0,0,0.0
0,1,0.0
0,2,0.4
0,3,0.0
0,4,0.25
0,5,0.0666666666667
0,6,0.117647058824
0,7,0.0
0,8,0.0
0,9,0.0
0,10,0.025641025641
0,11,0.0710059171598
0,12,0.0
0,13,0.0
0,14,0.111111111111
0,15,0.0
0,16,0.0588235294118
0,17,0.0
0,18,0.0408163265306
0,19,0.0
0,20,0.047619047619
0,21,0.0425531914894
0,22,0.0821917808219
0,23,0.0
0,24,0.047619047619
0,25,0.0
0,26,0.0
0,27,0.0
0,28,0.0
0,29,0.0
0,30,0.0384615384615
0,31,0.0
0,32,0.0
0,33,0.0
0,34,0.0
0,35,0.0
1,0,0.0555555555556
1,1,0.0923076923077
1,2,0.0
1,3,0.1
1,4,0.142857142857
1,5,0.133333333333
1,6,0.0
1,7,0.333333333333
1,8,0.0
1,9,0.590909090909
1,10,0.0512820512821
1,11,0.165680473373
1,12,0.0188679245283
1,13,0.116279069767
1,14,0.0
1,15,0.342105263158
1,16,0.0588235294118
1,17,0.0
1,18,0.0
1,19,0.172413793103
1,20,0.047619047619
1,21,0.106382978723
1,22,0.0958904109589
1,23,0.0
1,24,0.619047619048
1,25,0.0
1,26,0.051724137931
1,27,0.1
1,28,0.2
1,29,0.0
1,30,0.0
1,31,0.0
1,32,0.020618556701
1,33,0.0
1,34,0.0
1,35,0.0
2,0,0.0555555555556
2,1,0.0730769230769
2,2,0.0
2,3,0.05
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.461538461538
2,11,0.0118343195266
2,12,0.0188679245283
2,13,0.0
2,14,0.111111111111
2,15,0.0263157894737
2,16,0.0588235294118
2,17,0.0
2,18,0.0
2,19,0.0
2,20,0.0
2,21,0.063829787234
2,22,0.0
2,23,0.0
2,24,0.0
2,25,0.0
2,26,0.0
2,27,0.0666666666667
2,28,0.0
2,29,0.0
2,30,0.0
2,31,0.0
2,32,0.0
2,33,0.0
2,34,0.0307692307692
2,35,0.0
3,0,0.0
3,1,0.0307692307692
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0769230769231
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.111111111111
3,15,0.0
3,16,0.0196078431373
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.142857142857
3,21,0.0468085106383
3,22,0.0
3,23,0.0
3,24,0.0238095238095
3,25,0.111111111111
3,26,0.0
3,27,0.0
3,28,0.0
3,29,0.0769230769231
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.047619047619
3,34,0.0
3,35,0.0
4,0,0.0
4,1,0.0269230769231
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0236686390533
4,12,0.0
4,13,0.116279069767
4,14,0.0
4,15,0.0
4,16,0.0196078431373
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.238095238095
4,21,0.0297872340426
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.615384615385
4,30,0.0
4,31,0.0
4,32,0.0
4,33,0.0
4,34,0.0
4,35,0.0
5,0,0.0
5,1,0.0
5,2,0.44
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0204081632653
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.1
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.0
5,35,0.0
6,0,0.0
6,1,0.0615384615385
6,2,0.08
6,3,0.15
6,4,0.0357142857143
6,5,0.0666666666667
6,6,0.176470588235
6,7,0.0909090909091
6,8,0.142857142857
6,9,0.295454545455
6,10,0.230769230769
6,11,0.562130177515
6,12,0.11320754717
6,13,0.0697674418605
6,14,0.0
6,15,0.105263157895
6,16,0.0392156862745
6,17,0.0
6,18,0.122448979592
6,19,0.0
6,20,0.0
6,21,0.353191489362
6,22,0.191780821918
6,23,1.0
6,24,0.642857142857
6,25,0.0
6,26,0.00862068965517
6,27,0.0666666666667
6,28,0.0
6,29,0.0
6,30,0.0
6,31,0.0
6,32,0.0103092783505
6,33,0.619047619048
6,34,0.0
6,35,0.0
7,0,0.166666666667
7,1,0.261538461538
7,2,1.0
7,3,0.1
7,4,0.75
7,5,0.0
7,6,0.764705882353
7,7,0.0909090909091
7,8,0.0
7,9,0.181818181818
7,10,0.564102564103
7,11,0.87573964497
7,12,0.207547169811
7,13,0.139534883721
7,14,0.0
7,15,0.657894736842
7,16,0.147058823529
7,17,0.0
7,18,0.244897959184
7,19,0.0
7,20,0.571428571429
7,21,0.451063829787
7,22,0.369863013699
7,23,0.0
7,24,0.547619047619
7,25,0.555555555556
7,26,0.137931034483
7,27,0.3
7,28,0.6
7,29,0.0769230769231
7,30,0.307692307692
7,31,0.363636363636
7,32,0.0824742268041
7,33,0.619047619048
7,34,0.0307692307692
7,35,0.0
8,0,0.0
8,1,0.0769230769231
8,2,0.08
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.823529411765
8,7,0.030303030303
8,8,0.142857142857
8,9,0.318181818182
8,10,0.461538461538
8,11,0.0710059171598
8,12,0.679245283019
8,13,0.0
8,14,0.111111111111
8,15,0.0
8,16,0.0392156862745
8,17,0.0
8,18,0.0204081632653
8,19,0.275862068966
8,20,0.047619047619
8,21,0.544680851064
8,22,0.0
8,23,0.0
8,24,0.0
8,25,0.0
8,26,0.0
8,27,0.0
8,28,0.2
8,29,0.0
8,30,0.346153846154
8,31,0.363636363636
8,32,0.0618556701031
8,33,0.0
8,34,0.0153846153846
8,35,0.0
9,0,0.0
9,1,0.226923076923
9,2,0.0
9,3,0.1
9,4,0.571428571429
9,5,0.0
9,6,0.176470588235
9,7,0.0
9,8,0.0
9,9,0.75
9,10,0.666666666667
9,11,0.331360946746
9,12,0.547169811321
9,13,0.093023255814
9,14,0.111111111111
9,15,0.0263157894737
9,16,0.245098039216
9,17,0.0
9,18,0.0
9,19,0.0689655172414
9,20,0.0
9,21,0.931914893617
9,22,0.0684931506849
9,23,0.0
9,24,0.0714285714286
9,25,0.222222222222
9,26,0.00862068965517
9,27,0.0
9,28,0.0
9,29,0.538461538462
9,30,0.0
9,31,0.0
9,32,0.134020618557
9,33,0.52380952381
9,34,0.0461538461538
9,35,0.0
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.05
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.102564102564
10,11,0.0118343195266
10,12,0.0188679245283
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0392156862745
10,17,0.416666666667
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0255319148936
10,22,0.013698630137
10,23,0.0
10,24,0.0
10,25,0.0
10,26,0.0
10,27,0.0
10,28,0.0
10,29,0.0
10,30,0.0
10,31,0.0
10,32,0.0
10,33,0.0
10,34,0.0
10,35,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0769230769231
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0833333333333
11,18,0.0
