5,21,0.0
6,0,0.222222222222
6,1,0.0681818181818
6,2,0.0363636363636
6,3,0.386904761905
6,4,0.56204379562
6,5,0.03125
6,6,0.173333333333
6,7,0.0
6,8,0.41
6,9,0.0
6,10,0.0
6,11,0.138888888889
6,12,0.0
6,13,0.777777777778
6,14,0.0
6,15,0.0
6,16,0.0260869565217
6,17,0.222222222222
6,18,0.116666666667
6,19,0.1
6,20,0.642857142857
6,21,1.0
7,0,0.688888888889
7,1,0.295454545455
7,2,0.945454545455
7,3,0.815476190476
7,4,0.408759124088
7,5,0.03125
7,6,0.493333333333
7,7,0.0769230769231
7,8,0.67
7,9,0.0
7,10,0.0909090909091
7,11,0.444444444444
7,12,0.217391304348
7,13,0.555555555556
7,14,0.0
7,15,0.0975609756098
7,16,0.0260869565217
7,17,0.318518518519
7,18,0.283333333333
7,19,0.725
7,20,0.547619047619
7,21,0.0
8,0,0.0444444444444
8,1,0.136363636364
8,2,0.0181818181818
8,3,0.0714285714286
8,4,0.430656934307
8,5,0.21875
8,6,0.0666666666667
8,7,0.0615384615385
8,8,0.63
8,9,0.0
8,10,0.0
8,11,0.0277777777778
8,12,0.0434782608696
8,13,0.111111111111
8,14,0.0
8,15,0.0
8,16,0.0
8,17,0.296296296296
8,18,0.65
8,19,0.0
8,20,0.0238095238095
8,21,0.0740740740741
9,0,0.0
9,1,0.405303030303
9,2,0.490909090909
9,3,0.345238095238
9,4,0.905109489051
9,5,0.03125
9,6,0.413333333333
9,7,0.0
9,8,0.71
9,9,0.0
9,10,0.0
9,11,0.0277777777778
9,12,0.130434782609
9,13,0.0
9,14,0.0
9,15,0.146341463415
9,16,0.0260869565217
9,17,0.37037037037
9,18,0.533333333333
9,19,0.075
9,20,0.0714285714286
9,21,0.0
10,0,0.0
10,1,0.0189393939394
10,2,0.0
10,3,0.0119047619048
10,4,0.014598540146
10,5,0.0
10,6,0.0666666666667
10,7,0.0
10,8,0.02
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.0148148148148
10,18,0.0166666666667
10,19,0.0
10,20,0.0
10,21,0.37037037037
11,0,0.0
11,1,0.0
11,2,0.0181818181818
11,3,0.0714285714286
11,4,0.029197080292
11,5,0.0
11,6,0.0133333333333
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0740740740741
12,0,0.666666666667
12,1,0.0378787878788
12,2,0.254545454545
12,3,0.47619047619
12,4,0.131386861314
12,5,0.234375
12,6,0.106666666667
12,7,0.0461538461538
12,8,0.09
12,9,0.0
12,10,0.0
12,11,0.361111111111
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.222222222222
12,18,0.766666666667
12,19,0.35
12,20,0.0
12,21,0.0
13,0,0.111111111111
13,1,0.284090909091
13,2,0.0545454545455
13,3,0.154761904762
13,4,0.102189781022
13,5,0.015625
13,6,0.16
13,7,0.0615384615385
13,8,0.26
13,9,0.0
13,10,0.0
13,11,0.111111111111
13,12,0.478260869565
13,13,0.277777777778
13,14,0.0
13,15,0.219512195122
13,16,0.0173913043478
13,17,0.207407407407
13,18,0.133333333333
13,19,0.15
13,20,0.0238095238095
13,21,0.037037037037
14,0,0.0
14,1,0.0
14,2,0.0
14,3,0.0178571428571
14,4,0.014598540146
14,5,0.015625
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.138888888889
14,12,0.0
14,13,0.0
14,14,0.0
14,15,0.0243902439024
14,16,0.0
14,17,0.00740740740741
14,18,0.0
14,19,0.0
14,20,0.047619047619
14,21,0.0
15,0,0.0888888888889
15,1,0.0795454545455
15,2,0.145454545455
15,3,0.172619047619
15,4,0.014598540146
15,5,0.03125
15,6,0.0133333333333
15,7,0.0
15,8,0.03
15,9,0.0
15,10,0.113636363636
15,11,0.111111111111
15,12,0.130434782609
15,13,0.0
15,14,0.0
15,15,0.170731707317
15,16,0.00869565217391
15,17,0.0296296296296
15,18,0.0333333333333
15,19,0.1
15,20,0.0714285714286
15,21,0.037037037037
16,0,0.0
16,1,0.00757575757576
16,2,0.0
16,3,0.0
16,4,0.014598540146
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.03
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.115384615385
16,15,0.0
16,16,0.0
16,17,0.0518518518519
16,18,0.0
16,19,0.0
16,20,0.0
16,21,0.0
17,0,0.0444444444444
17,1,0.185606060606
17,2,0.0909090909091
17,3,0.0892857142857
17,4,0.043795620438
17,5,0.015625
17,6,0.16
17,7,0.0307692307692
17,8,0.08
17,9,0.333333333333
17,10,0.0227272727273
17,11,0.138888888889
17,12,0.130434782609
17,13,0.0
17,14,0.0
17,15,0.780487804878
17,16,0.0260869565217
17,17,0.103703703704
17,18,0.216666666667
17,19,0.0
17,20,0.0
17,21,0.037037037037
18,0,0.133333333333
18,1,0.0113636363636
18,2,0.145454545455
18,3,0.0297619047619
18,4,0.021897810219
18,5,0.0
18,6,0.0533333333333
18,7,0.0
18,8,0.04
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
18,13,0.0
18,14,0.0
18,15,0.0
18,16,0.0
18,17,0.00740740740741
18,18,0.0666666666667
18,19,0.0
18,20,0.0
18,21,0.0
19,0,0.488888888889
19,1,0.0984848484848
19,2,0.472727272727
19,3,0.363095238095
19,4,0.357664233577
19,5,0.453125
19,6,0.186666666667
19,7,0.0153846153846
19,8,0.53
19,9,0.0
19,10,0.0
19,11,0.305555555556
19,12,1.0
19,13,0.0555555555556
19,14,0.0
19,15,0.0
19,16,0.0347826086957
19,17,0.37037037037
19,18,0.616666666667
19,19,0.075
19,20,0.0
19,21,0.0
20,0,0.0222222222222
20,1,0.0151515151515
20,2,0.0363636363636
20,3,0.0238095238095
20,4,0.021897810219
20,5,0.0
20,6,0.0133333333333
20,7,0.0
20,8,0.12
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
20,13,0.0
20,14,0.0
20,15,0.0
20,16,0.0
20,17,0.0222222222222
20,18,0.0166666666667
20,19,0.0
20,20,0.0
20,21,0.0
21,0,0.111111111111
21,1,0.0909090909091
21,2,0.0545454545455
21,3,0.125
21,4,0.036496350365
21,5,0.0
21,6,0.226666666667
21,7,0.0
21,8,0.17
21,9,0.0
21,10,0.0227272727273
21,11,0.0
21,12,0.260869565217
21,13,0.277777777778
21,14,0.0384615384615
21,15,0.0487804878049
21,16,0.0
21,17,0.037037037037
21,18,0.0833333333333
21,19,0.275
21,20,0.0
21,21,0.037037037037
22,0,0.0
22,1,0.121212121212
22,2,0.0
22,3,0.0119047619048
22,4,0.182481751825
22,5,0.0
22,6,0.12
22,7,0.0
22,8,0.02
22,9,0.0
22,10,0.0
22,11,0.138888888889
22,12,0.0
22,13,0.166666666667
22,14,0.115384615385
22,15,0.0731707317073
22,16,0.0
22,17,0.0222222222222
22,18,0.0166666666667
22,19,0.0
22,20,0.0
22,21,0.111111111111
23,0,0.911111111111
23,1,1.0
23,2,0.363636363636
23,3,0.220238095238
23,4,0.540145985401
23,5,0.0
23,6,1.0
23,7,0.0
23,8,0.65
23,9,1.0
23,10,1.0
23,11,0.0
23,12,0.173913043478
23,13,0.0
23,14,0.192307692308
23,15,0.365853658537
23,16,0.0
23,17,0.111111111111
23,18,0.133333333333
23,19,1.0
23,20,0.0238095238095
23,21,0.0
24,0,0.0222222222222
24,1,0.00378787878788
24,2,0.0
24,3,0.0238095238095
24,4,0.0729927007299
24,5,0.0
24,6,0.0533333333333
24,7,0.0153846153846
24,8,0.2
24,9,0.0
24,10,0.0
24,11,0.0833333333333
24,12,0.0
24,13,0.0
24,14,0.0
24,15,0.0
24,16,0.0
24,17,0.0148148148148
24,18,0.0333333333333
24,19,0.125
24,20,0.0714285714286
24,21,0.037037037037
25,0,0.2
25,1,0.0340909090909
25,2,0.272727272727
25,3,0.154761904762
25,4,0.043795620438
25,5,0.0
25,6,0.133333333333
25,7,0.0
25,8,0.09
25,9,0.0
25,10,0.0
25,11,0.166666666667
25,12,0.0
25,13,0.0
25,14,0.0
25,15,0.0
25,16,0.0
25,17,0.00740740740741
25,18,0.0
25,19,0.125
25,20,0.0
25,21,0.111111111111
26,0,0.133333333333
26,1,0.0151515151515
26,2,0.0
26,3,0.0297619047619
26,4,0.036496350365
26,5,0.140625
26,6,0.0533333333333
26,7,0.0
26,8,0.18
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0148148148148
26,18,0.0
26,19,0.0
26,20,0.047619047619
26,21,0.0
27,0,0.0
27,1,0.132575757576
27,2,0.345454545455
27,3,0.35119047619
27,4,0.00729927007299
27,5,0.21875
27,6,0.0933333333333
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.388888888889
27,12,0.173913043478
27,13,0.0
27,14,0.0
27,15,0.0
27,16,0.0
27,17,0.0
27,18,0.0166666666667
27,19,0.1
27,20,0.0
27,21,0.0740740740741
28,0,0.0444444444444
28,1,0.030303030303
28,2,0.0181818181818
28,3,0.0654761904762
28,4,0.0583941605839
28,5,0.015625
28,6,0.0933333333333
28,7,0.0153846153846
28,8,0.13
28,9,0.0
28,10,0.0227272727273
28,11,0.0833333333333
28,12,0.0869565217391
28,13,0.0
28,14,0.0
28,15,0.0243902439024
28,16,0.0
28,17,0.0592592592593
28,18,0.133333333333
28,19,0.05
28,20,0.0238095238095
28,21,0.0
29,0,0.0
29,1,0.0113636363636
29,2,0.0
29,3,0.047619047619
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.13
29,9,0.0
29,10,0.0
29,11,0.388888888889
29,12,0.0
29,13,1.0
29,14,0.0
29,15,0.0
29,16,0.0
29,17,0.00740740740741
29,18,0.0
29,19,0.0
29,20,0.0
29,21,0.0740740740741
30,0,0.0
30,1,0.00378787878788
30,2,0.0181818181818
30,3,0.00595238095238
30,4,0.0729927007299
30,5,0.0
30,6,0.0133333333333
30,7,0.0
30,8,0.08
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
30,13,0.0
30,14,0.0
30,15,0.0
30,16,0.0
30,17,0.0
30,18,0.05
30,19,0.0
30,20,0.0
30,21,0.0
31,0,0.0
31,1,0.00757575757576
31,2,0.0363636363636
31,3,0.142857142857
31,4,0.036496350365
31,5,0.0
31,6,0.173333333333
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
31,13,0.0
31,14,0.0
31,15,0.0
31,16,0.0
31,17,0.0
31,18,0.0166666666667
31,19,0.375
31,20,0.0238095238095
31,21,0.0
32,0,0.0
32,1,0.0
32,2,0.0
32,3,0.0178571428571
32,4,0.029197080292
32,5,0.0
32,6,0.0266666666667
32,7,0.0
32,8,0.03
32,9,0.0
32,10,0.0
32,11,0.0555555555556
32,12,0.0
32,13,0.0
32,14,0.0
32,15,0.0
32,16,0.00869565217391
32,17,0.0222222222222
32,18,0.0166666666667
32,19,0.0
32,20,0.0
32,21,0.0
33,0,0.333333333333
33,1,0.295454545455
33,2,0.581818181818
33,3,0.297619047619
33,4,0.182481751825
33,5,0.0
33,6,0.0933333333333
33,7,0.184615384615
33,8,0.46
33,9,0.0
33,10,0.0227272727273
33,11,0.194444444444
33,12,0.260869565217
33,13,0.0
33,14,0.0
33,15,0.0731707317073
33,16,0.00869565217391
33,17,0.0444444444444
33,18,0.05
33,19,0.05
33,20,0.214285714286
33,21,0.0740740740741
34,0,0.0888888888889
34,1,0.0
34,2,0.0
34,3,0.0595238095238
34,4,0.109489051095
34,5,0.125
34,6,0.04
34,7,0.0
34,8,0.37
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.173913043478
34,13,0.0
34,14,0.0
34,15,0.0
34,16,0.0260869565217
34,17,0.0666666666667
34,18,0.05
34,19,0.0
34,20,0.0
34,21,0.0
35,0,1.0
35,1,0.170454545455
35,2,1.0
35,3,0.220238095238
35,4,1.0
35,5,0.0
35,6,0.893333333333
35,7,1.0
35,8,1.0
35,9,0.0
35,10,0.0
35,11,0.0833333333333
35,12,0.0434782608696
35,13,0.0
35,14,0.0
35,15,0.0243902439024
35,16,1.0
35,17,0.362962962963
35,18,0.05
35,19,0.1
35,20,0.047619047619
35,21,0.0740740740741
36,0,0.977777777778
36,1,0.094696969697
36,2,0.381818181818
36,3,0.464285714286
36,4,0.408759124088
36,5,0.171875
36,6,0.386666666667
36,7,0.215384615385
36,8,0.75
36,9,0.0
36,10,0.0
36,11,0.694444444444
36,12,0.217391304348
36,13,0.0
36,14,0.0
36,15,0.219512195122
36,16,0.165217391304
36,17,0.466666666667
36,18,0.533333333333
36,19,0.1
36,20,0.047619047619
36,21,0.037037037037
37,0,0.0
37,1,0.00757575757576
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.015625
37,6,0.08
37,7,0.0
37,8,0.01
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0434782608696
37,13,0.0
37,14,0.0
37,15,0.0
37,16,0.0
37,17,0.0222222222222
37,18,0.0333333333333
37,19,0.025
37,20,0.0
37,21,0.0
38,0,0.0888888888889
38,1,0.0
38,2,0.0181818181818
38,3,0.00595238095238
38,4,0.00729927007299
38,5,0.0
38,6,0.04
38,7,0.0
38,8,0.01
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
38,13,0.0
38,14,0.0
38,15,0.0
38,16,0.0
38,17,0.00740740740741
38,18,0.0
38,19,0.0
38,20,0.0
38,21,0.0
39,0,0.0
39,1,0.0
39,2,0.236363636364
39,3,0.863095238095
39,4,0.0
39,5,0.015625
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.111111111111
39,12,0.0
39,13,0.0
39,14,0.0
39,15,0.0
39,16,0.0
39,17,0.0
39,18,0.0166666666667
39,19,0.05
39,20,0.333333333333
39,21,0.0
40,0,0.0444444444444
40,1,0.00378787878788
40,2,0.0363636363636
40,3,0.047619047619
40,4,0.014598540146
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.03
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
40,13,0.0
40,14,0.0
40,15,0.0
40,16,0.0
40,17,0.0740740740741
40,18,0.0166666666667
40,19,0.0
40,20,0.0
40,21,0.0
41,0,0.377777777778
41,1,0.0113636363636
41,2,0.0181818181818
41,3,0.172619047619
41,4,0.686131386861
41,5,0.046875
41,6,0.106666666667
41,7,0.0
41,8,0.19
41,9,0.0
41,10,0.0
41,11,0.25
41,12,0.0
41,13,0.0555555555556
41,14,0.0
41,15,0.0975609756098
41,16,0.0
41,17,0.0518518518519
41,18,0.7
41,19,0.0
41,20,1.0
41,21,0.0
42,0,0.0666666666667
42,1,0.00757575757576
42,2,0.109090909091
42,3,0.0238095238095
42,4,0.014598540146
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.02
42,9,0.0
42,10,0.0
42,11,0.138888888889
42,12,0.0
42,13,0.0
42,14,0.0
42,15,0.0
42,16,0.0
42,17,0.0148148148148
42,18,0.0666666666667
42,19,0.025
42,20,0.0238095238095
42,21,0.0
43,0,0.511111111111
43,1,0.030303030303
43,2,0.309090909091
43,3,0.178571428571
43,4,0.21897810219
43,5,1.0
43,6,0.373333333333
43,7,0.0
43,8,0.39
43,9,0.0
43,10,0.0
43,11,0.444444444444
43,12,0.260869565217
43,13,0.222222222222
43,14,0.0
43,15,0.0
43,16,0.191304347826
43,17,0.140740740741
43,18,0.116666666667
43,19,0.125
43,20,0.142857142857
43,21,0.518518518519
44,0,0.0444444444444
44,1,0.0
44,2,0.0
44,3,0.345238095238
44,4,0.00729927007299
44,5,0.0
44,6,0.0266666666667
44,7,0.0
44,8,0.05
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
44,13,0.0
44,14,0.0
44,15,0.0
44,16,0.330434782609
44,17,0.22962962963
44,18,0.0
44,19,0.0
44,20,0.0
44,21,0.0
45,0,0.0888888888889
45,1,0.0
45,2,0.163636363636
45,3,0.0892857142857
45,4,0.029197080292
45,5,0.0
45,6,0.0133333333333
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.361111111111
45,12,0.0
45,13,0.0555555555556
45,14,0.0
45,15,0.0
45,16,0.0
45,17,0.0
45,18,0.0
45,19,0.0
45,20,0.0
45,21,0.0
46,0,0.0222222222222
46,1,0.0265151515152
46,2,0.109090909091
46,3,0.0178571428571
46,4,0.021897810219
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.04
46,9,0.0
46,10,0.0
46,11,0.138888888889
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0296296296296
46,18,0.0333333333333
46,19,0.05
46,20,0.0714285714286
46,21,0.0
47,0,0.311111111111
47,1,0.0681818181818
47,2,0.109090909091
47,3,0.125
47,4,0.109489051095
47,5,0.0
47,6,0.413333333333
47,7,0.0615384615385
47,8,0.26
47,9,0.0
47,10,0.0227272727273
47,11,0.0555555555556
47,12,0.173913043478
47,13,0.111111111111
47,14,0.0
47,15,0.0
47,16,0.0521739130435
47,17,0.133333333333
47,18,0.266666666667
47,19,0.075
47,20,0.0
47,21,0.0
48,0,0.111111111111
48,1,0.00378787878788
48,2,0.0
48,3,0.0357142857143
48,4,0.0
48,5,0.0
48,6,0.0266666666667
48,7,0.0
48,8,0.06
48,9,0.0
48,10,0.0
48,11,0.0
48,12,0.0
48,13,0.0
48,14,0.0
48,15,0.0
48,16,0.0
48,17,0.0
48,18,0.1
48,19,0.0
48,20,0.0
48,21,0.037037037037
49,0,0.733333333333
49,1,0.0568181818182
49,2,0.327272727273
49,3,0.77380952381
49,4,0.036496350365
49,5,0.0
49,6,0.0133333333333
49,7,0.0
49,8,0.09
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
49,13,0.0
49,14,0.0
49,15,0.878048780488
49,16,0.0
49,17,1.0
49,18,0.0
49,19,0.0
49,20,0.0
49,21,0.0
50,0,0.0
50,1,0.0909090909091
50,2,0.0
50,3,0.142857142857
50,4,0.262773722628
50,5,0.0625
50,6,0.186666666667
50,7,0.0
50,8,0.56
50,9,0.0
50,10,0.0
50,11,0.277777777778
50,12,0.0
50,13,0.0
50,14,0.0
50,15,0.121951219512
50,16,0.0
50,17,0.140740740741
50,18,0.433333333333
50,19,0.0
50,20,0.0238095238095
50,21,0.37037037037
51,0,0.0
51,1,0.0151515151515
51,2,0.0
51,3,0.0654761904762
51,4,0.153284671533
51,5,0.046875
51,6,0.0
51,7,0.0
51,8,0.11
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
51,13,0.0
51,14,0.0
51,15,0.0
51,16,0.0
51,17,0.0
51,18,0.0333333333333
51,19,0.0
51,20,0.0
51,21,0.0
52,0,0.0444444444444
52,1,0.0454545454545
52,2,0.0363636363636
52,3,0.047619047619
52,4,0.0
52,5,0.0
52,6,0.0533333333333
52,7,0.0
52,8,0.01
52,9,0.333333333333
52,10,0.0227272727273
52,11,0.0277777777778
52,12,0.0
52,13,0.0555555555556
52,14,0.0
52,15,0.219512195122
52,16,0.0
52,17,0.037037037037
52,18,0.0
52,19,0.0
52,20,0.0238095238095
52,21,0.222222222222
53,0,0.0444444444444
53,1,0.143939393939
53,2,0.0
53,3,0.00595238095238
53,4,0.00729927007299
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.39
53,9,0.0
53,10,0.0
53,11,0.0277777777778
53,12,0.0
53,13,0.0
53,14,0.0
53,15,0.0
53,16,0.0
53,17,0.0
53,18,0.0833333333333
53,19,0.125
53,20,0.0238095238095
53,21,0.0
54,0,0.133333333333
54,1,0.136363636364
54,2,0.0545454545455
54,3,0.380952380952
54,4,0.0583941605839
54,5,0.0
54,6,0.16
54,7,0.0
54,8,0.14
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.130434782609
54,13,0.0
54,14,0.0
54,15,0.19512195122
54,16,0.0
54,17,0.0518518518519
54,18,0.116666666667
54,19,0.05
54,20,0.0
54,21,0.037037037037
55,0,0.0888888888889
55,1,0.00757575757576
55,2,0.272727272727
55,3,0.190476190476
55,4,0.00729927007299
55,5,0.015625
55,6,0.0
55,7,0.0
55,8,0.04
55,9,0.0
55,10,0.0
55,11,0.0555555555556
55,12,0.0
55,13,0.0
55,14,0.0
55,15,0.0
55,16,0.0
55,17,0.0
55,18,0.05
55,19,0.0
55,20,0.0
55,21,0.0740740740741
56,0,0.0
56,1,0.0
56,2,0.0181818181818
56,3,0.10119047619
56,4,0.0
56,5,0.0
56,6,0.04
56,7,0.0
56,8,0.01
56,9,0.0
56,10,0.0
56,11,0.0277777777778
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.133333333333
56,19,0.0
56,20,0.0
56,21,0.0
57,0,0.155555555556
57,1,0.0
57,2,0.563636363636
57,3,0.136904761905
57,4,0.102189781022
57,5,0.15625
57,6,0.186666666667
57,7,0.0
57,8,0.18
57,9,0.0
57,10,0.0
57,11,0.222222222222
57,12,0.0
57,13,0.0
57,14,0.0
57,15,0.0
57,16,0.0
57,17,0.0814814814815
57,18,0.1
57,19,0.025
57,20,0.0
57,21,0.259259259259
58,0,0.177777777778
58,1,0.0
58,2,0.0
58,3,0.190476190476
58,4,0.021897810219
58,5,0.0
58,6,0.106666666667
58,7,0.0
58,8,0.15
58,9,0.0
58,10,0.0
58,11,0.194444444444
58,12,0.0
58,13,0.0555555555556
58,14,0.0
58,15,0.0
58,16,0.00869565217391
58,17,0.0
58,18,0.25
58,19,0.0
58,20,0.0
58,21,0.0740740740741
59,0,0.288888888889
59,1,0.0378787878788
59,2,0.0
59,3,0.119047619048
59,4,0.116788321168
59,5,0.171875
59,6,0.333333333333
59,7,0.0
59,8,0.08
59,9,0.666666666667
59,10,0.0
59,11,0.361111111111
59,12,0.0434782608696
59,13,0.0
59,14,0.0
59,15,0.0487804878049
59,16,0.0
59,17,0.0592592592593
59,18,0.6
59,19,0.025
59,20,0.0
59,21,0.333333333333
60,0,0.0222222222222
60,1,0.742424242424
60,2,0.0363636363636
60,3,0.630952380952
60,4,0.335766423358
60,5,0.0
60,6,0.306666666667
60,7,0.0
60,8,0.16
60,9,0.0
60,10,0.0
60,11,0.0555555555556
60,12,0.0
60,13,0.0
60,14,0.0
60,15,1.0
60,16,0.0
60,17,0.0740740740741
60,18,0.05
60,19,0.125
60,20,0.0
60,21,0.333333333333
61,0,0.0
61,1,0.00757575757576
61,2,0.0
61,3,0.0
61,4,0.00729927007299
61,5,0.0
61,6,0.0533333333333
61,7,0.0
61,8,0.09
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
61,13,0.0
61,14,0.0
61,15,0.0
61,16,0.0
61,17,0.0
61,18,0.0
61,19,0.0
61,20,0.0238095238095
61,21,0.111111111111
62,0,0.288888888889
62,1,0.0
62,2,0.0545454545455
62,3,0.0595238095238
62,4,0.00729927007299
62,5,0.0
62,6,0.0133333333333
62,7,0.0
62,8,0.01
62,9,0.0
62,10,0.0227272727273
62,11,0.0
62,12,0.0
62,13,0.0
62,14,0.0
62,15,0.0487804878049
62,16,0.0
62,17,0.0148148148148
62,18,0.0166666666667
62,19,0.05
62,20,0.0238095238095
62,21,0.0
63,0,0.444444444444
63,1,0.00378787878788
63,2,0.0
63,3,0.113095238095
63,4,0.00729927007299
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.1
63,9,0.0
63,10,0.0
63,11,0.166666666667
63,12,0.0
63,13,0.0
63,14,0.0
63,15,0.0975609756098
63,16,0.0
63,17,0.0
63,18,0.0
63,19,0.0
63,20,0.0
63,21,0.0740740740741
64,0,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0583941605839
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.09
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
64,13,0.0
64,14,0.0
64,15,0.0
64,16,0.0
64,17,0.0148148148148
64,18,0.0
64,19,0.0
64,20,0.0
64,21,0.0
65,0,0.0
65,1,0.0227272727273
65,2,0.436363636364
65,3,0.00595238095238
65,4,0.335766423358
65,5,0.0
65,6,0.0533333333333
65,7,0.0
65,8,0.71
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
65,13,0.0555555555556
65,14,1.0
65,15,0.0
65,16,0.0173913043478
65,17,0.481481481481
65,18,0.466666666667
65,19,0.05
65,20,0.0
65,21,0.037037037037
66,0,0.0666666666667
66,1,0.0416666666667
66,2,0.0
66,3,0.0119047619048
66,4,0.021897810219
66,5,0.0
66,6,0.0266666666667
66,7,0.0
66,8,0.09
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0434782608696
66,13,0.0
66,14,0.0
66,15,0.0243902439024
66,16,0.0173913043478
66,17,0.0
66,18,0.1
66,19,0.025
66,20,0.0
66,21,0.111111111111
67,0,0.0
67,1,0.0
67,2,0.0181818181818
67,3,0.077380952381
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.02
67,9,0.0
67,10,0.0
67,11,0.0277777777778
67,12,0.0
