8,45,0.116666666667
8,46,0.0
9,0,0.0
9,1,0.0
9,2,0.298387096774
9,3,0.0714285714286
9,4,0.106666666667
9,5,0.0882352941176
9,6,0.0588235294118
9,7,0.352941176471
9,8,0.0
9,9,0.0
9,10,0.166666666667
9,11,0.676470588235
9,12,0.0
9,13,0.0
9,14,0.0
9,15,0.0
9,16,0.849462365591
9,17,0.435897435897
9,18,0.941176470588
9,19,0.0
9,20,0.1
9,21,0.259493670886
9,22,0.0666666666667
9,23,0.6
9,24,0.0689655172414
9,25,0.0
9,26,0.0
9,27,0.0
9,28,0.526785714286
9,29,0.0
9,30,0.120689655172
9,31,0.0
9,32,0.0
9,33,0.0
9,34,0.0789473684211
9,35,0.142857142857
9,36,0.0
9,37,0.0
9,38,0.142857142857
9,39,0.0
9,40,0.0111111111111
9,41,0.0
9,42,0.0
9,43,0.0
9,44,0.0
9,45,0.0166666666667
9,46,0.611111111111
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0133333333333
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0294117647059
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0215053763441
10,17,0.102564102564
10,18,0.0147058823529
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.114285714286
10,24,0.0344827586207
10,25,0.0
10,26,0.0
10,27,0.0
10,28,0.00892857142857
10,29,0.0
10,30,0.0344827586207
10,31,0.0
10,32,0.0
10,33,0.0
10,34,0.0
10,35,0.0
10,36,0.0
10,37,0.0
10,38,0.0
10,39,0.909090909091
10,40,0.0111111111111
10,41,0.0
10,42,0.0
10,43,0.0
10,44,0.0
10,45,0.0
10,46,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.137254901961
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0220588235294
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0333333333333
11,23,0.0
11,24,0.0
11,25,0.0
11,26,0.0
11,27,0.0
11,28,0.0267857142857
11,29,0.0
11,30,0.0
11,31,0.0
11,32,0.0
11,33,0.0
11,34,0.0
11,35,0.0
11,36,0.0
11,37,0.0
11,38,0.0
11,39,0.181818181818
11,40,0.0333333333333
11,41,0.0
11,42,0.0
11,43,0.0
11,44,0.0
11,45,0.0
11,46,0.0555555555556
12,0,0.454545454545
12,1,0.0
12,2,0.0403225806452
12,3,0.0
12,4,0.0
12,5,0.264705882353
12,6,0.0196078431373
12,7,0.56862745098
12,8,0.0
12,9,0.181818181818
12,10,0.0
12,11,0.264705882353
12,12,0.24
12,13,0.0666666666667
12,14,0.0
12,15,0.0434782608696
12,16,0.0967741935484
12,17,0.0512820512821
12,18,0.125
12,19,0.0666666666667
12,20,0.075
12,21,0.0189873417722
12,22,0.766666666667
12,23,0.0285714285714
12,24,0.0
12,25,0.75
12,26,0.0
12,27,0.5
12,28,0.526785714286
12,29,0.0
12,30,0.310344827586
12,31,0.0
12,32,0.0
12,33,0.0
12,34,0.368421052632
12,35,0.642857142857
12,36,0.0
12,37,0.0
12,38,0.0
12,39,0.0
12,40,0.0555555555556
12,41,0.184615384615
12,42,0.0
12,43,0.0
12,44,0.0
12,45,0.0333333333333
12,46,0.111111111111
13,0,0.363636363636
13,1,0.0
13,2,0.274193548387
13,3,0.0
13,4,0.12
13,5,0.117647058824
13,6,0.0392156862745
13,7,0.0
13,8,0.2
13,9,0.0909090909091
13,10,0.25
13,11,0.117647058824
13,12,0.08
13,13,0.0
13,14,0.0588235294118
13,15,0.0
13,16,0.290322580645
13,17,0.205128205128
13,18,0.139705882353
13,19,0.0666666666667
13,20,0.1
13,21,0.107594936709
13,22,0.0666666666667
13,23,0.0285714285714
13,24,0.0344827586207
13,25,0.0
13,26,0.0
13,27,0.0
13,28,0.1875
13,29,0.0
13,30,0.103448275862
13,31,0.0
13,32,0.0
13,33,0.0
13,34,0.0
13,35,0.0238095238095
13,36,0.0
13,37,0.0
13,38,0.428571428571
13,39,0.0
13,40,0.0555555555556
13,41,0.0923076923077
13,42,0.555555555556
13,43,0.0
13,44,0.0344827586207
13,45,0.05
13,46,0.0
14,0,0.0909090909091
14,1,0.2
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
14,13,0.0
14,14,0.0
14,15,0.0
14,16,0.0
14,17,0.0
14,18,0.0147058823529
14,19,0.0666666666667
14,20,0.0
14,21,0.0
14,22,0.0
14,23,0.0
14,24,0.0
14,25,0.0833333333333
14,26,0.0
14,27,0.333333333333
14,28,0.0178571428571
14,29,0.0
14,30,0.0172413793103
14,31,0.0
14,32,0.0
14,33,0.0833333333333
14,34,0.0
14,35,0.0
14,36,0.0
14,37,0.0
14,38,0.0
14,39,0.0
14,40,0.0111111111111
14,41,0.0
14,42,0.0
14,43,0.0
14,44,0.0
14,45,0.0
14,46,0.0
15,0,0.0
15,1,0.1
15,2,0.0806451612903
15,3,0.0238095238095
15,4,0.0533333333333
15,5,0.0
15,6,0.0
15,7,0.137254901961
15,8,0.0
15,9,0.181818181818
15,10,0.111111111111
15,11,0.0
15,12,0.06
15,13,0.0
15,14,0.0
15,15,0.0
15,16,0.0322580645161
15,17,0.179487179487
15,18,0.00735294117647
15,19,0.0666666666667
15,20,0.05
15,21,0.0126582278481
15,22,0.0333333333333
15,23,0.0
15,24,0.0
15,25,0.0833333333333
15,26,0.0
15,27,0.0
15,28,0.107142857143
15,29,0.0
15,30,0.0172413793103
15,31,0.0
15,32,0.0
15,33,0.0
15,34,0.0263157894737
15,35,0.0952380952381
15,36,0.0
15,37,0.0
15,38,0.0
15,39,0.0
15,40,0.211111111111
15,41,0.0153846153846
15,42,0.444444444444
15,43,0.0
15,44,0.0
15,45,0.0
15,46,0.0555555555556
16,0,0.0
16,1,0.0
16,2,0.00806451612903
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0322580645161
16,17,0.0
16,18,0.0147058823529
16,19,0.0
16,20,0.0
16,21,0.0316455696203
16,22,0.0
16,23,0.0
16,24,0.0
16,25,0.166666666667
16,26,0.0
16,27,0.0
16,28,0.0
16,29,0.0
16,30,0.0
16,31,0.0
16,32,0.107142857143
16,33,0.0
16,34,0.0
16,35,0.0
16,36,0.0
16,37,0.0
16,38,0.0
16,39,0.0
16,40,0.0
16,41,0.0
16,42,0.0
16,43,0.0
16,44,0.0
16,45,0.0
16,46,0.0
17,0,0.0
17,1,0.0
17,2,0.165322580645
17,3,0.0
17,4,0.08
17,5,0.0294117647059
17,6,0.117647058824
17,7,0.0588235294118
17,8,0.2
17,9,0.0
17,10,0.0555555555556
17,11,0.117647058824
17,12,0.08
17,13,0.0
17,14,0.0294117647059
17,15,0.0
17,16,0.10752688172
17,17,0.410256410256
17,18,0.0514705882353
17,19,0.0333333333333
17,20,0.2
17,21,0.0189873417722
17,22,0.0666666666667
17,23,0.0571428571429
17,24,0.137931034483
17,25,0.0
17,26,0.4
17,27,0.0
17,28,0.0357142857143
17,29,0.0
17,30,0.137931034483
17,31,0.0
17,32,0.0357142857143
17,33,1.0
17,34,0.0
17,35,0.0952380952381
17,36,0.0
17,37,0.0
17,38,0.285714285714
17,39,0.0
17,40,0.111111111111
17,41,0.0461538461538
17,42,0.0
17,43,0.0
17,44,0.0
17,45,0.0333333333333
17,46,0.111111111111
18,0,0.0
18,1,0.3
18,2,0.00403225806452
18,3,0.0
18,4,0.04
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.272727272727
18,10,0.0
18,11,0.0294117647059
18,12,0.06
18,13,0.0
18,14,0.0
18,15,0.0
18,16,0.0537634408602
18,17,0.025641025641
18,18,0.0220588235294
18,19,0.0
18,20,0.0
18,21,0.00632911392405
18,22,0.0333333333333
18,23,0.0
18,24,0.0
18,25,0.0
18,26,0.0
18,27,0.0
18,28,0.0357142857143
18,29,0.0
18,30,0.0
18,31,0.0
18,32,0.0
18,33,0.0
18,34,0.0
18,35,0.0714285714286
18,36,0.0
18,37,0.0
18,38,0.0
18,39,0.0
18,40,0.0111111111111
18,41,0.0
18,42,0.0
18,43,0.0
18,44,0.0
18,45,0.0
18,46,0.277777777778
19,0,0.0909090909091
19,1,0.4
19,2,0.104838709677
19,3,0.0
19,4,0.0133333333333
19,5,1.0
19,6,0.0
19,7,0.313725490196
19,8,0.0
19,9,0.0
19,10,0.638888888889
19,11,0.0294117647059
19,12,0.04
19,13,0.0666666666667
19,14,0.0
19,15,0.217391304348
19,16,0.516129032258
19,17,0.666666666667
19,18,0.367647058824
19,19,0.2
19,20,0.825
19,21,0.139240506329
19,22,1.0
19,23,0.114285714286
19,24,0.689655172414
19,25,0.0
19,26,0.0
19,27,0.0
19,28,0.232142857143
19,29,0.0833333333333
19,30,0.0
19,31,0.0
19,32,0.0
19,33,0.0
19,34,0.0789473684211
19,35,0.119047619048
19,36,0.0
19,37,0.0
19,38,0.0
19,39,0.0
19,40,0.166666666667
19,41,0.0307692307692
19,42,0.0
19,43,0.0
19,44,0.0
19,45,0.0333333333333
19,46,0.166666666667
20,0,0.0
20,1,0.0
20,2,0.0161290322581
20,3,0.0
20,4,0.0133333333333
20,5,0.0
20,6,0.0196078431373
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0294117647059
20,12,0.0
20,13,0.0
20,14,0.0
20,15,0.0
20,16,0.139784946237
20,17,0.0
20,18,0.0147058823529
20,19,0.0
20,20,0.0
20,21,0.0
20,22,0.0333333333333
20,23,0.0
20,24,0.0
20,25,0.0
20,26,0.0
20,27,0.0
20,28,0.0178571428571
20,29,0.0
20,30,0.0172413793103
20,31,0.0
20,32,0.0
20,33,0.0
20,34,0.0
20,35,0.0
20,36,0.0
20,37,0.0
20,38,0.0
20,39,0.0
20,40,0.0111111111111
20,41,0.0
20,42,0.0
20,43,0.0
20,44,0.0
20,45,0.0666666666667
20,46,0.0
21,0,0.0
21,1,0.0
21,2,0.0887096774194
21,3,0.0
21,4,0.08
21,5,0.147058823529
21,6,0.0196078431373
21,7,0.0196078431373
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0882352941176
21,12,0.28
21,13,0.0
21,14,0.0294117647059
21,15,0.0
21,16,0.182795698925
21,17,0.0512820512821
21,18,0.0367647058824
21,19,0.0
21,20,0.025
21,21,0.0189873417722
21,22,0.0666666666667
21,23,0.0
21,24,0.0
21,25,0.0
21,26,0.2
21,27,0.0
21,28,0.142857142857
21,29,0.0
21,30,0.0344827586207
21,31,0.0
21,32,0.0357142857143
21,33,0.0
21,34,0.263157894737
21,35,0.0238095238095
21,36,0.0
21,37,0.0
21,38,0.0
21,39,0.0
21,40,0.0666666666667
21,41,0.0
21,42,0.111111111111
21,43,0.0
21,44,0.206896551724
21,45,0.0333333333333
21,46,0.0
22,0,0.0
22,1,0.0
22,2,0.116935483871
22,3,0.0
22,4,0.12
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0555555555556
22,11,0.0
22,12,0.0
22,13,0.0
22,14,0.0
22,15,0.0
22,16,0.0215053763441
22,17,0.0512820512821
22,18,0.191176470588
22,19,0.0
22,20,0.025
22,21,0.0189873417722
22,22,0.0
22,23,0.0
22,24,0.0
22,25,0.0
22,26,0.0
22,27,0.833333333333
22,28,0.00892857142857
22,29,0.0
22,30,0.0172413793103
22,31,0.0
22,32,0.107142857143
22,33,0.0
22,34,0.0
22,35,0.0
22,36,0.0
22,37,0.0
22,38,0.0
22,39,0.272727272727
22,40,0.0111111111111
22,41,0.0
22,42,0.0
22,43,0.0
22,44,0.103448275862
22,45,0.0
22,46,0.0
23,0,0.0
23,1,0.0
23,2,1.0
23,3,0.0238095238095
23,4,1.0
23,5,0.117647058824
23,6,0.0588235294118
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0294117647059
23,12,0.62
23,13,0.0
23,14,0.0
23,15,0.0
23,16,0.860215053763
23,17,0.0
23,18,0.551470588235
23,19,0.0
23,20,0.175
23,21,0.170886075949
23,22,0.333333333333
23,23,0.428571428571
23,24,1.0
23,25,0.0
23,26,0.0
23,27,0.0
23,28,0.232142857143
23,29,0.0
23,30,0.0
23,31,0.0
23,32,0.178571428571
23,33,0.0
23,34,1.0
23,35,0.0
23,36,0.0
23,37,0.0
23,38,0.0
23,39,0.0
23,40,0.122222222222
23,41,0.0
23,42,0.222222222222
23,43,0.3
23,44,0.0
23,45,0.3
23,46,0.111111111111
24,0,0.0
24,1,0.1
24,2,0.00403225806452
24,3,0.047619047619
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0909090909091
24,10,0.0
24,11,0.0
24,12,0.04
24,13,0.0666666666667
24,14,0.0
24,15,0.0
24,16,0.193548387097
24,17,0.0
24,18,0.0735294117647
24,19,0.0333333333333
24,20,0.025
24,21,0.00632911392405
24,22,0.0
24,23,0.0857142857143
24,24,0.0
24,25,0.0
24,26,0.0
24,27,0.0
24,28,0.0535714285714
24,29,0.0
24,30,0.0172413793103
24,31,0.0
24,32,0.0
24,33,0.0
24,34,0.131578947368
24,35,0.0714285714286
24,36,0.0
24,37,0.0
24,38,0.0
24,39,0.0
24,40,0.0
24,41,0.0
24,42,0.0
24,43,0.0
24,44,0.0
24,45,0.0
24,46,0.0
25,0,0.181818181818
25,1,0.0
25,2,0.0362903225806
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0588235294118
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.04
25,13,0.0
25,14,0.0
25,15,0.0
25,16,0.0967741935484
25,17,0.025641025641
25,18,0.0441176470588
25,19,0.0
25,20,0.0
25,21,0.0
25,22,0.133333333333
25,23,0.228571428571
25,24,0.0
25,25,1.0
25,26,0.0
25,27,0.5
25,28,0.214285714286
25,29,0.0
25,30,0.0
25,31,0.0
25,32,0.0
25,33,0.0
25,34,0.131578947368
25,35,0.0238095238095
25,36,0.0
25,37,0.0
25,38,0.0
25,39,0.272727272727
25,40,0.0222222222222
25,41,0.0
25,42,0.0
25,43,0.5
25,44,0.0
25,45,0.0
25,46,0.0
26,0,0.0
26,1,0.0
26,2,0.0161290322581
26,3,0.190476190476
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0909090909091
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0434782608696
26,16,0.10752688172
26,17,0.0512820512821
26,18,0.0367647058824
26,19,0.0
26,20,0.0
26,21,0.0
26,22,0.1
26,23,0.0
26,24,0.0
26,25,0.0
26,26,0.0
26,27,0.0
26,28,0.0446428571429
26,29,0.5
26,30,0.0
26,31,0.0
26,32,0.0
26,33,0.0
26,34,0.0
26,35,0.0
26,36,0.0
26,37,0.0
26,38,0.142857142857
26,39,0.0
26,40,0.0
26,41,0.138461538462
26,42,0.0
26,43,0.0
26,44,0.0
26,45,0.0
26,46,0.0
27,0,0.0
27,1,0.0
27,2,0.133064516129
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.549019607843
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0294117647059
27,12,0.0
27,13,0.0
27,14,0.0
27,15,0.0
27,16,0.010752688172
27,17,0.0
27,18,0.00735294117647
27,19,0.466666666667
27,20,0.0
27,21,0.0
27,22,0.166666666667
27,23,0.0571428571429
27,24,0.0
27,25,0.0
27,26,0.0
27,27,0.0
27,28,0.25
27,29,0.0
27,30,0.0
27,31,0.0
27,32,0.0
27,33,0.0
27,34,0.0
27,35,0.0
27,36,0.0
27,37,0.0
27,38,0.571428571429
27,39,0.181818181818
27,40,0.2
27,41,0.0
27,42,0.444444444444
27,43,0.0
27,44,0.0
27,45,0.283333333333
27,46,0.111111111111
28,0,0.0
28,1,0.0
28,2,0.0161290322581
28,3,0.0952380952381
28,4,0.0533333333333
28,5,0.0
28,6,0.0
28,7,0.0196078431373
28,8,0.0
28,9,0.0909090909091
28,10,0.0277777777778
28,11,0.0294117647059
28,12,0.02
28,13,0.266666666667
28,14,0.0
28,15,0.0
28,16,0.193548387097
28,17,0.025641025641
28,18,0.0588235294118
28,19,0.0333333333333
28,20,0.125
28,21,0.0
28,22,0.0333333333333
28,23,0.0571428571429
28,24,0.0
28,25,0.0833333333333
28,26,0.2
28,27,0.0
28,28,0.0803571428571
28,29,0.0
28,30,0.0862068965517
28,31,0.0
28,32,0.0
28,33,0.0
28,34,0.0526315789474
28,35,0.047619047619
28,36,0.0
28,37,0.0
28,38,0.0
28,39,0.0
28,40,0.0111111111111
28,41,0.0
28,42,0.0
28,43,0.0
28,44,0.0
28,45,0.0
28,46,0.0
29,0,0.0
29,1,0.0
29,2,0.0120967741935
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
29,13,0.133333333333
29,14,0.0294117647059
29,15,0.0
29,16,0.139784946237
29,17,0.0
29,18,0.0
29,19,1.0
29,20,0.0
29,21,0.00632911392405
29,22,0.0
29,23,0.0
29,24,0.0
29,25,0.0
29,26,0.0
29,27,0.0
29,28,0.0714285714286
29,29,0.0
29,30,0.0
29,31,0.0
29,32,0.0
29,33,0.0
29,34,0.0
29,35,0.0
29,36,0.0
29,37,0.0
29,38,0.0
29,39,0.0
29,40,0.0111111111111
29,41,0.0
29,42,0.0
29,43,0.0
29,44,0.0
29,45,0.0
29,46,0.0
30,0,0.0
30,1,0.0
30,2,0.00403225806452
30,3,0.0
30,4,0.0133333333333
30,5,0.0
30,6,0.0
30,7,0.0196078431373
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0294117647059
30,12,0.0
30,13,0.0
30,14,0.0
30,15,0.0
30,16,0.0860215053763
30,17,0.0
30,18,0.0735294117647
30,19,0.0
30,20,0.025
30,21,0.0
30,22,0.0
30,23,0.0
30,24,0.0
30,25,0.0
30,26,0.0
30,27,0.0
30,28,0.00892857142857
30,29,0.0
30,30,0.0
30,31,0.0
30,32,0.0
30,33,0.0
30,34,0.0
30,35,0.0238095238095
30,36,0.0
30,37,0.0
30,38,0.0
30,39,0.0
30,40,0.0
30,41,0.0
30,42,0.0
30,43,0.0
30,44,0.0
30,45,0.0
30,46,0.0
31,0,0.0
31,1,0.0
31,2,0.00806451612903
31,3,0.0238095238095
31,4,0.16
31,5,0.0
31,6,0.0
31,7,0.0392156862745
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
31,13,0.0
31,14,0.0
31,15,0.0
31,16,0.0
31,17,0.0
31,18,0.0367647058824
31,19,0.0
31,20,0.025
31,21,0.0
31,22,0.0
31,23,0.0285714285714
31,24,0.0
31,25,0.0
31,26,0.0
31,27,0.0
31,28,0.0178571428571
31,29,0.0
31,30,0.0
31,31,0.0
31,32,0.0
31,33,0.0
31,34,0.394736842105
31,35,0.0
31,36,0.0
31,37,0.0
31,38,0.0
31,39,0.0
31,40,0.244444444444
31,41,0.0
31,42,0.0
31,43,0.0
31,44,0.0
31,45,0.0
31,46,0.0
32,0,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.181818181818
32,10,0.0
32,11,0.0
32,12,0.0
32,13,0.133333333333
32,14,0.0
32,15,0.0
32,16,0.0322580645161
32,17,0.0
32,18,0.0147058823529
32,19,0.0
32,20,0.025
32,21,0.00632911392405
32,22,0.0
32,23,0.0
32,24,0.0
32,25,0.0
32,26,0.0
32,27,0.0
32,28,0.0178571428571
32,29,0.0
32,30,0.0172413793103
32,31,0.0
32,32,0.0
32,33,0.0
32,34,0.0
32,35,0.0
