0,0,0.0166666666667
0,1,0.0
0,2,0.0858369098712
0,3,0.15
0,4,0.015873015873
0,5,0.0
0,6,0.0149253731343
0,7,0.0514285714286
0,8,0.0281690140845
1,0,0.183333333333
1,1,0.280991735537
1,2,0.304721030043
1,3,0.15625
1,4,0.111111111111
1,5,0.294117647059
1,6,0.0
1,7,0.0342857142857
1,8,0.197183098592
2,0,0.05
2,1,0.00826446280992
2,2,0.00858369098712
2,3,0.04375
2,4,0.0793650793651
2,5,0.0
2,6,0.0
2,7,0.177142857143
2,8,0.0
3,0,0.0
3,1,0.00826446280992
3,2,0.00429184549356
3,3,0.0375
3,4,0.0285714285714
3,5,0.0
3,6,0.0
3,7,0.0742857142857
3,8,0.0281690140845
4,0,0.0833333333333
4,1,0.0
4,2,0.0214592274678
4,3,0.04375
4,4,0.0666666666667
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
5,0,0.0
5,1,0.0
5,2,0.00429184549356
5,3,0.025
5,4,0.0
5,5,0.294117647059
5,6,0.0746268656716
5,7,0.0
5,8,0.0
6,0,0.2
6,1,0.107438016529
6,2,0.613733905579
6,3,0.3125
6,4,0.196825396825
6,5,0.470588235294
6,6,0.0149253731343
6,7,0.308571428571
6,8,0.0281690140845
7,0,0.533333333333
7,1,0.280991735537
7,2,1.0
7,3,0.425
7,4,0.330158730159
7,5,1.0
7,6,0.089552238806
7,7,0.531428571429
7,8,0.450704225352
8,0,0.65
8,1,0.00826446280992
8,2,0.0944206008584
8,3,0.04375
8,4,0.374603174603
8,5,0.117647058824
8,6,0.164179104478
8,7,0.291428571429
8,8,0.43661971831
9,0,0.55
9,1,0.0330578512397
9,2,0.467811158798
9,3,0.19375
9,4,0.498412698413
9,5,0.0
9,6,0.0
9,7,1.0
9,8,0.169014084507
10,0,0.0166666666667
10,1,0.0826446280992
10,2,0.0214592274678
10,3,0.03125
10,4,0.00634920634921
10,5,0.0
10,6,0.0
10,7,0.0342857142857
10,8,0.0
11,0,0.0
11,1,0.0165289256198
