0,0,0.0
0,1,0.0454545454545
0,2,0.0721649484536
0,3,0.0
0,4,0.0277777777778
0,5,0.0909090909091
0,6,0.0869565217391
0,7,0.031746031746
0,8,0.0
0,9,0.0
0,10,0.0666666666667
0,11,0.0
0,12,0.0
0,13,0.0
0,14,0.0
0,15,0.0526315789474
0,16,0.0
0,17,0.0
0,18,0.0
0,19,0.0810810810811
0,20,0.0
0,21,0.0232558139535
0,22,0.0
0,23,0.3125
0,24,0.0588235294118
0,25,0.0
0,26,0.0
0,27,0.0909090909091
0,28,0.0
0,29,0.0
0,30,0.0740740740741
0,31,0.0294117647059
0,32,0.0
0,33,0.0333333333333
1,0,0.0
1,1,0.136363636364
1,2,0.216494845361
1,3,0.0
1,4,0.0925925925926
1,5,0.0909090909091
1,6,0.0289855072464
1,7,0.230158730159
1,8,0.025
1,9,0.5
1,10,0.125
1,11,0.0
1,12,0.0350877192982
1,13,0.0
1,14,0.0
1,15,0.0631578947368
1,16,1.0
1,17,0.416666666667
1,18,0.025641025641
1,19,0.108108108108
1,20,0.100806451613
1,21,0.093023255814
1,22,0.217391304348
1,23,0.03125
1,24,0.0196078431373
1,25,0.0
1,26,0.3
1,27,0.0909090909091
1,28,0.0
1,29,0.25641025641
1,30,0.0
1,31,0.0
1,32,0.176470588235
1,33,0.0166666666667
2,0,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0833333333333
2,5,0.0
2,6,0.0724637681159
2,7,0.0
2,8,0.025
2,9,0.0
2,10,0.0583333333333
2,11,0.111111111111
2,12,0.0
2,13,0.0
2,14,0.0
2,15,0.0210526315789
2,16,0.0
2,17,0.0
2,18,0.435897435897
2,19,0.0
2,20,0.0806451612903
2,21,0.046511627907
2,22,0.0869565217391
2,23,0.0
2,24,0.0
2,25,0.0
2,26,0.0
2,27,0.0
2,28,0.0277777777778
2,29,0.025641025641
2,30,0.0
2,31,0.0
2,32,0.0
2,33,0.0
3,0,0.0344827586207
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0555555555556
3,5,0.0
3,6,0.0434782608696
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.05
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0833333333333
3,18,0.0769230769231
3,19,0.0405405405405
3,20,0.0282258064516
3,21,0.0
3,22,0.0
3,23,0.0
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.0
3,28,0.0277777777778
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0166666666667
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0648148148148
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0421052631579
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0675675675676
4,20,0.0282258064516
4,21,0.046511627907
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.222222222222
4,29,0.0
4,30,0.0
4,31,0.0
4,32,0.0980392156863
4,33,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
