0,0,0.0606060606061
0,1,0.0322580645161
0,2,0.0
0,3,0.333333333333
0,4,0.0
0,5,0.0
0,6,0.0
0,7,0.0947368421053
0,8,0.0277777777778
0,9,0.0
0,10,0.0880503144654
0,11,0.0641509433962
0,12,0.0155844155844
0,13,0.0166666666667
1,0,1.0
1,1,0.0161290322581
1,2,0.53125
1,3,0.166666666667
1,4,0.106060606061
1,5,0.0357142857143
1,6,0.0172413793103
1,7,0.326315789474
1,8,0.138888888889
1,9,0.105263157895
1,10,0.0503144654088
1,11,0.184905660377
1,12,0.0831168831169
1,13,0.1
2,0,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0357142857143
2,6,0.00862068965517
2,7,0.0105263157895
2,8,0.0555555555556
2,9,0.0
2,10,0.0440251572327
2,11,0.0264150943396
2,12,0.127272727273
2,13,0.0166666666667
3,0,0.0
3,1,0.0161290322581
3,2,0.0
3,3,0.0
3,4,0.030303030303
3,5,0.0
3,6,0.00862068965517
3,7,0.0105263157895
3,8,0.0
3,9,0.0
3,10,0.0377358490566
3,11,0.0150943396226
3,12,0.0441558441558
3,13,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.138888888889
4,9,0.0
4,10,0.0440251572327
4,11,0.0415094339623
4,12,0.038961038961
4,13,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.233333333333
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.138888888889
5,9,0.0
5,10,0.0188679245283
5,11,0.0
5,12,0.0
5,13,0.0
6,0,0.0
6,1,0.0322580645161
6,2,0.15625
6,3,0.533333333333
6,4,0.0
6,5,0.0714285714286
6,6,0.0258620689655
6,7,0.168421052632
6,8,0.0555555555556
6,9,0.0
6,10,0.283018867925
6,11,0.611320754717
6,12,0.212987012987
6,13,0.166666666667
7,0,0.878787878788
7,1,0.241935483871
7,2,0.46875
7,3,1.0
7,4,0.181818181818
7,5,0.0
7,6,0.189655172414
7,7,1.0
7,8,0.583333333333
7,9,0.0263157894737
7,10,0.339622641509
7,11,0.766037735849
