0,0,0.0
0,1,0.0
0,2,0.0
0,3,0.0434782608696
0,4,0.0
0,5,0.105769230769
0,6,0.0
0,7,0.0
0,8,0.0733944954128
0,9,0.0
0,10,0.0
0,11,0.0
0,12,0.0166666666667
0,13,0.0
0,14,0.0731707317073
0,15,0.0869565217391
0,16,0.0
0,17,0.0
0,18,0.0444444444444
0,19,0.03
0,20,0.0666666666667
0,21,0.0
0,22,0.272727272727
0,23,0.0357142857143
0,24,0.0588235294118
0,25,0.0625
0,26,0.0
1,0,0.176470588235
1,1,0.105263157895
1,2,0.0277777777778
1,3,0.173913043478
1,4,0.00840336134454
1,5,0.0288461538462
1,6,0.318181818182
1,7,0.100806451613
1,8,0.192660550459
1,9,0.241379310345
1,10,0.0
1,11,0.0
1,12,0.0166666666667
1,13,0.0344827586207
1,14,0.0365853658537
1,15,1.0
1,16,0.0
1,17,0.272727272727
1,18,0.0777777777778
1,19,0.1
1,20,0.0666666666667
1,21,0.0
1,22,0.409090909091
1,23,0.0
1,24,0.110294117647
1,25,0.4375
1,26,0.0
2,0,0.0392156862745
2,1,0.0
2,2,0.0555555555556
2,3,0.0869565217391
2,4,0.00840336134454
2,5,0.0480769230769
2,6,0.0
2,7,0.120967741935
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0166666666667
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.030303030303
2,18,0.0222222222222
2,19,0.09
2,20,0.0
2,21,0.0
2,22,0.0
2,23,0.0
2,24,0.0735294117647
2,25,0.0625
2,26,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0252100840336
3,5,0.0288461538462
3,6,0.0
3,7,0.0282258064516
3,8,0.00917431192661
3,9,0.0344827586207
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.030303030303
3,18,0.0
3,19,0.06
3,20,0.0
3,21,0.0
3,22,0.0681818181818
3,23,0.0357142857143
3,24,0.0441176470588
3,25,0.0
3,26,0.0
4,0,0.0980392156863
4,1,0.0
4,2,0.222222222222
4,3,0.0869565217391
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0282258064516
4,8,0.0183486238532
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0222222222222
4,19,0.07
4,20,0.0
4,21,0.0
4,22,0.113636363636
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
5,0,0.0
5,1,0.0526315789474
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0434782608696
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.2
5,21,0.0
5,22,0.0909090909091
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.277777777778
6,0,0.117647058824
6,1,0.157894736842
6,2,0.194444444444
6,3,0.391304347826
6,4,0.0252100840336
6,5,0.0192307692308
6,6,0.0
6,7,0.0564516129032
6,8,0.816513761468
6,9,0.0
6,10,0.0
6,11,1.0
6,12,0.1
6,13,0.0344827586207
6,14,0.0487804878049
6,15,0.0
6,16,0.411764705882
6,17,0.121212121212
6,18,0.0555555555556
6,19,0.44
6,20,0.0
6,21,0.0
6,22,0.272727272727
6,23,0.428571428571
6,24,0.558823529412
6,25,0.109375
6,26,0.0555555555556
7,0,0.274509803922
7,1,0.0
7,2,0.0555555555556
7,3,0.608695652174
7,4,0.0672268907563
7,5,0.221153846154
7,6,1.0
7,7,0.282258064516
7,8,0.688073394495
7,9,0.206896551724
7,10,0.0769230769231
7,11,0.518518518519
7,12,0.283333333333
7,13,0.00862068965517
7,14,0.243902439024
7,15,0.826086956522
7,16,0.588235294118
7,17,1.0
7,18,0.644444444444
7,19,0.68
7,20,0.133333333333
7,21,0.0
7,22,0.454545454545
7,23,1.0
7,24,0.441176470588
7,25,0.421875
7,26,0.166666666667
8,0,0.0
8,1,0.0789473684211
8,2,0.0277777777778
8,3,0.0434782608696
8,4,0.0
8,5,0.0384615384615
8,6,0.0
8,7,0.0887096774194
8,8,0.0917431192661
8,9,0.0
8,10,0.0615384615385
8,11,0.0
8,12,0.75
8,13,0.0
8,14,0.0121951219512
8,15,0.0
8,16,0.0
8,17,0.0
8,18,0.0222222222222
8,19,0.77
8,20,0.0
8,21,0.0
8,22,0.0454545454545
8,23,0.0
8,24,0.455882352941
8,25,0.734375
8,26,0.0555555555556
9,0,0.078431372549
9,1,0.0
9,2,0.277777777778
9,3,0.913043478261
9,4,0.0
9,5,0.0961538461538
9,6,0.0909090909091
9,7,0.29435483871
9,8,0.51376146789
9,9,0.137931034483
9,10,0.0
9,11,0.0
9,12,0.483333333333
9,13,0.00862068965517
9,14,0.231707317073
9,15,0.0
9,16,0.0
9,17,0.0909090909091
9,18,0.0111111111111
9,19,1.0
9,20,0.0
9,21,0.0
9,22,0.0
9,23,0.392857142857
9,24,0.933823529412
9,25,0.78125
9,26,0.0
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.173913043478
10,4,0.0
10,5,0.00961538461538
10,6,0.0
10,7,0.00806451612903
10,8,0.00917431192661
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0166666666667
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.588235294118
10,17,0.0
10,18,0.0111111111111
10,19,0.02
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0
10,24,0.0367647058824
10,25,0.03125
10,26,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.00961538461538
11,6,0.0
11,7,0.0
11,8,0.0183486238532
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0853658536585
11,15,0.0869565217391
11,16,0.117647058824
11,17,0.0
11,18,0.0222222222222
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0357142857143
11,24,0.0220588235294
11,25,0.0
11,26,0.0
12,0,0.647058823529
12,1,0.0
12,2,0.0
12,3,0.0869565217391
12,4,0.0
12,5,0.0769230769231
12,6,0.0
12,7,0.0403225806452
12,8,0.54128440367
12,9,0.344827586207
12,10,0.0307692307692
12,11,0.0
12,12,0.366666666667
12,13,0.0
12,14,0.378048780488
12,15,0.0434782608696
12,16,0.0
12,17,0.424242424242
12,18,0.0444444444444
12,19,0.09
12,20,0.0
12,21,0.0
12,22,0.636363636364
12,23,0.0714285714286
12,24,0.139705882353
12,25,0.484375
12,26,0.277777777778
13,0,0.0392156862745
13,1,0.0
13,2,0.305555555556
13,3,0.0869565217391
13,4,0.142857142857
13,5,0.0961538461538
13,6,0.0
13,7,0.278225806452
13,8,0.192660550459
13,9,0.206896551724
13,10,0.0615384615385
13,11,0.0
13,12,0.15
13,13,0.0
13,14,0.0365853658537
13,15,0.0
13,16,0.117647058824
13,17,0.181818181818
13,18,0.0555555555556
13,19,0.3
13,20,0.0
13,21,0.0
13,22,0.113636363636
13,23,0.0357142857143
13,24,0.132352941176
13,25,0.21875
13,26,0.333333333333
14,0,0.0392156862745
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0909090909091
14,7,0.0
14,8,0.0183486238532
14,9,0.0344827586207
14,10,0.0153846153846
14,11,0.0
14,12,0.0
14,13,0.0
14,14,0.0
14,15,0.0
14,16,0.0
14,17,0.0
14,18,0.0222222222222
14,19,0.0
