0,0,0.0
0,1,0.0322580645161
0,2,0.0
0,3,0.0
0,4,0.0
0,5,0.101851851852
0,6,0.15
0,7,0.0347394540943
1,0,0.0129032258065
1,1,0.177419354839
1,2,0.243243243243
1,3,0.0782608695652
1,4,0.531914893617
1,5,0.277777777778
1,6,0.15625
1,7,0.126550868486
2,0,0.0387096774194
2,1,0.0483870967742
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.00925925925926
2,6,0.04375
2,7,0.126550868486
3,0,0.0322580645161
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.00925925925926
3,6,0.0375
3,7,0.0471464019851
4,0,0.0516129032258
4,1,0.0806451612903
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0185185185185
4,6,0.04375
4,7,0.0347394540943
5,0,0.0
5,1,0.0806451612903
5,2,0.0
5,3,0.0
5,4,0.106382978723
5,5,0.00462962962963
5,6,0.025
5,7,0.0
6,0,0.129032258065
6,1,0.177419354839
6,2,0.0
6,3,0.095652173913
6,4,0.170212765957
6,5,0.638888888889
6,6,0.3125
6,7,0.265508684864
7,0,0.258064516129
7,1,0.435483870968
7,2,0.405405405405
7,3,0.226086956522
7,4,0.340425531915
7,5,0.953703703704
7,6,0.425
7,7,0.511166253102
8,0,0.38064516129
8,1,0.258064516129
8,2,0.27027027027
8,3,0.0
8,4,0.063829787234
8,5,0.0833333333333
8,6,0.04375
8,7,0.394540942928
9,0,0.374193548387
9,1,0.5
9,2,0.121621621622
9,3,0.0173913043478
9,4,0.0
9,5,0.324074074074
9,6,0.19375
9,7,0.794044665012
10,0,0.0
10,1,0.0161290322581
10,2,0.0
10,3,0.0
10,4,0.212765957447
10,5,0.00925925925926
10,6,0.03125
10,7,0.0272952853598
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0425531914894
11,5,0.0648148148148
11,6,0.00625
11,7,0.00744416873449
12,0,0.129032258065
12,1,1.0
12,2,0.283783783784
12,3,0.121739130435
12,4,0.0
12,5,0.453703703704
12,6,0.2375
12,7,0.0918114143921
13,0,0.303225806452
13,1,0.193548387097
13,2,0.162162162162
13,3,0.00869565217391
13,4,0.106382978723
13,5,0.12962962963
13,6,0.10625
13,7,0.295285359801
14,0,0.00645161290323
14,1,0.0806451612903
14,2,0.027027027027
14,3,0.0
14,4,0.0425531914894
14,5,0.0138888888889
14,6,0.0
14,7,0.00496277915633
15,0,0.109677419355
15,1,0.0967741935484
15,2,0.0810810810811
15,3,0.0
15,4,0.0212765957447
15,5,0.180555555556
15,6,0.0625
15,7,0.0620347394541
16,0,0.0322580645161
16,1,0.0
16,2,0.027027027027
16,3,0.0
16,4,0.063829787234
16,5,0.0
16,6,0.0
16,7,0.0173697270471
17,0,0.335483870968
17,1,0.161290322581
17,2,0.0405405405405
17,3,0.00869565217391
17,4,0.0
17,5,0.115740740741
17,6,0.09375
17,7,0.166253101737
18,0,0.00645161290323
18,1,0.0645161290323
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0601851851852
18,6,0.0625
18,7,0.0248138957816
19,0,0.529032258065
19,1,0.274193548387
19,2,0.702702702703
19,3,0.0260869565217
19,4,0.0
19,5,0.416666666667
19,6,0.23125
19,7,0.320099255583
20,0,0.0129032258065
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0277777777778
20,6,0.0125
20,7,0.0521091811414
21,0,0.0516129032258
21,1,0.0483870967742
21,2,0.0810810810811
21,3,0.0
21,4,0.36170212766
21,5,0.125
21,6,0.14375
21,7,0.111662531017
22,0,0.0451612903226
22,1,0.0806451612903
22,2,0.0
22,3,0.0
22,4,0.191489361702
22,5,0.00925925925926
22,6,0.05625
22,7,0.146401985112
23,0,0.232258064516
23,1,0.0645161290323
23,2,0.0540540540541
23,3,0.0
23,4,1.0
23,5,0.263888888889
23,6,1.0
23,7,1.0
24,0,0.0387096774194
24,1,0.0806451612903
24,2,0.0135135135135
24,3,0.00869565217391
24,4,0.0425531914894
24,5,0.037037037037
24,6,0.0375
24,7,0.0694789081886
25,0,0.0387096774194
25,1,0.0967741935484
25,2,0.0
25,3,0.0
25,4,0.063829787234
25,5,0.189814814815
25,6,0.11875
25,7,0.0595533498759
26,0,0.0129032258065
26,1,0.0
26,2,0.135135135135
26,3,0.0
26,4,0.0
26,5,0.0277777777778
26,6,0.0625
26,7,0.0669975186104
27,0,0.0322580645161
27,1,0.225806451613
27,2,0.0540540540541
27,3,0.0
27,4,0.0425531914894
27,5,0.430555555556
27,6,0.04375
27,7,0.0868486352357
28,0,0.0258064516129
28,1,0.209677419355
28,2,0.0675675675676
28,3,0.0
28,4,0.0
28,5,0.0648148148148
28,6,0.05625
28,7,0.0818858560794
29,0,0.00645161290323
29,1,0.225806451613
29,2,0.0
29,3,0.0
29,4,0.404255319149
29,5,0.0416666666667
29,6,0.0
29,7,0.0397022332506
30,0,0.0
30,1,0.0483870967742
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.00925925925926
30,6,0.00625
30,7,0.0471464019851
31,0,0.00645161290323
31,1,0.0
31,2,0.202702702703
31,3,0.0
31,4,0.0
31,5,0.125
31,6,0.08125
31,7,0.0173697270471
32,0,0.0193548387097
32,1,0.0322580645161
32,2,0.0
32,3,0.00869565217391
32,4,0.0
32,5,0.0185185185185
32,6,0.0125
32,7,0.0173697270471
33,0,0.058064516129
33,1,0.177419354839
33,2,0.27027027027
33,3,0.0260869565217
33,4,0.0425531914894
33,5,0.416666666667
33,6,0.15625
33,7,0.359801488834
34,0,0.0258064516129
34,1,0.0483870967742
34,2,0.162162162162
34,3,0.0260869565217
34,4,0.0
34,5,0.0509259259259
34,6,0.04375
34,7,0.138957816377
35,0,0.316129032258
35,1,0.0806451612903
35,2,0.918918918919
35,3,1.0
35,4,0.0425531914894
35,5,0.800925925926
35,6,0.7
35,7,0.51364764268
36,0,0.541935483871
36,1,0.903225806452
36,2,0.27027027027
36,3,0.147826086957
36,4,0.0212765957447
36,5,0.5
36,6,0.45625
36,7,0.382133995037
37,0,0.0387096774194
37,1,0.0
37,2,0.027027027027
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0375
37,7,0.00744416873449
38,0,0.00645161290323
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.00925925925926
38,6,0.04375
38,7,0.00496277915633
39,0,0.0
39,1,0.0806451612903
39,2,0.202702702703
39,3,0.0173913043478
39,4,0.0
39,5,0.731481481481
39,6,0.0
39,7,0.0
40,0,0.0129032258065
40,1,0.0161290322581
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0833333333333
40,6,0.0125
40,7,0.014888337469
41,0,0.0322580645161
41,1,0.822580645161
41,2,0.0405405405405
41,3,0.0
41,4,0.0212765957447
41,5,0.342592592593
41,6,0.15625
41,7,0.29776674938
42,0,0.0387096774194
42,1,0.0967741935484
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0509259259259
42,6,0.01875
42,7,0.014888337469
43,0,0.0451612903226
43,1,0.354838709677
43,2,1.0
43,3,0.2
43,4,0.297872340426
43,5,0.296296296296
43,6,0.35625
43,7,0.191066997519
44,0,0.0
44,1,0.0
44,2,0.0
44,3,0.330434782609
44,4,0.0
44,5,0.412037037037
44,6,0.025
44,7,0.014888337469
45,0,0.0
45,1,0.209677419355
45,2,0.0
45,3,0.0
45,4,0.0212765957447
45,5,0.115740740741
45,6,0.03125
45,7,0.00744416873449
46,0,0.0193548387097
46,1,0.112903225806
