0,0,0
0,1,2
0,2,4
0,3,6
0,4,0
0,5,0
0,6,2
0,7,3
0,8,2
0,9,3
0,10,1
0,11,3
0,12,0
0,13,10
0,14,0
0,15,2
0,16,1
0,17,0
0,18,3
0,19,10
0,20,2
0,21,0
0,22,0
0,23,0
0,24,2
0,25,0
0,26,0
0,27,3
0,28,3
1,0,5
1,1,3
1,2,14
1,3,4
1,4,1
1,5,21
1,6,8
1,7,3
1,8,23
1,9,3
1,10,0
1,11,3
1,12,6
1,13,0
1,14,29
1,15,7
1,16,2
1,17,3
1,18,9
1,19,0
1,20,3
1,21,2
1,22,1
1,23,5
1,24,4
1,25,17
1,26,3
1,27,5
1,28,17
2,0,9
2,1,2
2,2,6
2,3,2
2,4,2
2,5,0
2,6,0
2,7,16
2,8,0
2,9,1
2,10,0
2,11,7
2,12,1
2,13,0
2,14,3
2,15,0
2,16,0
2,17,0
2,18,1
2,19,0
2,20,0
2,21,0
2,22,8
2,23,0
2,24,0
2,25,7
2,26,1
2,27,3
2,28,0
3,0,2
3,1,0
3,2,1
3,3,0
3,4,2
3,5,0
3,6,0
3,7,1
3,8,3
3,9,1
3,10,0
3,11,2
3,12,0
3,13,0
3,14,0
3,15,2
3,16,0
3,17,0
3,18,3
3,19,0
3,20,0
3,21,5
3,22,5
3,23,0
3,24,0
3,25,2
3,26,1
3,27,1
3,28,1
4,0,15
4,1,2
4,2,0
4,3,2
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,3
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,5
4,18,0
4,19,0
4,20,5
4,21,0
4,22,0
4,23,0
4,24,0
4,25,5
4,26,0
4,27,1
4,28,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,4
5,18,0
5,19,11
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
5,27,0
5,28,0
6,0,10
6,1,35
6,2,31
6,3,7
6,4,0
6,5,32
6,6,12
6,7,11
6,8,0
6,9,10
6,10,2
6,11,1
6,12,4
6,13,19
6,14,28
6,15,1
6,16,4
6,17,1
6,18,32
6,19,6
6,20,33
6,21,5
6,22,4
6,23,8
6,24,2
6,25,3
6,26,2
6,27,10
6,28,32
7,0,18
7,1,54
7,2,45
7,3,15
7,4,24
7,5,22
7,6,36
7,7,32
7,8,11
7,9,29
7,10,16
7,11,6
7,12,8
7,13,55
7,14,15
7,15,19
7,16,2
7,17,9
7,18,12
7,19,5
7,20,31
7,21,18
7,22,12
7,23,33
7,24,33
7,25,18
7,26,4
7,27,22
7,28,15
8,0,11
8,1,1
8,2,8
8,3,4
8,4,7
8,5,2
8,6,17
8,7,24
8,8,1
8,9,5
8,10,38
8,11,2
8,12,8
8,13,16
8,14,9
8,15,6
8,16,4
8,17,0
8,18,23
8,19,1
8,20,1
8,21,54
8,22,3
8,23,2
8,24,13
8,25,5
8,26,0
8,27,16
8,28,1
9,0,21
9,1,3
9,2,24
9,3,21
9,4,13
9,5,27
9,6,34
9,7,82
9,8,0
9,9,30
9,10,20
9,11,7
9,12,7
9,13,1
9,14,4
9,15,23
9,16,6
9,17,0
9,18,19
9,19,0
9,20,2
9,21,76
9,22,33
9,23,0
9,24,3
9,25,19
9,26,2
9,27,43
9,28,1
10,0,1
10,1,1
10,2,0
10,3,4
10,4,0
10,5,1
10,6,1
10,7,3
10,8,0
10,9,10
10,10,1
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,2
10,19,0
10,20,0
10,21,2
10,22,1
10,23,0
10,24,0
10,25,0
10,26,0
10,27,1
10,28,1
11,0,0
11,1,2
11,2,2
11,3,0
11,4,0
11,5,7
11,6,0
11,7,1
11,8,0
11,9,4
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,1
11,19,0
11,20,1
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,2
12,0,1
12,1,18
12,2,17
12,3,0
12,4,0
12,5,3
12,6,6
12,7,5
12,8,0
12,9,39
12,10,14
12,11,0
12,12,35
12,13,33
12,14,3
12,15,13
12,16,6
12,17,7
12,18,4
12,19,0
12,20,23
12,21,5
12,22,0
12,23,3
12,24,25
12,25,10
12,26,0
12,27,8
12,28,12
13,0,19
13,1,3
13,2,4
13,3,1
13,4,18
13,5,9
13,6,5
13,7,22
13,8,5
13,9,1
13,10,6
13,11,5
13,12,13
13,13,8
13,14,2
13,15,1
13,16,0
13,17,1
13,18,5
13,19,0
13,20,3
13,21,26
13,22,17
13,23,3
13,24,0
13,25,31
13,26,4
13,27,23
13,28,6
14,0,0
14,1,0
14,2,2
14,3,0
14,4,0
14,5,2
14,6,1
14,7,0
14,8,0
14,9,0
14,10,0
14,11,1
14,12,1
14,13,0
14,14,0
14,15,1
14,16,2
14,17,1
14,18,2
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,2
14,25,0
14,26,0
14,27,0
14,28,0
15,0,3
15,1,11
15,2,7
15,3,3
15,4,1
15,5,0
15,6,1
15,7,0
15,8,0
15,9,10
15,10,2
15,11,5
15,12,1
15,13,4
15,14,3
15,15,3
15,16,4
15,17,0
15,18,4
15,19,1
15,20,2
15,21,1
15,22,10
15,23,1
15,24,5
15,25,16
15,26,4
15,27,1
15,28,1
16,0,4
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,1
16,7,1
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,1
16,15,2
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,2
16,22,0
16,23,0
16,24,3
16,25,1
16,26,0
16,27,2
16,28,0
17,0,11
17,1,11
17,2,6
17,3,6
17,4,10
17,5,2
17,6,2
17,7,4
17,8,0
17,9,8
17,10,5
17,11,7
17,12,12
17,13,3
17,14,8
17,15,0
17,16,0
17,17,3
17,18,5
17,19,1
17,20,2
17,21,18
17,22,23
17,23,0
17,24,3
17,25,17
17,26,0
17,27,6
17,28,0
18,0,0
18,1,0
18,2,4
18,3,0
18,4,0
18,5,0
18,6,3
18,7,0
18,8,1
18,9,0
18,10,0
18,11,0
18,12,3
18,13,7
18,14,1
18,15,0
18,16,1
18,17,0
18,18,6
18,19,0
18,20,1
18,21,0
18,22,1
18,23,5
18,24,0
18,25,1
18,26,0
18,27,1
18,28,3
19,0,67
19,1,15
19,2,5
19,3,4
19,4,23
19,5,19
19,6,2
19,7,73
19,8,1
19,9,5
19,10,10
19,11,1
19,12,32
19,13,43
19,14,2
19,15,2
19,16,1
19,17,6
19,18,3
19,19,0
19,20,32
19,21,34
19,22,0
19,23,0
19,24,0
19,25,1
19,26,0
19,27,29
19,28,0
20,0,2
20,1,0
20,2,2
20,3,0
20,4,0
20,5,0
20,6,4
20,7,1
20,8,0
20,9,2
20,10,1
20,11,1
20,12,0
20,13,1
20,14,4
20,15,1
20,16,0
20,17,0
20,18,0
20,19,0
20,20,1
20,21,4
20,22,1
20,23,0
20,24,0
20,25,3
20,26,0
20,27,2
20,28,1
21,0,5
21,1,6
21,2,5
21,3,11
21,4,5
21,5,0
21,6,7
21,7,2
21,8,1
21,9,2
21,10,2
21,11,6
21,12,1
21,13,5
21,14,3
21,15,0
21,16,2
21,17,0
21,18,1
21,19,0
21,20,3
21,21,4
21,22,5
21,23,7
21,24,1
21,25,12
21,26,10
21,27,22
21,28,1
22,0,9
22,1,1
22,2,0
22,3,0
22,4,23
22,5,1
22,6,2
22,7,26
22,8,0
22,9,3
22,10,1
22,11,8
22,12,0
22,13,0
22,14,1
22,15,0
22,16,5
22,17,0
22,18,1
22,19,0
22,20,0
22,21,0
22,22,2
22,23,3
22,24,3
22,25,1
22,26,0
22,27,0
22,28,1
23,0,62
23,1,14
23,2,25
23,3,15
23,4,106
23,5,18
23,6,53
23,7,5
23,8,0
23,9,17
23,10,1
23,11,74
23,12,7
23,13,9
23,14,15
23,15,0
23,16,0
23,17,0
23,18,56
23,19,3
23,20,10
23,21,9
23,22,31
23,23,31
23,24,6
23,25,74
23,26,0
23,27,2
23,28,68
24,0,4
24,1,2
24,2,2
24,3,3
24,4,0
24,5,1
24,6,6
24,7,7
24,8,1
24,9,2
24,10,1
24,11,0
24,12,1
24,13,2
24,14,2
24,15,0
24,16,3
24,17,1
24,18,1
24,19,0
24,20,0
24,21,0
24,22,0
24,23,1
24,24,1
24,25,1
24,26,4
24,27,9
24,28,2
25,0,1
25,1,2
25,2,1
25,3,0
25,4,1
25,5,11
25,6,3
25,7,6
25,8,0
25,9,10
25,10,0
25,11,0
25,12,3
25,13,15
25,14,2
25,15,12
25,16,3
25,17,0
25,18,2
25,19,0
25,20,9
25,21,0
25,22,1
