0,0,1
0,1,0
0,2,2
0,3,0
0,4,3
0,5,2
0,6,10
0,7,5
0,8,5
0,9,0
0,10,2
0,11,3
0,12,12
0,13,0
0,14,0
0,15,1
0,16,0
0,17,0
0,18,3
0,19,2
0,20,0
0,21,2
0,22,0
0,23,3
0,24,0
0,25,6
1,0,0
1,1,13
1,2,4
1,3,14
1,4,10
1,5,24
1,6,0
1,7,4
1,8,14
1,9,1
1,10,4
1,11,17
1,12,3
1,13,5
1,14,29
1,15,2
1,16,1
1,17,3
1,18,3
1,19,6
1,20,17
1,21,6
1,22,0
1,23,8
1,24,2
1,25,11
2,0,0
2,1,5
2,2,22
2,3,0
2,4,1
2,5,0
2,6,0
2,7,6
2,8,6
2,9,1
2,10,2
2,11,0
2,12,0
2,13,0
2,14,4
2,15,0
2,16,0
2,17,1
2,18,7
2,19,0
2,20,7
2,21,0
2,22,4
2,23,1
2,24,0
2,25,2
3,0,0
3,1,1
3,2,4
3,3,0
3,4,3
3,5,3
3,6,0
3,7,2
3,8,2
3,9,0
3,10,0
3,11,1
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,1
3,18,2
3,19,0
3,20,3
3,21,1
3,22,4
3,23,1
3,24,4
3,25,0
4,0,0
4,1,15
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,1
4,8,0
4,9,0
4,10,2
4,11,0
4,12,5
4,13,5
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,5
4,21,0
4,22,0
4,23,2
4,24,1
4,25,2
5,0,6
5,1,0
5,2,0
5,3,0
5,4,0
5,5,5
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,1
5,12,3
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
6,0,2
6,1,20
6,2,14
6,3,31
6,4,26
6,5,5
6,6,21
6,7,11
6,8,32
6,9,5
6,10,40
6,11,11
6,12,31
6,13,1
6,14,28
6,15,5
6,16,0
6,17,2
6,18,1
6,19,3
6,20,3
6,21,1
6,22,1
6,23,33
6,24,8
6,25,10
7,0,4
7,1,40
7,2,39
7,3,22
7,4,12
7,5,43
7,6,50
7,7,22
7,8,53
7,9,7
7,10,61
7,11,15
7,12,27
7,13,4
7,14,15
7,15,18
7,16,22
7,17,4
7,18,6
7,19,30
7,20,18
7,21,11
7,22,25
7,23,34
7,24,20
7,25,17
8,0,0
8,1,21
8,2,23
8,3,2
8,4,22
8,5,3
8,6,17
8,7,17
8,8,11
8,9,18
8,10,2
8,11,5
8,12,1
8,13,1
8,14,9
8,15,31
8,16,0
8,17,0
8,18,2
8,19,17
8,20,5
8,21,7
8,22,4
8,23,2
8,24,61
8,25,1
9,0,0
9,1,30
9,2,95
9,3,11
9,4,17
9,5,0
9,6,4
9,7,71
9,8,37
9,9,4
9,10,3
9,11,1
9,12,2
9,13,4
9,14,4
9,15,25
9,16,0
9,17,2
9,18,7
9,19,21
9,20,16
9,21,27
9,22,18
9,23,30
9,24,70
9,25,22
10,0,0
10,1,2
10,2,4
10,3,1
10,4,2
10,5,0
10,6,0
10,7,1
10,8,0
10,9,0
10,10,1
10,11,1
10,12,0
10,13,0
10,14,0
10,15,1
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,10
10,24,2
10,25,4
11,0,0
11,1,0
11,2,1
11,3,0
11,4,1
11,5,0
11,6,0
11,7,0
11,8,2
11,9,0
11,10,2
11,11,2
11,12,1
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,11
11,24,0
11,25,0
12,0,5
12,1,4
12,2,4
12,3,4
12,4,4
12,5,3
12,6,32
12,7,16
12,8,18
12,9,9
12,10,18
12,11,12
12,12,23
12,13,31
12,14,3
12,15,17
12,16,0
12,17,0
12,18,0
12,19,30
12,20,0
12,21,15
12,22,0
12,23,39
12,24,3
12,25,0
13,0,2
13,1,23
13,2,35
13,3,9
13,4,5
13,5,7
13,6,8
13,7,20
13,8,3
13,9,9
13,10,3
13,11,6
13,12,2
13,13,6
13,14,2
13,15,4
13,16,0
13,17,5
13,18,5
13,19,0
13,20,31
13,21,4
13,22,21
13,23,4
13,24,25
13,25,2
14,0,4
14,1,1
14,2,0
14,3,2
14,4,2
14,5,0
14,6,0
14,7,0
14,8,2
14,9,0
14,10,0
14,11,0
14,12,0
14,13,1
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,2
14,20,0
14,21,1
14,22,0
14,23,0
14,24,0
14,25,0
15,0,0
15,1,4
15,2,7
15,3,0
15,4,4
15,5,1
15,6,3
15,7,3
15,8,8
15,9,2
15,10,11
15,11,1
15,12,3
15,13,1
15,14,1
15,15,4
15,16,1
15,17,4
15,18,6
15,19,5
15,20,16
15,21,2
15,22,4
15,23,11
15,24,0
15,25,2
16,0,0
16,1,5
16,2,1
16,3,0
16,4,0
16,5,0
16,6,0
16,7,2
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,1
16,15,0
16,16,3
16,17,0
16,18,0
16,19,0
16,20,1
16,21,2
16,22,0
16,23,0
16,24,2
16,25,0
17,0,1
17,1,13
17,2,22
17,3,2
17,4,6
17,5,0
17,6,3
17,7,6
17,8,6
17,9,8
17,10,11
17,11,2
17,12,2
17,13,6
17,14,8
17,15,5
17,16,2
17,17,0
17,18,7
17,19,1
17,20,17
17,21,2
17,22,18
17,23,6
17,24,14
17,25,5
18,0,0
18,1,3
18,2,1
18,3,0
18,4,5
18,5,6
18,6,7
18,7,2
18,8,4
18,9,3
18,10,0
18,11,3
18,12,1
18,13,0
18,14,0
18,15,1
18,16,0
18,17,0
18,18,0
18,19,0
18,20,1
18,21,1
18,22,0
18,23,0
18,24,0
18,25,0
19,0,6
19,1,46
19,2,72
19,3,19
19,4,2
19,5,0
19,6,28
19,7,29
19,8,7
19,9,33
19,10,15
19,11,1
19,12,32
19,13,7
19,14,25
19,15,3
19,16,0
19,17,0
19,18,1
19,19,15
19,20,1
19,21,31
19,22,0
19,23,3
19,24,30
19,25,4
20,0,0
20,1,4
20,2,1
20,3,0
20,4,1
20,5,0
20,6,3
20,7,3
20,8,2
20,9,0
20,10,0
20,11,1
20,12,1
20,13,0
20,14,3
20,15,1
20,16,0
20,17,0
20,18,1
20,19,0
20,20,3
20,21,1
20,22,0
20,23,1
20,24,5
20,25,0
21,0,0
21,1,7
21,2,3
21,3,0
21,4,2
21,5,7
21,6,5
21,7,26
21,8,5
21,9,2
21,10,6
21,11,2
21,12,3
21,13,0
21,14,3
21,15,3
21,16,1
21,17,10
21,18,6
21,19,0
21,20,12
21,21,0
21,22,7
21,23,3
21,24,5
21,25,11
22,0,5
22,1,11
22,2,27
22,3,1
22,4,1
22,5,3
22,6,0
22,7,0
22,8,0
22,9,0
22,10,1
22,11,1
22,12,0
22,13,0
22,14,1
22,15,1
22,16,3
22,17,0
22,18,8
22,19,0
22,20,1
22,21,1
22,22,23
22,23,3
22,24,0
22,25,0
23,0,3
23,1,76
23,2,35
23,3,18
23,4,51
23,5,31
23,6,48
23,7,14
23,8,25
23,9,7
23,10,14
23,11,68
23,12,10
23,13,0
23,14,15
23,15,1
23,16,5
23,17,0
23,18,74
23,19,1
23,20,62
23,21,0
23,22,47
23,23,17
23,24,74
23,25,15
24,0,1
24,1,4
24,2,0
24,3,1
24,4,1
24,5,1
24,6,3
24,7,10
24,8,9
24,9,1
24,10,2
24,11,6
24,12,0
24,13,1
24,14,4
24,15,2
24,16,0
24,17,4
24,18,0
24,19,4
24,20,0
24,21,0
24,22,0
24,23,2
24,24,0
24,25,1
25,0,3
25,1,4
25,2,6
25,3,11
25,4,3
25,5,0
25,6,13
25,7,1
25,8,1
25,9,0
25,10,2
25,11,0
25,12,9
25,13,3
25,14,4
25,15,0
25,16,0
25,17,5
25,18,0
25,19,0
25,20,1
25,21,12
25,22,1
25,23,10
25,24,0
25,25,10
26,0,0
26,1,12
26,2,2
26,3,5
26,4,0
26,5,0
26,6,1
26,7,9
26,8,6
26,9,0
26,10,0
26,11,0
26,12,9
26,13,0
26,14,0
26,15,9
26,16,0
26,17,0
26,18,0
26,19,0
26,20,0
26,21,0
26,22,0
26,23,0
26,24,1
26,25,1
27,0,14
27,1,6
27,2,11
27,3,13
27,4,0
27,5,0
27,6,5
27,7,2
27,8,17
27,9,0
27,10,3
27,11,1
27,12,5
27,13,0
27,14,0
27,15,1
27,16,0
27,17,0
27,18,0
27,19,16
27,20,8
27,21,0
27,22,14
27,23,41
27,24,2
27,25,1
28,0,3
28,1,4
28,2,4
28,3,4
28,4,5
28,5,1
28,6,3
28,7,5
28,8,4
28,9,6
28,10,0
28,11,5
28,12,1
28,13,1
28,14,5
28,15,3
28,16,2
28,17,2
28,18,0
28,19,0
28,20,3
28,21,2
28,22,0
28,23,6
28,24,7
28,25,2
29,0,18
29,1,1
29,2,0
29,3,8
29,4,0
29,5,1
29,6,0
29,7,0
29,8,1
29,9,0
29,10,0
29,11,0
29,12,0
29,13,2
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,0
29,21,1
29,22,2
29,23,13
29,24,0
29,25,12
30,0,0
30,1,1
30,2,2
30,3,1
30,4,6
30,5,0
30,6,1
30,7,4
30,8,0
30,9,2
30,10,0
30,11,0
30,12,0
30,13,0
30,14,3
30,15,1
30,16,0
30,17,0
30,18,1
30,19,0
30,20,0
30,21,0
30,22,0
30,23,1
30,24,2
30,25,0
31,0,0
31,1,1
31,2,1
31,3,3
31,4,1
31,5,0
31,6,0
31,7,0
31,8,0
31,9,1
31,10,22
31,11,12
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,15
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,1
31,24,5
31,25,1
32,0,0
32,1,0
32,2,0
32,3,1
32,4,2
32,5,0
32,6,0
32,7,3
32,8,2
32,9,1
32,10,1
32,11,0
32,12,0
32,13,2
32,14,0
32,15,0
32,16,0
32,17,1
32,18,0
32,19,0
32,20,0
32,21,2
32,22,0
32,23,0
32,24,2
32,25,2
33,0,1
33,1,55
33,2,8
33,3,23
33,4,6
33,5,7
33,6,16
33,7,14
33,8,19
33,9,4
33,10,23
33,11,2
33,12,16
33,13,13
33,14,10
33,15,0
33,16,0
33,17,0
33,18,1
33,19,10
33,20,23
33,21,10
33,22,3
33,23,21
33,24,16
33,25,4
34,0,0
34,1,4
34,2,3
34,3,4
34,4,12
34,5,0
34,6,2
34,7,6
34,8,7
34,9,0
34,10,5
34,11,7
34,12,0
34,13,0
34,14,15
34,15,3
34,16,4
34,17,0
34,18,3
34,19,8
34,20,0
34,21,0
34,22,0
34,23,3
34,24,10
34,25,0
35,0,0
35,1,12
35,2,5
35,3,14
35,4,214
35,5,43
35,6,18
35,7,7
35,8,53
35,9,66
35,10,9
35,11,39
35,12,4
35,13,3
35,14,85
35,15,1
35,16,1
35,17,4
35,18,9
35,19,4
35,20,23
35,21,49
35,22,5
35,23,25
35,24,16
35,25,22
36,0,6
36,1,31
36,2,47
36,3,29
36,4,16
36,5,23
36,6,24
36,7,52
36,8,25
36,9,23
36,10,32
36,11,9
36,12,29
36,13,26
36,14,14
36,15,12
36,16,3
36,17,2
36,18,15
36,19,17
36,20,9
36,21,15
36,22,6
36,23,14
36,24,23
36,25,11
37,0,0
37,1,0
37,2,2
37,3,0
37,4,0
37,5,0
37,6,1
37,7,2
37,8,0
37,9,0
37,10,0
37,11,1
37,12,0
37,13,0
37,14,0
37,15,2
37,16,0
37,17,1
37,18,5
37,19,0
37,20,0
37,21,1
37,22,1
37,23,0
37,24,1
37,25,0
38,0,0
38,1,0
38,2,1
38,3,0
38,4,0
38,5,2
38,6,0
38,7,0
38,8,1
38,9,0
38,10,1
38,11,3
38,12,0
38,13,0
38,14,1
38,15,0
38,16,0
38,17,0
38,18,2
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,1
38,25,0
39,0,0
39,1,28
39,2,0
39,3,3
39,4,16
39,5,0
39,6,29
39,7,11
39,8,13
39,9,0
39,10,34
39,11,0
39,12,0
39,13,3
39,14,0
39,15,2
39,16,14
39,17,0
39,18,0
39,19,0
39,20,0
39,21,12
39,22,0
39,23,1
39,24,14
39,25,0
40,0,0
40,1,1
40,2,0
40,3,7
40,4,1
40,5,1
40,6,0
40,7,1
40,8,1
40,9,0
40,10,5
40,11,0
40,12,1
40,13,0
40,14,2
40,15,1
40,16,0
40,17,0
40,18,0
40,19,3
40,20,0
40,21,1
40,22,1
40,23,2
40,24,1
40,25,0
41,0,7
41,1,2
41,2,1
41,3,7
41,4,3
41,5,1
41,6,3
41,7,19
41,8,19
41,9,0
41,10,0
41,11,21
41,12,2
41,13,43
41,14,4
41,15,1
41,16,0
41,17,0
41,18,1
41,19,3
41,20,1
41,21,78
41,22,6
41,23,55
41,24,0
41,25,2
42,0,3
42,1,0
42,2,2
42,3,1
42,4,2
42,5,2
42,6,0
42,7,2
42,8,1
42,9,2
42,10,4
42,11,0
42,12,1
42,13,0
42,14,0
42,15,4
42,16,0
42,17,0
42,18,0
42,19,4
42,20,0
42,21,2
42,22,1
42,23,1
42,24,0
42,25,0
43,0,3
43,1,14
43,2,12
43,3,15
43,4,5
43,5,6
43,6,6
43,7,83
43,8,48
43,9,4
43,10,5
43,11,10
43,12,35
43,13,12
43,14,10
43,15,5
43,16,8
43,17,4
43,18,4
43,19,22
43,20,0
43,21,3
43,22,2
43,23,9
43,24,6
43,25,7
44,0,0
44,1,5
44,2,0
44,3,32
44,4,0
44,5,0
44,6,47
44,7,0
44,8,7
44,9,0
44,10,3
44,11,3
44,12,1
44,13,5
44,14,2
44,15,0
44,16,0
44,17,32
44,18,0
44,19,0
44,20,0
44,21,0
44,22,0
44,23,0
44,24,0
44,25,0
45,0,10
45,1,0
45,2,0
45,3,15
45,4,0
45,5,3
45,6,0
45,7,0
45,8,3
45,9,0
45,10,1
45,11,0
45,12,2
45,13,3
45,14,4
45,15,0
45,16,0
45,17,0
45,18,1
45,19,0
45,20,0
45,21,0
45,22,0
45,23,5
45,24,0
45,25,0
46,0,0
46,1,2
46,2,1
46,3,1
46,4,3
46,5,1
46,6,6
46,7,0
46,8,2
46,9,2
46,10,4
46,11,0
46,12,1
46,13,4
46,14,2
46,15,1
46,16,3
46,17,0
46,18,0
46,19,0
46,20,1
46,21,2
46,22,3
46,23,1
46,24,0
46,25,0
47,0,1
47,1,17
47,2,18
47,3,8
47,4,8
47,5,11
47,6,11
47,7,8
47,8,10
