17,28,3
17,29,0
17,30,0
17,31,0
17,32,7
17,33,12
17,34,0
18,0,0
18,1,0
18,2,0
18,3,1
18,4,0
18,5,5
18,6,0
18,7,7
18,8,1
18,9,1
18,10,4
18,11,1
18,12,0
18,13,0
18,14,1
18,15,3
18,16,1
18,17,0
18,18,0
18,19,1
18,20,0
18,21,0
18,22,1
18,23,0
18,24,3
18,25,0
18,26,0
18,27,2
18,28,0
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,34,6
19,0,0
19,1,8
19,2,4
19,3,25
19,4,0
19,5,4
19,6,1
19,7,42
19,8,3
19,9,67
19,10,2
19,11,0
19,12,9
19,13,5
19,14,72
19,15,0
19,16,31
19,17,33
19,18,3
19,19,31
19,20,0
19,21,28
19,22,1
19,23,1
19,24,6
19,25,0
19,26,1
19,27,2
19,28,6
19,29,3
19,30,0
19,31,13
19,32,8
19,33,1
19,34,0
20,0,0
20,1,0
20,2,0
20,3,5
20,4,0
20,5,1
20,6,1
20,7,0
20,8,1
20,9,2
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,0
20,16,1
20,17,0
20,18,0
20,19,1
20,20,1
20,21,5
20,22,1
20,23,0
20,24,0
20,25,0
20,26,0
20,27,5
20,28,0
20,29,0
20,30,0
20,31,0
20,32,0
20,33,2
20,34,0
21,0,1
21,1,6
21,2,10
21,3,9
21,4,0
21,5,1
21,6,6
21,7,4
21,8,3
21,9,4
21,10,4
21,11,13
21,12,0
21,13,2
21,14,3
21,15,3
21,16,1
21,17,1
21,18,10
21,19,0
21,20,7
21,21,5
21,22,2
21,23,2
21,24,1
21,25,0
21,26,0
21,27,7
21,28,0
21,29,2
21,30,0
21,31,13
21,32,1
21,33,1
21,34,7
22,0,3
22,1,1
22,2,0
22,3,0
22,4,0
22,5,1
22,6,8
22,7,0
22,8,1
22,9,5
22,10,0
22,11,3
22,12,0
22,13,0
22,14,27
22,15,1
22,16,0
22,17,0
22,18,0
22,19,1
22,20,21
22,21,0
22,22,1
22,23,0
22,24,0
22,25,5
22,26,0
22,27,2
22,28,0
22,29,1
22,30,3
22,31,0
22,32,0
22,33,4
22,34,3
23,0,5
23,1,2
23,2,15
23,3,15
23,4,3
23,5,50
23,6,69
23,7,9
23,8,1
23,9,29
23,10,23
23,11,47
23,12,0
23,13,17
23,14,4
23,15,39
23,16,15
23,17,7
23,18,1
23,19,0
23,20,54
23,21,39
23,22,65
23,23,29
23,24,0
23,25,0
23,26,0
23,27,57
23,28,0
23,29,1
23,30,0
23,31,18
23,32,14
23,33,52
23,34,31
24,0,0
24,1,0
24,2,1
24,3,7
24,4,0
24,5,1
24,6,0
24,7,4
24,8,1
24,9,4
24,10,9
24,11,0
24,12,3
24,13,1
24,14,0
24,15,1
24,16,0
24,17,1
24,18,4
24,19,0
24,20,0
24,21,0
24,22,1
24,23,3
24,24,1
24,25,2
24,26,0
24,27,6
24,28,1
24,29,0
24,30,0
24,31,4
24,32,1
24,33,0
24,34,1
25,0,0
25,1,0
25,2,10
25,3,0
25,4,5
25,5,2
25,6,0
25,7,10
25,8,0
25,9,7
25,10,1
25,11,2
25,12,5
25,13,7
25,14,6
25,15,0
25,16,4
25,17,0
25,18,0
25,19,12
25,20,1
25,21,0
25,22,0
25,23,0
25,24,3
25,25,3
25,26,0
25,27,3
25,28,0
25,29,11
25,30,3
25,31,1
25,32,2
25,33,1
25,34,0
26,0,0
26,1,2
26,2,1
26,3,9
26,4,0
26,5,0
26,6,0
26,7,1
26,8,9
26,9,0
26,10,4
26,11,0
26,12,1
26,13,0
26,14,2
26,15,6
26,16,3
26,17,0
26,18,0
26,19,0
26,20,0
26,21,1
26,22,0
26,23,0
26,24,0
26,25,0
26,26,0
26,27,8
26,28,0
26,29,4
26,30,0
26,31,0
26,32,0
26,33,4
26,34,0
27,0,0
27,1,18
27,2,1
27,3,2
27,4,0
27,5,0
27,6,0
27,7,2
27,8,1
27,9,0
27,10,1
27,11,8
27,12,10
27,13,27
27,14,6
27,15,0
27,16,5
27,17,0
27,18,0
27,19,0
27,20,19
27,21,1
27,22,1
27,23,1
27,24,0
27,25,0
27,26,14
27,27,4
27,28,14
27,29,0
27,30,2
27,31,17
27,32,1
27,33,5
27,34,0
28,0,1
28,1,1
28,2,2
28,3,3
28,4,0
28,5,6
28,6,0
28,7,2
28,8,1
28,9,8
28,10,4
28,11,3
28,12,3
28,13,5
28,14,2
28,15,1
28,16,1
28,17,4
28,18,2
28,19,2
28,20,0
28,21,7
28,22,1
28,23,5
28,24,3
28,25,4
28,26,0
28,27,2
28,28,0
28,29,1
28,30,0
28,31,3
28,32,0
28,33,0
28,34,1
29,0,0
29,1,0
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,1
29,11,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,1
29,20,2
29,21,0
29,22,13
29,23,0
29,24,0
29,25,2
29,26,0
29,27,0
29,28,30
29,29,8
29,30,0
29,31,0
29,32,0
29,33,1
29,34,1
30,0,0
30,1,0
30,2,0
30,3,3
30,4,0
30,5,6
30,6,1
30,7,1
30,8,1
30,9,2
30,10,0
30,11,0
30,12,0
30,13,1
30,14,2
30,15,0
30,16,0
30,17,1
30,18,0
30,19,0
30,20,0
30,21,2
30,22,2
30,23,0
30,24,1
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,2
30,32,0
30,33,0
30,34,0
31,0,0
31,1,0
31,2,1
31,3,0
31,4,0
31,5,1
31,6,0
31,7,0
31,8,0
31,9,0
31,10,0
31,11,0
31,12,1
31,13,0
31,14,1
31,15,12
31,16,0
31,17,1
31,18,0
31,19,0
31,20,0
31,21,5
31,22,0
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,28,0
31,29,15
31,30,0
31,31,3
31,32,22
31,33,1
31,34,0
32,0,0
32,1,0
32,2,2
32,3,1
32,4,0
32,5,2
32,6,0
32,7,0
32,8,0
32,9,0
32,10,2
32,11,0
32,12,0
32,13,1
32,14,0
32,15,0
32,16,0
32,17,1
32,18,0
32,19,2
32,20,0
32,21,1
32,22,0
32,23,0
32,24,1
32,25,0
32,26,0
32,27,3
32,28,1
32,29,0
32,30,0
32,31,1
32,32,1
32,33,0
32,34,0
33,0,0
33,1,9
33,2,3
33,3,9
33,4,0
33,5,9
33,6,1
33,7,16
33,8,0
33,9,48
33,10,13
33,11,18
33,12,29
33,13,6
33,14,2
33,15,2
33,16,17
33,17,3
33,18,2
33,19,10
33,20,0
33,21,18
33,22,11
33,23,1
33,24,14
33,25,1
33,26,7
33,27,8
33,28,4
33,29,2
33,30,0
33,31,11
33,32,19
33,33,8
33,34,4
34,0,0
34,1,5
34,2,0
34,3,10
34,4,0
34,5,12
34,6,3
34,7,1
34,8,0
34,9,7
34,10,4
34,11,0
34,12,7
34,13,0
34,14,3
34,15,4
34,16,0
34,17,0
34,18,0
34,19,0
34,20,0
34,21,10
34,22,11
34,23,3
34,24,0
34,25,3
34,26,8
34,27,1
34,28,0
34,29,0
34,30,0
34,31,1
34,32,3
34,33,0
34,34,0
35,0,1
35,1,19
35,2,22
35,3,44
35,4,0
35,5,214
35,6,7
35,7,7
35,8,1
35,9,3
35,10,39
35,11,23
35,12,16
35,13,24
35,14,4
35,15,10
35,16,4
35,17,66
35,18,3
35,19,0
35,20,5
35,21,14
35,22,42
35,23,27
35,24,3
35,25,0
35,26,2
35,27,17
35,28,1
35,29,5
35,30,0
35,31,4
35,32,54
35,33,7
35,34,43
36,0,2
36,1,8
36,2,9
36,3,46
36,4,1
36,5,13
36,6,13
36,7,22
36,8,9
36,9,17
36,10,20
36,11,7
36,12,28
36,13,12
36,14,44
36,15,4
36,16,32
36,17,15
36,18,2
36,19,15
36,20,1
36,21,29
36,22,13
36,23,8
36,24,34
36,25,4
36,26,11
36,27,20
36,28,4
36,29,2
36,30,1
36,31,10
36,32,29
36,33,7
36,34,21
37,0,0
37,1,0
37,2,0
37,3,2
37,4,0
37,5,0
37,6,5
37,7,1
37,8,2
37,9,0
37,10,0
37,11,1
37,12,0
37,13,0
37,14,1
37,15,0
37,16,0
37,17,0
37,18,0
37,19,1
37,20,2
37,21,1
37,22,0
37,23,1
37,24,0
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,30,0
37,31,0
37,32,0
37,33,0
37,34,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,2
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,2
38,17,0
38,18,0
38,19,0
38,20,0
38,21,1
38,22,1
38,23,3
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,1
38,33,0
38,34,2
39,0,14
39,1,16
39,2,0
39,3,11
39,4,0
39,5,0
39,6,0
39,7,14
39,8,0
39,9,11
39,10,25
39,11,0
39,12,2
39,13,1
39,14,0
39,15,0
39,16,0
39,17,0
39,18,2
39,19,0
39,20,0
39,21,14
39,22,16
39,23,0
39,24,3
39,25,2
39,26,0
39,27,17
39,28,0
39,29,15
39,30,0
39,31,1
39,32,16
39,33,0
39,34,0
40,0,0
40,1,0
40,2,0
40,3,0
40,4,0
40,5,1
40,6,0
40,7,0
40,8,1
40,9,2
40,10,1
40,11,0
40,12,6
40,13,1
40,14,0
40,15,0
40,16,1
40,17,0
40,18,0
40,19,1
40,20,1
40,21,1
40,22,0
40,23,0
40,24,0
40,25,0
40,26,3
40,27,1
40,28,0
40,29,0
40,30,0
40,31,3
40,32,5
40,33,0
40,34,1
41,0,0
41,1,1
41,2,2
41,3,15
41,4,1
41,5,3
41,6,1
41,7,2
41,8,0
41,9,0
41,10,17
41,11,4
41,12,42
41,13,14
41,14,1
41,15,1
41,16,4
41,17,0
41,18,0
41,19,78
41,20,2
41,21,0
41,22,4
41,23,19
41,24,42
41,25,6
41,26,3
41,27,4
41,28,1
41,29,5
41,30,0
41,31,6
41,32,0
41,33,1
41,34,0
42,0,0
42,1,1
42,2,0
42,3,0
42,4,3
42,5,1
42,6,0
42,7,0
42,8,2
42,9,0
42,10,1
42,11,0
42,12,0
42,13,1
42,14,2
42,15,0
42,16,0
42,17,2
42,18,0
42,19,2
42,20,2
42,21,0
42,22,0
42,23,0
42,24,0
42,25,2
42,26,4
42,27,2
42,28,1
42,29,0
42,30,0
42,31,0
42,32,3
42,33,0
42,34,3
43,0,4
43,1,44
43,2,4
43,3,3
43,4,7
43,5,7
43,6,6
43,7,3
43,8,2
43,9,11
43,10,4
43,11,0
43,12,11
43,13,6
43,14,11
43,15,0
43,16,29
43,17,4
43,18,4
43,19,3
43,20,2
43,21,6
43,22,0
43,23,8
43,24,6
43,25,4
43,26,22
43,27,84
43,28,6
43,29,3
43,30,0
43,31,17
43,32,5
43,33,3
43,34,9
44,0,0
44,1,4
44,2,0
44,3,0
44,4,3
44,5,0
44,6,0
44,7,2
44,8,0
44,9,5
44,10,3
44,11,0
44,12,31
44,13,0
44,14,0
44,15,0
44,16,1
44,17,0
44,18,0
44,19,0
44,20,0
44,21,0
44,22,1
44,23,3
44,24,5
44,25,0
44,26,0
44,27,32
44,28,0
44,29,45
44,30,0
44,31,2
44,32,0
44,33,0
44,34,0
45,0,0
45,1,3
45,2,0
45,3,0
45,4,0
45,5,0
45,6,1
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,15
45,13,9
45,14,0
45,15,0
45,16,2
45,17,0
45,18,1
45,19,0
45,20,0
45,21,0
45,22,0
45,23,0
45,24,3
45,25,5
45,26,0
45,27,0
45,28,5
45,29,0
45,30,0
45,31,0
45,32,0
45,33,0
45,34,3
46,0,3
46,1,0
46,2,0
46,3,0
46,4,0
46,5,3
46,6,0
46,7,6
46,8,0
46,9,0
46,10,2
46,11,1
46,12,1
46,13,1
46,14,0
46,15,0
46,16,1
46,17,0
46,18,1
46,19,1
46,20,4
46,21,0
46,22,2
46,23,1
46,24,6
46,25,1
46,26,0
46,27,2
46,28,0
46,29,0
46,30,0
46,31,0
46,32,4
46,33,0
46,34,0
47,0,0
47,1,1
47,2,1
47,3,8
47,4,0
47,5,12
47,6,15
47,7,10
47,8,5
47,9,5
47,10,5
47,11,10
47,12,2
47,13,1
47,14,15
47,15,7
47,16,9
47,17,2
47,18,1
47,19,3
47,20,3
47,21,3
47,22,5
47,23,3
47,24,12
47,25,1
47,26,4
47,27,16
47,28,0
47,29,2
47,30,0
47,31,5
47,32,8
47,33,0
47,34,13
48,0,0
48,1,0
48,2,1
48,3,0
48,4,0
48,5,5
48,6,0
48,7,0
48,8,0
48,9,1
48,10,0
48,11,1
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,6
48,18,0
48,19,0
48,20,0
48,21,5
48,22,0
48,23,1
48,24,0
48,25,0
48,26,0
48,27,0
48,28,0
48,29,1
48,30,1
48,31,0
48,32,0
48,33,0
48,34,5
49,0,0
49,1,90
49,2,0
49,3,0
49,4,0
49,5,5
49,6,0
49,7,0
49,8,0
49,9,0
49,10,18
49,11,37
49,12,46
49,13,0
49,14,22
49,15,0
49,16,0
49,17,0
49,18,0
49,19,97
49,20,1
49,21,0
49,22,9
49,23,1
49,24,0
49,25,0
49,26,0
49,27,0
49,28,0
49,29,0
49,30,0
49,31,10
49,32,0
49,33,13
49,34,33
50,0,0
50,1,9
50,2,2
50,3,22
50,4,0
50,5,18
50,6,9
50,7,16
50,8,12
50,9,37
50,10,19
50,11,21
50,12,10
50,13,0
50,14,0
50,15,0
50,16,1
50,17,6
50,18,0
50,19,4
50,20,0
50,21,2
50,22,12
50,23,3
50,24,7
50,25,0
50,26,1
50,27,6
50,28,10
50,29,0
50,30,0
50,31,0
50,32,0
50,33,1
50,34,1
51,0,0
51,1,5
51,2,0
51,3,9
51,4,0
51,5,8
51,6,0
51,7,1
51,8,2
51,9,3
51,10,10
51,11,0
51,12,0
51,13,0
51,14,1
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,1
51,21,5
51,22,3
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,4
51,32,0
51,33,0
51,34,0
52,0,0
52,1,0
52,2,1
52,3,2
52,4,1
52,5,0
52,6,4
52,7,2
52,8,0
52,9,0
52,10,1
52,11,1
52,12,1
52,13,2
52,14,14
52,15,0
52,16,2
52,17,0
52,18,0
52,19,4
52,20,3
52,21,3
52,22,0
52,23,1
52,24,1
52,25,0
52,26,0
52,27,0
52,28,1
52,29,0
52,30,0
52,31,5
52,32,5
52,33,0
52,34,0
53,0,0
53,1,0
53,2,0
53,3,19
53,4,0
53,5,0
53,6,0
53,7,0
53,8,1
53,9,10
53,10,0
53,11,12
53,12,1
53,13,0
53,14,11
53,15,0
53,16,1
53,17,4
53,18,1
53,19,0
53,20,6
53,21,11
53,22,1
53,23,0
53,24,0
53,25,1
53,26,0
53,27,9
53,28,0
53,29,0
53,30,0
53,31,1
53,32,0
53,33,3
53,34,1
54,0,0
54,1,12
54,2,5
54,3,11
54,4,0
54,5,6
54,6,3
54,7,10
54,8,7
54,9,0
54,10,1
54,11,6
54,12,10
54,13,15
54,14,9
54,15,4
54,16,0
54,17,0
54,18,2
54,19,7
54,20,15
54,21,6
54,22,3
54,23,5
54,24,0
54,25,0
54,26,0
54,27,1
54,28,0
54,29,0
54,30,1
54,31,0
54,32,1
54,33,10
54,34,21
55,0,0
55,1,3
55,2,0
55,3,2
55,4,0
55,5,4
55,6,0
55,7,7
55,8,1
55,9,1
55,10,0
55,11,1
55,12,1
55,13,15
55,14,0
55,15,1
55,16,2
55,17,1
55,18,0
55,19,0
55,20,0
55,21,0
55,22,0
55,23,1
55,24,0
55,25,3
55,26,4
55,27,0
55,28,0
55,29,8
55,30,0
55,31,5
55,32,5
55,33,0
55,34,1
56,0,0
56,1,1
56,2,0
56,3,0
56,4,0
56,5,0
56,6,0
56,7,8
56,8,2
56,9,1
56,10,0
56,11,0
56,12,0
56,13,0
56,14,0
56,15,0
56,16,3
56,17,0
56,18,0
56,19,0
56,20,0
56,21,0
56,22,1
56,23,0
56,24,1
56,25,6
56,26,1
56,27,6
56,28,0
56,29,0
56,30,0
56,31,1
56,32,0
56,33,0
56,34,0
57,0,0
57,1,3
57,2,0
57,3,1
57,4,2
57,5,9
57,6,0
57,7,6
57,8,0
57,9,12
57,10,9
57,11,0
57,12,5
57,13,6
57,14,5
57,15,6
57,16,9
57,17,5
57,18,2
57,19,18
57,20,0
57,21,0
57,22,1
57,23,2
57,24,6
57,25,1
57,26,8
57,27,4
57,28,1
57,29,0
57,30,0
57,31,1
57,32,23
57,33,0
57,34,5
58,0,0
58,1,4
58,2,7
58,3,1
58,4,0
58,5,3
58,6,0
58,7,8
58,8,9
58,9,1
58,10,1
58,11,0
58,12,1
58,13,5
58,14,0
58,15,1
58,16,3
58,17,1
58,18,0
58,19,0
58,20,0
58,21,3
58,22,4
58,23,4
58,24,8
58,25,3
58,26,1
58,27,2
58,28,1
58,29,15
58,30,0
58,31,1
58,32,1
58,33,0
58,34,4
59,0,1
59,1,0
59,2,10
59,3,0
59,4,15
59,5,8
59,6,2
59,7,12
59,8,34
59,9,3
59,10,9
59,11,0
59,12,1
59,13,0
59,14,3
59,15,0
59,16,1
59,17,2
59,18,0
59,19,0
59,20,0
59,21,10
59,22,0
59,23,15
59,24,0
59,25,0
59,26,11
59,27,11
59,28,0
59,29,0
59,30,0
59,31,0
59,32,6
59,33,2
59,34,19
60,0,0
60,1,9
60,2,16
60,3,30
60,4,2
60,5,21
60,6,12
60,7,15
60,8,0
60,9,24
60,10,2
60,11,34
60,12,0
60,13,0
60,14,71
60,15,0
60,16,0
60,17,0
60,18,0
60,19,22
60,20,29
60,21,26
60,22,36
60,23,1
60,24,3
60,25,0
60,26,0
60,27,10
60,28,0
60,29,53
60,30,9
60,31,0
60,32,16
60,33,19
60,34,0
61,0,0
61,1,0
61,2,4
61,3,1
61,4,0
61,5,0
61,6,0
61,7,0
61,8,0
61,9,3
61,10,1
61,11,0
61,12,0
61,13,0
61,14,2
61,15,1
61,16,0
61,17,0
61,18,0
61,19,0
61,20,1
61,21,2
61,22,2
61,23,0
61,24,0
61,25,0
61,26,0
61,27,1
61,28,0
61,29,0
61,30,1
61,31,0
61,32,1
61,33,0
61,34,0
62,0,0
62,1,0
62,2,1
62,3,1
62,4,0
62,5,1
62,6,0
62,7,2
62,8,1
62,9,3
62,10,2
62,11,0
62,12,3
62,13,0
62,14,0
62,15,0
62,16,9
62,17,0
62,18,0
62,19,0
62,20,1
62,21,1
62,22,0
62,23,0
62,24,0
62,25,0
62,26,0
62,27,2
62,28,0
62,29,6
62,30,0
62,31,0
62,32,0
62,33,0
62,34,5
63,0,0
63,1,0
63,2,0
63,3,1
63,4,0
63,5,0
63,6,0
63,7,1
63,8,0
63,9,2
63,10,1
63,11,4
63,12,1
63,13,0
63,14,0
63,15,0
63,16,1
63,17,0
63,18,0
63,19,0
63,20,0
63,21,7
63,22,9
63,23,0
63,24,0
63,25,1
63,26,0
63,27,1
63,28,5
63,29,0
63,30,0
63,31,1
63,32,7
63,33,0
63,34,21
64,0,0
64,1,0
64,2,0
64,3,3
64,4,0
64,5,4
64,6,0
64,7,0
64,8,0
64,9,2
64,10,0
64,11,0
64,12,0
64,13,0
64,14,3
64,15,0
64,16,0
64,17,0
64,18,0
64,19,1
64,20,0
64,21,1
64,22,5
64,23,0
64,24,0
64,25,0
64,26,0
64,27,0
64,28,0
64,29,0
64,30,0
64,31,0
64,32,0
64,33,0
64,34,0
65,0,28
65,1,0
65,2,1
65,3,84
65,4,0
65,5,38
65,6,0
65,7,23
65,8,28
65,9,1
65,10,3
65,11,0
65,12,1
65,13,2
65,14,2
65,15,0
65,16,0
65,17,0
65,18,2
65,19,15
65,20,0
65,21,14
65,22,11
65,23,3
65,24,0
65,25,0
65,26,13
65,27,3
65,28,0
65,29,0
65,30,0
65,31,0
65,32,1
65,33,4
65,34,0
66,0,0
66,1,1
66,2,1
66,3,4
66,4,0
66,5,1
66,6,1
66,7,2
66,8,5
66,9,2
66,10,1
66,11,3
66,12,1
66,13,2
66,14,2
66,15,0
66,16,0
66,17,1
66,18,0
66,19,0
66,20,1
66,21,8
66,22,0
