6,16,25
6,17,4
6,18,5
6,19,4
6,20,33
6,21,0
6,22,0
6,23,33
6,24,10
6,25,24
6,26,12
6,27,1
6,28,1
6,29,0
6,30,2
6,31,30
6,32,6
7,0,33
7,1,44
7,2,15
7,3,25
7,4,41
7,5,17
7,6,17
7,7,8
7,8,13
7,9,33
7,10,41
7,11,5
7,12,5
7,13,50
7,14,5
7,15,17
7,16,12
7,17,8
7,18,12
7,19,0
7,20,35
7,21,25
7,22,5
7,23,19
7,24,18
7,25,42
7,26,43
7,27,10
7,28,9
7,29,0
7,30,4
7,31,3
7,32,5
8,0,6
8,1,1
8,2,2
8,3,2
8,4,2
8,5,9
8,6,5
8,7,10
8,8,56
8,9,13
8,10,4
8,11,2
8,12,14
8,13,1
8,14,23
8,15,16
8,16,12
8,17,5
8,18,5
8,19,0
8,20,1
8,21,4
8,22,0
8,23,24
8,24,4
8,25,21
8,26,17
8,27,22
8,28,0
8,29,0
8,30,0
8,31,0
8,32,1
9,0,74
9,1,1
9,2,0
9,3,30
9,4,0
9,5,0
9,6,16
9,7,20
9,8,82
9,9,3
9,10,30
9,11,8
9,12,52
9,13,4
9,14,3
9,15,1
9,16,1
9,17,7
9,18,24
9,19,5
9,20,2
9,21,0
9,22,0
9,23,28
9,24,21
9,25,55
9,26,34
9,27,18
9,28,0
9,29,0
9,30,2
9,31,0
9,32,0
10,0,4
10,1,0
10,2,1
10,3,0
10,4,0
10,5,1
10,6,0
10,7,0
10,8,2
10,9,0
10,10,1
10,11,0
10,12,1
10,13,1
10,14,0
10,15,1
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,1
10,24,4
10,25,0
10,26,1
10,27,1
10,28,0
10,29,10
10,30,0
10,31,0
10,32,0
11,0,0
11,1,0
11,2,2
11,3,2
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,7
11,11,0
11,12,0
11,13,3
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,1
11,21,0
11,22,0
11,23,1
11,24,0
11,25,2
11,26,0
11,27,0
11,28,0
11,29,2
11,30,0
11,31,0
11,32,0
12,0,0
12,1,33
12,2,12
12,3,39
12,4,3
12,5,16
12,6,0
12,7,1
12,8,6
12,9,25
12,10,10
12,11,0
12,12,11
12,13,10
12,14,2
12,15,0
12,16,3
12,17,33
12,18,13
12,19,5
12,20,23
12,21,0
12,22,6
12,23,2
12,24,0
12,25,14
12,26,6
12,27,9
12,28,7
12,29,0
12,30,0
12,31,1
12,32,0
13,0,32
13,1,8
13,2,4
13,3,1
13,4,2
13,5,0
13,6,30
13,7,18
13,8,23
13,9,0
13,10,11
13,11,10
13,12,21
13,13,4
13,14,4
13,15,5
13,16,2
13,17,11
13,18,1
13,19,0
13,20,3
13,21,20
13,22,1
13,23,8
13,24,2
13,25,7
13,26,2
13,27,3
13,28,1
13,29,0
13,30,4
13,31,3
13,32,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,2
14,10,2
14,11,0
14,12,0
14,13,1
14,14,0
14,15,0
14,16,0
14,17,1
14,18,1
14,19,0
14,20,1
14,21,0
14,22,2
14,23,3
14,24,0
14,25,0
14,26,1
14,27,0
14,28,1
14,29,0
14,30,0
14,31,0
14,32,0
15,0,10
15,1,3
15,2,1
15,3,11
15,4,1
15,5,3
15,6,15
15,7,3
15,8,0
15,9,5
15,10,0
15,11,6
15,12,2
15,13,13
15,14,3
15,15,1
15,16,3
15,17,1
15,18,3
15,19,1
15,20,2
15,21,1
15,22,2
15,23,4
15,24,2
15,25,2
15,26,1
15,27,0
15,28,0
15,29,0
15,30,4
15,31,0
15,32,1
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,1
16,7,3
16,8,2
16,9,3
16,10,0
16,11,0
16,12,2
16,13,0
16,14,0
16,15,1
16,16,1
16,17,0
16,18,2
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,1
16,26,1
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
17,0,26
17,1,1
17,2,0
17,3,9
17,4,0
17,5,0
17,6,17
17,7,9
17,8,8
17,9,2
17,10,1
17,11,7
17,12,5
17,13,9
17,14,1
17,15,6
17,16,8
17,17,12
17,18,3
17,19,0
17,20,2
17,21,18
17,22,0
17,23,7
17,24,6
17,25,4
17,26,1
17,27,4
17,28,3
17,29,0
17,30,0
17,31,3
17,32,1
18,0,1
18,1,7
18,2,3
18,3,0
18,4,6
18,5,5
18,6,1
18,7,1
18,8,0
18,9,0
18,10,0
18,11,0
18,12,1
18,13,0
18,14,0
18,15,1
18,16,1
18,17,3
18,18,1
18,19,0
18,20,1
18,21,0
18,22,0
18,23,0
18,24,0
18,25,4
18,26,1
18,27,1
18,28,0
18,29,0
18,30,0
18,31,0
18,32,0
19,0,26
19,1,43
19,2,1
19,3,3
19,4,0
19,5,2
19,6,1
19,7,16
19,8,59
19,9,0
19,10,9
19,11,1
19,12,29
19,13,17
19,14,13
19,15,51
19,16,2
19,17,28
19,18,2
19,19,0
19,20,32
19,21,0
19,22,0
19,23,2
19,24,4
19,25,49
19,26,2
19,27,2
19,28,6
19,29,0
19,30,0
19,31,10
19,32,0
20,0,1
20,1,0
20,2,1
20,3,2
20,4,0
20,5,0
20,6,3
20,7,2
20,8,4
20,9,0
20,10,0
20,11,1
20,12,3
20,13,0
20,14,0
20,15,2
20,16,2
20,17,0
20,18,1
20,19,0
20,20,1
20,21,0
20,22,0
20,23,2
20,24,0
20,25,1
20,26,4
20,27,1
20,28,0
20,29,0
20,30,0
20,31,0
20,32,0
21,0,6
21,1,5
21,2,2
21,3,2
21,4,7
21,5,0
21,6,12
21,7,3
21,8,5
21,9,1
21,10,14
21,11,6
21,12,8
21,13,6
21,14,1
21,15,2
21,16,3
21,17,1
21,18,0
21,19,0
21,20,3
21,21,4
21,22,0
21,23,2
21,24,11
21,25,5
21,26,7
21,27,3
21,28,0
21,29,0
21,30,10
21,31,0
21,32,0
22,0,3
22,1,0
22,2,1
22,3,3
22,4,3
22,5,0
22,6,1
22,7,10
22,8,0
22,9,3
22,10,0
22,11,8
22,12,0
22,13,1
22,14,1
22,15,0
22,16,1
22,17,0
22,18,0
22,19,0
22,20,0
22,21,23
22,22,5
22,23,1
22,24,0
22,25,25
22,26,1
22,27,0
22,28,0
22,29,0
22,30,0
22,31,1
22,32,0
23,0,32
23,1,8
23,2,38
23,3,17
23,4,31
23,5,2
23,6,53
23,7,68
23,8,15
23,9,6
23,10,18
23,11,69
23,12,14
23,13,13
23,14,3
23,15,5
23,16,72
23,17,4
23,18,0
23,19,0
23,20,16
23,21,48
23,22,0
23,23,76
23,24,44
23,25,2
23,26,53
23,27,1
23,28,0
23,29,0
23,30,0
23,31,0
23,32,3
24,0,0
24,1,1
24,2,2
24,3,1
24,4,1
24,5,0
24,6,0
24,7,0
24,8,0
24,9,1
24,10,4
24,11,0
24,12,7
24,13,1
24,14,1
24,15,4
24,16,1
24,17,1
24,18,1
24,19,1
24,20,0
24,21,0
24,22,2
24,23,1
24,24,4
24,25,9
24,26,7
24,27,0
24,28,1
24,29,0
24,30,4
24,31,2
24,32,0
25,0,1
25,1,7
25,2,0
25,3,10
25,4,0
25,5,0
25,6,1
25,7,1
25,8,0
25,9,0
25,10,6
25,11,0
25,12,0
25,13,2
25,14,0
25,15,8
25,16,2
25,17,3
25,18,12
25,19,0
25,20,4
25,21,1
25,22,3
25,23,2
25,24,10
25,25,7
25,26,3
25,27,0
25,28,0
25,29,0
25,30,5
25,31,6
25,32,5
26,0,2
26,1,1
26,2,0
26,3,0
26,4,0
26,5,0
26,6,0
26,7,5
26,8,1
26,9,0
26,10,0
26,11,0
26,12,9
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,18,0
26,19,0
26,20,9
26,21,0
26,22,0
26,23,0
26,24,1
26,25,6
26,26,7
26,27,9
26,28,0
26,29,0
26,30,0
26,31,5
26,32,0
27,0,15
27,1,2
27,2,0
27,3,26
27,4,0
27,5,2
27,6,8
27,7,6
27,8,0
27,9,14
27,10,27
27,11,0
27,12,2
27,13,3
27,14,0
27,15,0
27,16,0
27,17,0
27,18,0
27,19,0
27,20,5
27,21,6
27,22,0
27,23,0
27,24,2
27,25,22
27,26,3
27,27,1
27,28,14
27,29,2
27,30,0
27,31,0
27,32,0
28,0,2
28,1,3
28,2,2
28,3,5
28,4,1
28,5,2
28,6,4
28,7,3
28,8,7
28,9,0
28,10,3
28,11,0
28,12,3
28,13,0
28,14,3
28,15,5
28,16,1
28,17,4
28,18,2
28,19,3
28,20,2
28,21,0
28,22,1
28,23,7
28,24,5
28,25,2
28,26,2
28,27,1
28,28,0
28,29,0
28,30,2
28,31,3
28,32,0
29,0,2
29,1,0
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,1
29,8,0
29,9,0
29,10,13
29,11,0
29,12,0
29,13,0
29,14,2
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,0
29,21,1
29,22,0
29,23,0
29,24,0
29,25,1
29,26,0
29,27,0
29,28,30
29,29,0
29,30,0
29,31,9
29,32,0
30,0,0
30,1,1
30,2,0
30,3,0
30,4,0
30,5,2
30,6,0
30,7,1
30,8,2
30,9,0
30,10,2
30,11,1
30,12,3
30,13,0
30,14,1
30,15,1
30,16,2
30,17,1
30,18,0
30,19,1
30,20,0
30,21,0
30,22,0
30,23,6
30,24,0
30,25,1
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,0
30,32,0
31,0,1
31,1,0
31,2,12
31,3,0
31,4,0
31,5,0
31,6,0
31,7,1
31,8,0
31,9,0
31,10,3
31,11,0
31,12,0
31,13,21
31,14,1
31,15,0
31,16,0
31,17,0
31,18,1
31,19,0
31,20,0
31,21,0
31,22,0
31,23,6
31,24,1
31,25,0
31,26,0
31,27,0
31,28,0
31,29,0
31,30,15
31,31,1
31,32,0
32,0,0
32,1,0
32,2,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,0
32,8,2
32,9,0
32,10,1
32,11,0
32,12,1
32,13,1
32,14,0
32,15,0
32,16,0
32,17,2
32,18,1
32,19,0
32,20,0
32,21,0
32,22,0
32,23,2
32,24,2
32,25,3
32,26,2
32,27,0
32,28,1
32,29,0
32,30,1
32,31,0
32,32,0
33,0,1
33,1,6
33,2,3
33,3,13
33,4,5
33,5,11
33,6,18
33,7,53
33,8,16
33,9,7
33,10,15
33,11,1
33,12,9
33,13,21
33,14,2
33,15,5
33,16,11
33,17,15
33,18,9
33,19,1
33,20,15
33,21,3
33,22,0
33,23,9
33,24,2
33,25,22
33,26,15
33,27,0
33,28,4
33,29,0
33,30,0
33,31,13
33,32,0
34,0,0
34,1,0
34,2,7
34,3,3
34,4,0
34,5,2
34,6,0
34,7,0
34,8,10
34,9,8
34,10,5
34,11,3
34,12,9
34,13,7
34,14,0
34,15,6
34,16,12
34,17,0
34,18,0
34,19,0
34,20,0
34,21,0
34,22,3
34,23,14
34,24,0
34,25,4
34,26,3
34,27,0
34,28,0
34,29,0
34,30,0
34,31,0
34,32,0
35,0,2
35,1,3
35,2,30
35,3,32
35,4,43
35,5,199
35,6,23
35,7,1
35,8,6
35,9,2
35,10,72
35,11,16
35,12,2
35,13,6
35,14,0
35,15,9
35,16,32
35,17,69
35,18,49
35,19,1
35,20,5
35,21,5
35,22,0
35,23,21
35,24,22
35,25,54
35,26,21
35,27,0
35,28,1
35,29,0
35,30,4
35,31,1
35,32,0
36,0,26
36,1,22
36,2,22
36,3,13
36,4,20
36,5,7
36,6,8
36,7,16
36,8,25
36,9,12
36,10,21
36,11,14
36,12,44
36,13,33
36,14,11
36,15,8
36,16,10
36,17,41
36,18,10
36,19,3
36,20,34
36,21,6
36,22,3
36,23,17
36,24,12
36,25,39
36,26,20
36,27,5
36,28,4
36,29,1
36,30,2
36,31,4
36,32,0
37,0,2
37,1,0
37,2,0
37,3,0
37,4,0
37,5,0
37,6,0
37,7,0
37,8,1
37,9,0
37,10,0
37,11,5
37,12,2
37,13,0
37,14,0
37,15,1
37,16,0
37,17,0
37,18,1
37,19,0
37,20,0
37,21,1
37,22,0
37,23,0
37,24,1
37,25,0
37,26,0
37,27,2
37,28,0
37,29,0
37,30,1
37,31,0
37,32,0
38,0,0
38,1,0
38,2,3
38,3,0
38,4,2
38,5,0
38,6,0
38,7,0
38,8,1
38,9,0
38,10,0
38,11,0
38,12,0
38,13,1
38,14,0
38,15,0
38,16,1
38,17,0
38,18,0
38,19,0
38,20,2
38,21,0
38,22,0
38,23,1
38,24,0
38,25,1
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
39,0,0
39,1,29
39,2,0
39,3,1
39,4,0
39,5,18
39,6,0
39,7,0
39,8,14
39,9,14
39,10,1
39,11,0
39,12,11
39,13,32
39,14,1
39,15,0
39,16,0
39,17,3
39,18,0
39,19,1
39,20,0
39,21,0
39,22,0
39,23,0
39,24,0
39,25,25
39,26,28
39,27,0
39,28,0
39,29,0
39,30,0
39,31,2
39,32,0
40,0,0
40,1,0
40,2,0
40,3,1
40,4,1
40,5,2
40,6,0
40,7,0
40,8,2
40,9,3
40,10,8
40,11,0
40,12,1
40,13,0
40,14,0
40,15,2
40,16,0
40,17,0
40,18,3
40,19,1
40,20,1
40,21,1
40,22,0
40,23,1
40,24,0
40,25,1
40,26,1
40,27,0
40,28,0
40,29,0
40,30,0
40,31,0
40,32,0
41,0,3
41,1,2
41,2,60
41,3,14
41,4,0
41,5,1
41,6,1
41,7,0
41,8,0
41,9,3
41,10,7
41,11,1
41,12,13
41,13,2
41,14,0
41,15,1
41,16,4
41,17,42
41,18,75
41,19,5
41,20,4
41,21,6
41,22,1
41,23,2
41,24,4
41,25,17
41,26,5
41,27,0
41,28,1
41,29,0
41,30,0
41,31,4
41,32,1
42,0,4
42,1,0
42,2,0
42,3,1
42,4,2
42,5,1
42,6,0
42,7,0
42,8,2
42,9,4
42,10,0
42,11,0
42,12,0
42,13,3
42,14,2
42,15,0
42,16,0
42,17,0
42,18,0
42,19,0
42,20,0
42,21,0
42,22,3
42,23,0
42,24,0
42,25,1
42,26,2
42,27,2
42,28,1
42,29,0
42,30,0
42,31,1
42,32,3
43,0,1
43,1,4
43,2,18
43,3,8
43,4,9
43,5,3
43,6,0
43,7,4
43,8,6
43,9,10
43,10,25
43,11,6
43,12,11
43,13,37
43,14,2
43,15,12
43,16,0
43,17,8
43,18,3
43,19,2
43,20,19
43,21,2
43,22,2
43,23,5
43,24,4
43,25,25
43,26,84
43,27,2
43,28,6
43,29,0
43,30,4
43,31,8
43,32,8
44,0,0
44,1,47
44,2,4
44,3,0
44,4,0
44,5,0
44,6,0
44,7,0
44,8,0
44,9,0
44,10,33
44,11,0
44,12,0
44,13,4
44,14,0
44,15,5
44,16,1
44,17,5
44,18,0
44,19,0
44,20,0
44,21,0
44,22,0
44,23,0
44,24,0
44,25,3
44,26,0
44,27,0
44,28,0
44,29,0
44,30,32
44,31,0
44,32,3
45,0,0
45,1,0
45,2,0
45,3,5
45,4,3
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,0
45,13,4
45,14,0
45,15,0
45,16,4
45,17,3
45,18,0
45,19,0
45,20,2
45,21,0
45,22,5
45,23,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,5
45,29,0
45,30,0
45,31,16
45,32,0
46,0,2
46,1,5
46,2,1
46,3,0
46,4,0
46,5,1
46,6,1
46,7,0
46,8,0
46,9,0
46,10,0
46,11,0
46,12,0
46,13,4
46,14,0
46,15,0
46,16,2
46,17,5
46,18,2
46,19,0
46,20,1
46,21,3
46,22,1
46,23,3
46,24,0
46,25,1
46,26,6
46,27,0
46,28,1
46,29,0
46,30,0
46,31,1
46,32,0
47,0,12
47,1,9
47,2,10
47,3,1
47,4,13
47,5,3
47,6,10
47,7,7
47,8,8
47,9,0
47,10,7
47,11,15
47,12,8
47,13,8
47,14,2
47,15,0
47,16,7
47,17,13
47,18,4
47,19,1
47,20,9
47,21,0
47,22,0
47,23,4
47,24,1
47,25,11
47,26,12
47,27,5
47,28,1
47,29,2
47,30,1
47,31,3
47,32,0
48,0,0
48,1,0
48,2,1
48,3,0
48,4,5
48,5,0
48,6,1
48,7,0
48,8,5
48,9,0
48,10,0
48,11,0
48,12,0
48,13,0
48,14,6
48,15,2
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,21,0
48,22,0
48,23,5
48,24,1
48,25,0
48,26,0
48,27,0
48,28,0
48,29,1
48,30,0
48,31,0
48,32,0
49,0,119
49,1,0
49,2,0
49,3,0
49,4,33
49,5,7
49,6,37
49,7,13
49,8,0
49,9,0
49,10,26
49,11,0
49,12,0
49,13,85
49,14,0
49,15,0
49,16,7
49,17,0
49,18,5
49,19,0
49,20,0
49,21,1
49,22,0
49,23,0
49,24,1
49,25,18
49,26,0
49,27,0
49,28,0
49,29,0
49,30,0
49,31,30
49,32,0
50,0,0
50,1,1
50,2,0
50,3,0
50,4,1
50,5,12
50,6,21
50,7,15
50,8,2
50,9,0
50,10,0
50,11,9
50,12,22
50,13,9
50,14,6
50,15,27
50,16,0
50,17,8
50,18,4
50,19,12
50,20,1
50,21,0
50,22,0
50,23,24
50,24,5
50,25,13
50,26,17
50,27,0
50,28,10
50,29,0
50,30,0
50,31,10
50,32,0
51,0,1
51,1,0
51,2,0
51,3,0
51,4,0
51,5,0
51,6,0
51,7,3
51,8,5
51,9,0
51,10,4
51,11,0
51,12,9
51,13,0
51,14,0
51,15,1
51,16,3
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,13
51,24,0
51,25,11
51,26,0
51,27,2
51,28,0
51,29,0
51,30,0
51,31,0
51,32,0
52,0,19
52,1,2
52,2,2
52,3,2
52,4,0
52,5,0
52,6,0
52,7,0
52,8,0
52,9,0
52,10,2
52,11,4
52,12,0
52,13,5
52,14,0
52,15,0
52,16,0
52,17,1
52,18,0
52,19,0
52,20,2
52,21,6
52,22,0
52,23,0
52,24,1
52,25,1
52,26,0
52,27,0
52,28,1
52,29,0
52,30,0
52,31,5
52,32,1
53,0,16
53,1,0
53,2,1
53,3,0
53,4,1
53,5,0
53,6,8
53,7,4
53,8,4
53,9,1
53,10,0
53,11,0
53,12,19
53,13,0
53,14,3
53,15,9
53,16,1
53,17,1
53,18,0
53,19,0
53,20,1
53,21,7
53,22,1
53,23,0
53,24,0
53,25,2
53,26,9
53,27,1
53,28,0
53,29,0
53,30,4
53,31,0
53,32,0
54,0,21
54,1,10
54,2,4
54,3,3
54,4,26
54,5,0
54,6,7
54,7,10
54,8,20
54,9,0
54,10,0
54,11,3
54,12,11
54,13,13
54,14,0
54,15,0
54,16,3
54,17,0
54,18,0
54,19,0
54,20,0
54,21,8
54,22,0
54,23,6
54,24,5
54,25,1
54,26,0
54,27,7
54,28,0
54,29,1
54,30,2
54,31,10
54,32,0
55,0,0
55,1,4
55,2,2
55,3,15
55,4,0
55,5,3
55,6,0
55,7,0
55,8,0
55,9,3
55,10,5
55,11,0
55,12,2
55,13,8
55,14,1
55,15,0
55,16,0
55,17,0
55,18,0
55,19,2
55,20,2
55,21,1
55,22,1
55,23,1
55,24,0
55,25,0
55,26,5
55,27,1
55,28,0
55,29,0
55,30,0
55,31,10
55,32,0
56,0,0
56,1,8
56,2,0
56,3,0
56,4,0
56,5,0
56,6,0
56,7,1
56,8,0
56,9,0
56,10,1
56,11,0
56,12,0
56,13,1
56,14,6
56,15,0
56,16,1
56,17,1
56,18,0
56,19,0
56,20,3
56,21,0
56,22,0
56,23,0
56,24,0
56,25,0
56,26,7
56,27,2
56,28,0
56,29,0
56,30,0
56,31,0
56,32,0
57,0,5
57,1,1
57,2,8
57,3,3
57,4,5
57,5,9
57,6,0
57,7,1
57,8,3
57,9,13
57,10,1
57,11,0
57,12,1
57,13,22
57,14,5
57,15,12
57,16,1
57,17,6
57,18,16
57,19,0
57,20,9
57,21,0
57,22,1
57,23,5
57,24,0
57,25,12
57,26,3
57,27,0
57,28,1
57,29,0
57,30,0
57,31,5
57,32,2
58,0,0
58,1,17
58,2,5
58,3,1
58,4,4
58,5,6
58,6,0
58,7,0
58,8,3
58,9,0
58,10,4
58,11,0
58,12,1
58,13,4
58,14,1
58,15,5
58,16,5
58,17,8
58,18,0
58,19,9
58,20,3
58,21,0
58,22,0
58,23,2
58,24,7
58,25,1
58,26,2
58,27,3
58,28,1
58,29,0
58,30,0
58,31,0
58,32,0
59,0,3
59,1,0
59,2,3
59,3,0
59,4,19
59,5,2
59,6,0
59,7,5
59,8,7
59,9,12
59,10,0
59,11,14
59,12,0
59,13,5
59,14,0
59,15,0
59,16,0
59,17,2
59,18,0
59,19,34
59,20,1
59,21,0
59,22,0
59,23,12
59,24,10
59,25,7
59,26,22
59,27,0
59,28,0
59,29,0
59,30,1
59,31,1
59,32,15
60,0,94
60,1,59
60,2,1
60,3,25
60,4,0
60,5,0
60,6,22
60,7,27
60,8,39
60,9,0
60,10,8
60,11,21
60,12,42
60,13,16
60,14,0
60,15,10
60,16,37
60,17,3
60,18,0
60,19,0
60,20,0
60,21,15
60,22,0
60,23,23
60,24,16
60,25,0
60,26,0
60,27,0
60,28,0
60,29,0
60,30,0
60,31,0
60,32,2
61,0,3
61,1,0
61,2,0
61,3,0
61,4,0
61,5,0
61,6,0
61,7,1
61,8,2
61,9,0
61,10,0
61,11,1
61,12,0
61,13,1
61,14,0
61,15,5
61,16,2
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,22,0
61,23,0
61,24,3
61,25,1
61,26,0
61,27,0
61,28,0
61,29,0
61,30,0
61,31,1
61,32,0
62,0,0
62,1,5
62,2,1
62,3,0
62,4,5
62,5,0
62,6,0
62,7,0
62,8,0
62,9,0
62,10,0
62,11,0
62,12,1
62,13,0
62,14,0
62,15,0
62,16,0
62,17,0
62,18,0
62,19,0
62,20,9
62,21,2
62,22,0
62,23,1
62,24,1
62,25,2
62,26,5
62,27,1
62,28,0
62,29,0
62,30,2
62,31,3
62,32,0
63,0,0
63,1,1
63,2,0
63,3,0
63,4,21
63,5,0
63,6,3
63,7,3
63,8,7
63,9,0
63,10,1
63,11,0
63,12,1
63,13,7
63,14,0
63,15,0
63,16,9
63,17,0
63,18,0
63,19,0
63,20,1
63,21,1
63,22,1
63,23,0
63,24,0
63,25,1
63,26,0
63,27,0
63,28,5
63,29,0
63,30,0
63,31,1
63,32,0
64,0,0
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,2
64,8,3
64,9,0
64,10,0
64,11,0
64,12,3
64,13,0
64,14,0
64,15,0
64,16,4
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,7
64,24,0
64,25,0
64,26,0
64,27,0
64,28,0
64,29,0
64,30,0
64,31,0
64,32,0
65,0,0
65,1,22
65,2,3
65,3,2
65,4,0
65,5,3
65,6,2
65,7,3
65,8,24
65,9,41
65,10,0
65,11,0
65,12,84
65,13,0
65,14,26
65,15,1
65,16,8
65,17,0
65,18,1
65,19,2
65,20,0
65,21,2
65,22,0
65,23,36
65,24,1
65,25,9
65,26,3
65,27,0
65,28,0
65,29,0
65,30,2
65,31,1
65,32,1
66,0,3
66,1,2
66,2,0
66,3,2
66,4,3
66,5,0
66,6,3
66,7,0
66,8,7
66,9,0
66,10,1
66,11,1
66,12,4
66,13,0
66,14,4
66,15,3
66,16,0
66,17,0
66,18,0
66,19,1
66,20,0
66,21,1
66,22,0
66,23,1
66,24,2
66,25,2
66,26,2
66,27,1
66,28,0
66,29,1
66,30,0
66,31,0
66,32,0
67,0,0
67,1,1
67,2,0
67,3,4
67,4,2
67,5,1
67,6,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,2
67,13,1
67,14,0
67,15,0
67,16,1
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,1
67,29,0
67,30,0
67,31,4
67,32,0
68,0,2
68,1,0
68,2,0
68,3,1
68,4,0
68,5,0
68,6,2
68,7,0
68,8,8
68,9,0
68,10,0
68,11,0
68,12,0
68,13,0
68,14,0
68,15,0
68,16,1
68,17,0
68,18,0
68,19,0
68,20,17
68,21,0
68,22,0
68,23,6
68,24,1
68,25,8
68,26,15
68,27,0
68,28,0
68,29,0
68,30,0
68,31,0
68,32,0
69,0,8
69,1,0
69,2,0
69,3,0
69,4,1
69,5,2
69,6,1
69,7,4
69,8,0
69,9,0
69,10,0
69,11,0
69,12,1
69,13,1
69,14,0
69,15,0
69,16,0
69,17,1
69,18,0
69,19,1
69,20,0
69,21,1
69,22,0
69,23,1
69,24,0
69,25,1
69,26,3
69,27,1
69,28,0
69,29,0
69,30,0
69,31,0
69,32,0
70,0,0
70,1,0
70,2,1
70,3,0
70,4,0
70,5,2
70,6,0
70,7,0
70,8,0
70,9,0
70,10,0
70,11,0
70,12,8
70,13,0
70,14,0
70,15,5
70,16,1
70,17,1
70,18,0
70,19,0
70,20,0
70,21,0
70,22,0
