0,0,0
0,1,5
0,2,6
0,3,0
0,4,2
0,5,10
0,6,0
0,7,2
0,8,0
0,9,3
0,10,1
0,11,1
0,12,0
0,13,12
0,14,2
0,15,0
0,16,2
0,17,2
0,18,0
0,19,2
0,20,2
0,21,3
0,22,3
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,28,1
0,29,3
0,30,0
1,0,6
1,1,14
1,2,8
1,3,20
1,4,4
1,5,0
1,6,1
1,7,4
1,8,1
1,9,17
1,10,1
1,11,2
1,12,0
1,13,2
1,14,3
1,15,5
1,16,2
1,17,6
1,18,2
1,19,3
1,20,3
1,21,4
1,22,3
1,23,0
1,24,32
1,25,22
1,26,24
1,27,0
1,28,0
1,29,9
1,30,3
2,0,4
2,1,6
2,2,2
2,3,2
2,4,0
2,5,0
2,6,1
2,7,2
2,8,7
2,9,0
2,10,1
2,11,0
2,12,4
2,13,0
2,14,17
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,7
2,22,7
2,23,0
2,24,2
2,25,6
2,26,0
2,27,0
2,28,0
2,29,1
2,30,0
3,0,1
3,1,1
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,2
3,9,4
3,10,0
3,11,0
3,12,6
3,13,0
3,14,4
3,15,0
3,16,0
3,17,2
3,18,3
3,19,1
3,20,0
3,21,2
3,22,2
3,23,0
3,24,0
3,25,1
3,26,0
3,27,0
3,28,0
3,29,3
3,30,0
4,0,5
4,1,0
4,2,2
4,3,0
4,4,0
4,5,0
4,6,0
4,7,2
4,8,0
4,9,0
4,10,0
4,11,0
4,12,5
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,1
4,19,2
4,20,5
4,21,1
4,22,0
4,23,0
4,24,0
4,25,10
4,26,0
4,27,0
4,28,0
4,29,0
4,30,5
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,7
5,6,0
5,7,0
5,8,0
5,9,1
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,1
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
5,27,0
5,28,2
5,29,0
5,30,4
6,0,11
6,1,31
6,2,10
6,3,6
6,4,3
6,5,6
6,6,4
6,7,40
6,8,4
6,9,32
6,10,2
6,11,2
6,12,3
6,13,16
6,14,11
6,15,4
6,16,12
6,17,5
6,18,4
6,19,6
6,20,31
6,21,21
6,22,1
6,23,0
6,24,15
6,25,0
6,26,5
6,27,30
6,28,2
6,29,27
6,30,1
7,0,11
7,1,45
7,2,18
7,3,41
7,4,13
7,5,5
7,6,9
7,7,54
7,8,15
7,9,15
7,10,8
7,11,10
7,12,23
7,13,45
7,14,36
7,15,7
7,16,41
7,17,20
7,18,12
7,19,28
7,20,27
7,21,9
7,22,6
7,23,20
7,24,10
7,25,20
7,26,41
7,27,5
7,28,4
7,29,12
7,30,9
8,0,13
8,1,9
8,2,4
8,3,5
8,4,14
8,5,1
8,6,23
8,7,1
8,8,1
8,9,2
8,10,13
8,11,22
8,12,10
8,13,15
8,14,23
8,15,5
8,16,12
8,17,5
8,18,52
8,19,1
8,20,1
8,21,19
8,22,2
8,23,0
8,24,4
8,25,3
8,26,2
8,27,1
8,28,0
8,29,19
8,30,0
9,0,21
9,1,25
9,2,21
9,3,30
9,4,5
9,5,0
9,6,3
9,7,3
9,8,10
9,9,0
9,10,22
9,11,23
9,12,7
9,13,1
9,14,104
9,15,7
9,16,32
9,17,24
9,18,61
9,19,30
9,20,2
9,21,53
9,22,8
9,23,0
9,24,2
9,25,8
9,26,0
9,27,0
9,28,0
9,29,19
9,30,0
10,0,0
10,1,0
10,2,4
10,3,1
10,4,0
10,5,0
10,6,0
10,7,1
10,8,0
10,9,1
10,10,0
10,11,1
10,12,0
10,13,0
10,14,4
10,15,0
10,16,1
10,17,0
10,18,2
10,19,10
10,20,0
10,21,1
10,22,0
10,23,0
10,24,0
10,25,1
10,26,0
10,27,0
10,28,0
10,29,2
10,30,0
11,0,0
11,1,2
11,2,0
11,3,7
11,4,0
11,5,0
11,6,0
11,7,2
11,8,0
11,9,2
11,10,0
11,11,0
11,12,0
11,13,0
11,14,1
11,15,0
11,16,0
11,17,0
11,18,0
11,19,4
11,20,1
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,29,1
11,30,0
12,0,1
12,1,18
12,2,0
12,3,10
12,4,24
12,5,0
12,6,19
12,7,18
12,8,0
12,9,12
12,10,3
12,11,17
12,12,0
12,13,33
12,14,4
12,15,16
12,16,8
12,17,13
12,18,4
12,19,37
12,20,23
12,21,11
12,22,0
12,23,0
12,24,3
12,25,0
12,26,3
12,27,0
12,28,3
12,29,3
12,30,7
13,0,15
13,1,4
13,2,2
13,3,10
13,4,0
13,5,0
13,6,4
13,7,3
13,8,9
13,9,4
13,10,16
13,11,4
13,12,26
13,13,8
13,14,33
13,15,11
13,16,5
13,17,1
13,18,16
13,19,1
13,20,2
13,21,21
13,22,10
13,23,0
13,24,1
13,25,21
13,26,2
13,27,5
13,28,1
13,29,5
13,30,1
14,0,0
14,1,2
14,2,0
14,3,2
14,4,2
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,1
14,11,0
14,12,0
14,13,0
14,14,0
14,15,1
14,16,1
14,17,1
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,26,0
14,27,0
14,28,3
14,29,1
14,30,1
15,0,0
15,1,6
15,2,2
15,3,0
15,4,5
15,5,1
15,6,4
15,7,12
15,8,6
15,9,1
15,10,1
15,11,2
15,12,12
15,13,3
15,14,4
15,15,1
15,16,1
15,17,3
15,18,1
15,19,10
15,20,2
15,21,4
15,22,6
15,23,1
15,24,1
15,25,10
15,26,1
15,27,0
15,28,0
15,29,4
15,30,0
16,0,5
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,1
16,13,0
16,14,1
16,15,0
16,16,0
16,17,2
16,18,2
16,19,0
16,20,0
16,21,3
16,22,0
16,23,3
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
17,0,5
17,1,6
17,2,6
17,3,2
17,4,1
17,5,0
17,6,1
17,7,10
17,8,19
17,9,0
17,10,4
17,11,4
17,12,15
17,13,3
17,14,10
17,15,12
17,16,0
17,17,1
17,18,19
17,19,6
17,20,2
17,21,8
17,22,7
17,23,2
17,24,4
17,25,14
17,26,0
17,27,3
17,28,1
17,29,5
17,30,3
18,0,0
18,1,4
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,3
18,10,0
18,11,1
18,12,1
18,13,7
18,14,1
18,15,3
18,16,2
18,17,1
18,18,0
18,19,0
18,20,1
18,21,2
18,22,0
18,23,0
18,24,0
18,25,1
18,26,6
18,27,0
18,28,0
18,29,5
18,30,0
19,0,44
19,1,5
19,2,4
19,3,9
19,4,1
19,5,0
19,6,13
19,7,15
19,8,0
19,9,1
19,10,26
19,11,2
19,12,0
19,13,43
19,14,73
19,15,27
19,16,2
19,17,2
19,18,34
19,19,3
19,20,32
19,21,29
19,22,1
19,23,0
19,24,25
19,25,1
19,26,0
19,27,10
19,28,6
19,29,2
19,30,0
20,0,2
20,1,2
20,2,0
20,3,1
20,4,0
20,5,0
20,6,0
20,7,0
20,8,1
20,9,1
20,10,1
20,11,1
20,12,0
20,13,0
20,14,1
20,15,0
20,16,4
20,17,1
20,18,4
20,19,1
20,20,1
20,21,5
20,22,1
20,23,0
20,24,1
20,25,3
20,26,0
20,27,0
20,28,0
20,29,0
20,30,0
21,0,5
21,1,5
21,2,11
21,3,4
21,4,0
21,5,0
21,6,1
21,7,6
21,8,5
21,9,12
21,10,1
21,11,3
21,12,6
21,13,5
21,14,3
21,15,1
21,16,17
21,17,0
21,18,4
21,19,2
21,20,3
21,21,8
21,22,6
21,23,1
21,24,3
21,25,9
21,26,7
21,27,0
21,28,0
21,29,1
21,30,0
22,0,8
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,1
22,7,1
22,8,2
22,9,1
22,10,0
22,11,0
22,12,24
22,13,0
22,14,26
22,15,0
22,16,1
22,17,0
22,18,0
22,19,3
22,20,0
22,21,0
22,22,8
22,23,3
22,24,1
22,25,2
22,26,3
22,27,1
22,28,5
22,29,1
22,30,0
23,0,50
23,1,25
23,2,44
23,3,19
23,4,1
23,5,3
23,6,3
23,7,14
23,8,1
23,9,38
23,10,94
23,11,1
23,12,69
23,13,9
23,14,35
23,15,4
23,16,53
23,17,0
23,18,9
23,19,17
23,20,16
23,21,14
23,22,69
23,23,5
23,24,10
23,25,27
23,26,31
23,27,0
23,28,0
23,29,50
23,30,0
24,0,4
24,1,7
24,2,4
24,3,2
24,4,1
24,5,0
24,6,1
24,7,2
24,8,0
24,9,2
24,10,0
24,11,2
24,12,0
24,13,2
24,14,2
24,15,1
24,16,7
24,17,0
24,18,1
24,19,2
24,20,0
24,21,10
24,22,0
24,23,0
24,24,2
24,25,0
24,26,1
24,27,1
24,28,1
24,29,1
