48,7,2
48,8,5
48,9,1
48,10,0
48,11,6
48,12,5
48,13,0
48,14,1
49,0,13
49,1,23
49,2,0
49,3,0
49,4,46
49,5,0
49,6,90
49,7,1
49,8,2
49,9,38
49,10,119
49,11,0
49,12,33
49,13,0
49,14,17
50,0,44
50,1,21
50,2,13
50,3,16
50,4,10
50,5,1
50,6,9
50,7,5
50,8,16
50,9,21
50,10,18
50,11,14
50,12,7
50,13,12
50,14,22
51,0,3
51,1,16
51,2,0
51,3,1
51,4,0
51,5,0
51,6,0
51,7,0
51,8,5
51,9,3
51,10,9
51,11,0
51,12,0
51,13,2
51,14,13
52,0,0
52,1,1
52,2,4
52,3,2
52,4,6
52,5,3
52,6,5
52,7,2
52,8,5
52,9,2
52,10,20
52,11,1
52,12,1
52,13,0
52,14,2
53,0,22
53,1,1
53,2,0
53,3,0
53,4,1
53,5,1
53,6,1
53,7,0
53,8,4
53,9,19
53,10,17
53,11,4
53,12,1
53,13,2
53,14,20
54,0,11
54,1,2
54,2,7
54,3,10
54,4,13
54,5,0
54,6,13
54,7,5
54,8,17
54,9,20
54,10,28
54,11,0
54,12,26
54,13,7
54,14,12
55,0,1
55,1,2
55,2,0
55,3,8
55,4,19
55,5,5
55,6,12
55,7,0
55,8,10
55,9,1
55,10,0
55,11,1
55,12,1
55,13,3
55,14,3
56,0,1
56,1,0
56,2,0
56,3,8
56,4,0
56,5,3
56,6,1
56,7,0
56,8,0
56,9,0
56,10,0
56,11,1
56,12,1
56,13,8
56,14,8
57,0,7
57,1,25
57,2,12
57,3,19
57,4,7
57,5,5
57,6,26
57,7,2
57,8,9
57,9,0
57,10,15
57,11,12
57,12,5
57,13,1
57,14,5
58,0,1
58,1,3
58,2,1
58,3,25
58,4,3
58,5,4
58,6,10
58,7,9
58,8,3
58,9,0
58,10,1
58,11,9
58,12,6
58,13,12
58,14,5
59,0,13
59,1,10
59,2,15
59,3,27
59,4,1
59,5,15
59,6,6
59,7,10
59,8,10
59,9,0
59,10,10
59,11,2
59,12,22
59,13,34
59,14,0
60,0,38
60,1,13
60,2,21
60,3,67
60,4,1
60,5,3
60,6,16
60,7,16
60,8,50
60,9,57
60,10,119
60,11,3
60,12,0
60,13,0
60,14,56
61,0,4
61,1,1
61,2,1
61,3,0
61,4,1
61,5,0
61,6,1
61,7,4
61,8,2
61,9,0
61,10,3
61,11,0
61,12,0
61,13,0
61,14,3
62,0,2
62,1,3
62,2,2
62,3,10
62,4,3
62,5,8
62,6,0
62,7,1
62,8,0
62,9,2
62,10,0
62,11,0
62,12,5
62,13,1
62,14,1
63,0,3
63,1,1
63,2,0
63,3,1
63,4,2
63,5,1
63,6,7
63,7,0
63,8,7
63,9,5
63,10,0
63,11,0
63,12,26
63,13,1
63,14,9
64,0,2
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,3
64,9,0
64,10,7
64,11,0
64,12,0
64,13,0
64,14,7
65,0,8
65,1,9
65,2,3
65,3,28
65,4,1
65,5,0
65,6,3
65,7,1
65,8,29
65,9,2
65,10,37
65,11,0
65,12,0
65,13,28
65,14,128
66,0,4
66,1,2
66,2,1
66,3,3
66,4,3
66,5,0
66,6,0
66,7,2
66,8,5
66,9,7
66,10,4
66,11,1
66,12,3
66,13,5
66,14,4
67,0,0
67,1,0
67,2,0
67,3,1
67,4,5
67,5,0
67,6,4
67,7,0
67,8,2
67,9,0
67,10,0
67,11,1
67,12,2
67,13,0
67,14,2
68,0,17
68,1,8
68,2,0
68,3,0
68,4,1
68,5,17
68,6,0
68,7,1
68,8,8
68,9,0
68,10,8
68,11,0
68,12,0
68,13,0
68,14,1
69,0,6
69,1,1
69,2,0
69,3,1
69,4,0
69,5,0
69,6,1
69,7,0
69,8,2
69,9,1
69,10,10
69,11,1
69,12,1
69,13,2
69,14,1
70,0,13
70,1,10
70,2,0
70,3,0
70,4,1
70,5,0
70,6,1
70,7,0
70,8,0
70,9,8
70,10,0
70,11,1
70,12,0
70,13,13
70,14,1
71,0,1
71,1,13
71,2,3
71,3,8
71,4,9
71,5,5
71,6,12
71,7,2
71,8,5
71,9,0
71,10,6
71,11,2
71,12,11
71,13,3
71,14,9
72,0,9
72,1,43
72,2,0
72,3,32
72,4,75
72,5,8
72,6,72
72,7,2
72,8,18
72,9,0
72,10,7
72,11,10
72,12,3
72,13,15
72,14,15
73,0,29
73,1,8
73,2,4
73,3,8
73,4,31
73,5,3
73,6,28
73,7,24
73,8,5
73,9,49
73,10,52
73,11,0
73,12,3
73,13,8
73,14,2
74,0,29
74,1,1
74,2,6
74,3,34
74,4,21
74,5,0
74,6,0
74,7,3
74,8,0
74,9,10
74,10,2
74,11,0
74,12,0
74,13,7
74,14,5
75,0,0
75,1,0
75,2,0
75,3,15
75,4,24
75,5,0
75,6,28
75,7,0
75,8,2
75,9,0
75,10,0
75,11,2
75,12,0
75,13,5
75,14,0
76,0,29
76,1,30
76,2,2
76,3,30
76,4,2
76,5,4
76,6,53
76,7,6
76,8,18
76,9,14
76,10,17
76,11,15
76,12,4
76,13,30
76,14,61
77,0,20
77,1,6
77,2,1
77,3,10
77,4,9
77,5,2
77,6,12
77,7,5
77,8,6
77,9,6
77,10,8
77,11,0
77,12,8
77,13,0
77,14,6
78,0,0
78,1,10
78,2,0
78,3,10
78,4,3
78,5,2
78,6,0
78,7,0
78,8,3
78,9,3
78,10,3
78,11,0
78,12,0
78,13,0
78,14,6
79,0,1
79,1,7
79,2,21
79,3,33
79,4,2
79,5,6
79,6,0
79,7,18
79,8,3
79,9,11
79,10,5
79,11,0
79,12,0
79,13,0
79,14,7
80,0,18
80,1,12
80,2,7
80,3,7
80,4,1
80,5,2
80,6,2
80,7,11
80,8,4
80,9,9
80,10,30
80,11,5
80,12,1
80,13,10
80,14,26
81,0,2
81,1,4
81,2,6
81,3,4
81,4,4
81,5,8
81,6,9
81,7,4
81,8,1
81,9,0
81,10,9
81,11,1
81,12,3
81,13,1
81,14,8
82,0,0
82,1,1
82,2,5
82,3,10
82,4,1
82,5,7
82,6,5
82,7,1
82,8,0
82,9,0
82,10,0
82,11,5
82,12,0
82,13,5
82,14,0
83,0,3
83,1,0
83,2,4
83,3,0
83,4,1
83,5,0
83,6,1
83,7,2
83,8,1
83,9,2
83,10,5
83,11,0
83,12,0
83,13,0
83,14,1
84,0,3
84,1,6
84,2,1
84,3,5
84,4,10
84,5,15
84,6,7
84,7,11
84,8,2
84,9,3
84,10,0
84,11,16
84,12,3
84,13,0
84,14,1
85,0,57
85,1,37
85,2,8
85,3,9
85,4,3
85,5,0
85,6,5
85,7,43
85,8,16
85,9,16
85,10,18
85,11,1
85,12,0
85,13,1
85,14,29
86,0,5
86,1,1
86,2,0
86,3,5
86,4,2
86,5,0
86,6,2
86,7,6
86,8,2
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,1
87,0,33
87,1,38
87,2,10
87,3,17
87,4,29
87,5,31
87,6,44
87,7,8
87,8,4
87,9,7
87,10,9
87,11,26
87,12,14
87,13,19
87,14,17
88,0,62
88,1,0
88,2,13
88,3,26
88,4,14
88,5,3
88,6,0
88,7,1
88,8,21
88,9,102
88,10,108
88,11,16
88,12,0
88,13,51
88,14,39
89,0,6
89,1,1
89,2,0
89,3,1
89,4,0
89,5,0
89,6,0
89,7,2
89,8,1
89,9,1
89,10,0
89,11,0
89,12,0
89,13,2
89,14,8
90,0,2
90,1,5
90,2,3
90,3,15
90,4,1
90,5,3
90,6,6
90,7,1
90,8,4
90,9,0
90,10,0
90,11,0
90,12,1
90,13,0
90,14,4
91,0,16
91,1,1
91,2,0
91,3,4
91,4,0
91,5,0
91,6,0
91,7,1
91,8,0
91,9,1
91,10,0
91,11,2
91,12,0
91,13,0
91,14,2
92,0,3
92,1,4
92,2,0
92,3,3
92,4,0
92,5,0
92,6,0
92,7,1
92,8,3
92,9,0
92,10,3
92,11,2
92,12,0
92,13,0
92,14,4
93,0,1
93,1,5
93,2,2
93,3,6
93,4,6
93,5,0
93,6,7
93,7,6
93,8,1
93,9,0
93,10,0
93,11,2
93,12,10
93,13,2
93,14,1
94,0,16
94,1,0
94,2,18
94,3,1
94,4,12
94,5,8
94,6,0
94,7,3
94,8,3
94,9,10
94,10,22
94,11,0
94,12,23
94,13,5
94,14,12
95,0,3
95,1,5
95,2,7
95,3,0
95,4,6
95,5,0
95,6,3
95,7,1
95,8,1
95,9,0
95,10,12
95,11,0
95,12,1
95,13,1
95,14,14
96,0,4
96,1,6
96,2,5
96,3,5
96,4,11
96,5,2
96,6,4
96,7,0
96,8,4
96,9,2
96,10,2
96,11,1
96,12,5
96,13,8
96,14,5
97,0,11
97,1,11
97,2,17
97,3,29
97,4,7
97,5,15
97,6,15
97,7,1
97,8,1
97,9,9
97,10,4
97,11,10
97,12,20
97,13,4
97,14,30
98,0,51
98,1,7
98,2,26
98,3,7
98,4,2
98,5,0
98,6,6
98,7,5
98,8,16
98,9,20
98,10,25
98,11,19
98,12,2
98,13,1
98,14,33
99,0,3
99,1,0
99,2,2
99,3,0
99,4,0
99,5,0
99,6,0
99,7,1
99,8,1
99,9,7
99,10,4
99,11,0
99,12,0
99,13,0
99,14,7
100,0,5
100,1,0
100,2,0
100,3,0
100,4,6
100,5,6
100,6,7
100,7,0
100,8,3
100,9,9
100,10,9
100,11,0
100,12,0
100,13,12
100,14,6
