59,3,35
59,4,2
59,5,32
59,6,2
59,7,22
59,8,25
60,0,93
60,1,68
60,2,0
60,3,15
60,4,3
60,5,16
60,6,36
60,7,155
60,8,74
61,0,4
61,1,1
61,2,0
61,3,1
61,4,0
61,5,4
61,6,1
61,7,4
61,8,5
62,0,2
62,1,9
62,2,1
62,3,10
62,4,0
62,5,6
62,6,3
62,7,1
62,8,6
63,0,21
63,1,3
63,2,1
63,3,1
63,4,4
63,5,22
63,6,8
63,7,0
63,8,3
64,0,7
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,8
64,8,4
65,0,114
65,1,36
65,2,28
65,3,3
65,4,0
65,5,1
65,6,6
65,7,49
65,8,40
66,0,12
66,1,4
66,2,5
66,3,1
66,4,1
66,5,5
66,6,4
66,7,5
66,8,7
67,0,2
67,1,6
67,2,0
67,3,0
67,4,1
67,5,2
67,6,6
67,7,0
67,8,0
68,0,9
68,1,0
68,2,0
68,3,17
68,4,0
68,5,1
68,6,1
68,7,16
68,8,17
69,0,1
69,1,0
69,2,2
69,3,0
69,4,1
69,5,1
69,6,3
69,7,11
69,8,8
70,0,8
70,1,1
70,2,13
70,3,1
70,4,1
70,5,0
70,6,2
70,7,9
70,8,13
71,0,5
71,1,21
71,2,3
71,3,9
71,4,2
71,5,13
71,6,24
71,7,11
71,8,1
72,0,5
72,1,106
72,2,15
72,3,19
72,4,10
72,5,5
72,6,119
72,7,11
72,8,19
73,0,54
73,1,35
73,2,8
73,3,7
73,4,0
73,5,27
73,6,28
73,7,60
73,8,35
74,0,10
74,1,55
74,2,7
74,3,6
74,4,0
74,5,3
74,6,1
74,7,2
74,8,34
75,0,2
75,1,39
75,2,5
75,3,0
75,4,2
75,5,0
75,6,28
75,7,0
75,8,0
76,0,56
76,1,18
76,2,30
76,3,6
76,4,15
76,5,11
76,6,62
76,7,51
76,8,66
77,0,11
77,1,21
77,2,0
77,3,7
77,4,0
77,5,13
77,6,10
77,7,17
77,8,20
78,0,3
78,1,7
78,2,0
78,3,2
78,4,0
78,5,0
78,6,7
78,7,9
78,8,12
79,0,16
79,1,35
79,2,0
79,3,27
79,4,0
79,5,19
79,6,6
79,7,6
79,8,5
80,0,6
80,1,25
80,2,10
80,3,9
80,4,5
80,5,12
80,6,16
80,7,31
80,8,31
81,0,2
81,1,10
81,2,1
81,3,14
81,4,1
81,5,7
81,6,12
81,7,11
81,8,6
82,0,0
82,1,6
82,2,5
82,3,12
82,4,5
82,5,1
82,6,6
82,7,0
82,8,5
83,0,3
83,1,2
83,2,0
83,3,4
83,4,0
83,5,2
83,6,1
83,7,5
83,8,3
84,0,5
84,1,12
84,2,0
84,3,16
84,4,16
84,5,14
84,6,15
84,7,1
84,8,4
85,0,54
85,1,11
85,2,1
85,3,8
85,4,1
85,5,43
85,6,7
85,7,53
85,8,65
86,0,2
86,1,7
86,2,0
86,3,0
86,4,0
86,5,6
86,6,4
86,7,0
86,8,5
87,0,15
87,1,43
87,2,19
87,3,51
87,4,26
87,5,24
87,6,72
87,7,14
87,8,42
88,0,150
88,1,7
88,2,51
88,3,16
88,4,16
88,5,1
88,6,18
88,7,109
88,8,88
89,0,6
89,1,3
89,2,2
89,3,0
89,4,0
89,5,2
89,6,1
89,7,1
89,8,7
90,0,2
90,1,17
90,2,0
90,3,6
90,4,0
90,5,2
90,6,14
90,7,0
90,8,4
91,0,2
91,1,4
91,2,0
91,3,0
91,4,2
91,5,1
91,6,0
91,7,1
91,8,17
92,0,4
92,1,1
92,2,0
92,3,0
92,4,2
92,5,1
92,6,2
92,7,6
92,8,7
93,0,2
93,1,11
93,2,2
93,3,2
93,4,2
93,5,17
93,6,8
93,7,4
93,8,1
94,0,20
94,1,13
94,2,5
94,3,24
94,4,0
94,5,26
94,6,4
94,7,22
94,8,19
95,0,3
95,1,6
95,2,1
95,3,7
95,4,0
95,5,2
95,6,4
95,7,17
95,8,14
96,0,7
96,1,11
96,2,8
96,3,8
96,4,1
96,5,5
96,6,13
96,7,4
96,8,7
97,0,32
97,1,33
97,2,4
97,3,32
97,4,12
97,5,19
97,6,19
97,7,15
97,8,18
98,0,45
98,1,9
98,2,1
98,3,26
98,4,19
98,5,7
98,6,10
98,7,30
98,8,73
99,0,8
99,1,0
99,2,0
99,3,2
99,4,0
99,5,1
99,6,0
99,7,4
99,8,10
100,0,11
100,1,6
100,2,12
100,3,6
100,4,0
100,5,0
100,6,8
100,7,9
100,8,11
