0,0,0
0,1,0
0,2,0
0,3,5
0,4,0
0,5,1
0,6,1
0,7,1
0,8,0
0,9,0
0,10,1
0,11,3
0,12,1
0,13,1
0,14,3
0,15,11
0,16,0
0,17,0
0,18,1
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,2
0,25,10
0,26,0
0,27,0
0,28,0
0,29,0
0,30,0
0,31,0
0,32,2
0,33,2
0,34,3
0,35,2
0,36,3
0,37,4
0,38,1
0,39,2
0,40,0
0,41,0
0,42,0
0,43,2
0,44,0
0,45,0
0,46,0
0,47,0
0,48,0
1,0,0
1,1,0
1,2,1
1,3,1
1,4,0
1,5,0
1,6,2
1,7,2
1,8,5
1,9,6
1,10,2
1,11,2
1,12,1
1,13,1
1,14,1
1,15,0
1,16,2
1,17,5
1,18,1
1,19,1
1,20,1
1,21,1
1,22,22
1,23,0
1,24,0
1,25,1
1,26,4
1,27,18
1,28,1
1,29,1
1,30,0
1,31,3
1,32,2
1,33,16
1,34,3
1,35,18
1,36,4
1,37,4
1,38,1
1,39,6
1,40,1
1,41,0
1,42,0
1,43,2
1,44,2
1,45,4
1,46,41
1,47,4
1,48,8
2,0,0
2,1,2
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,13
2,8,0
2,9,1
2,10,0
2,11,0
2,12,6
2,13,0
2,14,1
2,15,0
2,16,0
2,17,0
2,18,0
2,19,1
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
2,25,0
2,26,6
2,27,7
2,28,3
2,29,2
2,30,2
2,31,0
2,32,0
2,33,0
2,34,3
2,35,3
2,36,9
2,37,2
2,38,0
2,39,0
2,40,0
2,41,0
2,42,2
2,43,5
2,44,1
2,45,0
2,46,0
2,47,0
2,48,0
3,0,0
3,1,2
3,2,3
3,3,1
3,4,0
3,5,0
3,6,0
3,7,4
3,8,1
3,9,0
3,10,1
3,11,1
3,12,1
3,13,0
3,14,0
3,15,0
3,16,3
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
3,25,0
3,26,1
3,27,1
3,28,0
3,29,2
3,30,0
3,31,0
3,32,0
3,33,0
3,34,2
3,35,0
3,36,3
3,37,0
3,38,0
3,39,0
3,40,0
3,41,1
3,42,2
3,43,2
3,44,1
3,45,0
3,46,0
3,47,0
3,48,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,8
4,7,0
4,8,0
4,9,1
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,1
4,17,0
4,18,0
4,19,0
4,20,2
4,21,0
4,22,0
4,23,0
4,24,0
4,25,0
4,26,5
4,27,2
4,28,0
4,29,0
4,30,0
4,31,5
4,32,5
4,33,0
4,34,0
4,35,0
4,36,0
4,37,2
4,38,2
4,39,0
4,40,0
4,41,0
4,42,5
4,43,0
4,44,0
4,45,0
4,46,0
4,47,0
4,48,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,9
5,26,0
5,27,0
5,28,0
5,29,0
5,30,1
5,31,4
5,32,0
5,33,0
5,34,0
5,35,0
5,36,0
5,37,0
5,38,0
5,39,0
5,40,0
5,41,0
5,42,0
5,43,0
5,44,0
5,45,0
5,46,0
5,47,1
5,48,0
6,0,1
6,1,0
6,2,4
6,3,0
6,4,0
6,5,7
6,6,3
6,7,9
6,8,1
6,9,6
6,10,6
6,11,0
6,12,14
6,13,0
6,14,3
6,15,3
6,16,4
6,17,4
6,18,2
6,19,4
6,20,24
6,21,4
6,22,30
6,23,0
6,24,16
6,25,27
6,26,7
6,27,0
6,28,25
6,29,4
6,30,2
6,31,0
6,32,4
6,33,8
6,34,6
6,35,35
6,36,24
6,37,4
6,38,27
6,39,3
6,40,0
6,41,4
6,42,3
6,43,0
6,44,2
6,45,0
6,46,2
6,47,0
6,48,13
7,0,3
7,1,22
7,2,12
7,3,24
7,4,0
7,5,10
7,6,4
7,7,33
7,8,9
7,9,30
7,10,21
7,11,2
7,12,15
7,13,3
7,14,10
7,15,29
7,16,11
7,17,3
7,18,10
7,19,6
7,20,44
7,21,7
7,22,3
7,23,4
7,24,32
7,25,5
7,26,11
7,27,10
7,28,10
7,29,10
7,30,4
7,31,6
7,32,16
7,33,12
7,34,5
7,35,9
7,36,13
7,37,13
7,38,13
7,39,21
7,40,22
7,41,6
7,42,14
7,43,5
7,44,3
7,45,11
7,46,11
7,47,22
7,48,20
8,0,1
8,1,4
8,2,1
8,3,2
8,4,0
8,5,0
8,6,15
8,7,18
8,8,5
8,9,11
8,10,8
8,11,1
8,12,8
8,13,0
8,14,8
8,15,5
8,16,44
8,17,4
8,18,22
8,19,23
8,20,0
8,21,0
8,22,0
8,23,1
8,24,1
8,25,0
8,26,9
8,27,3
8,28,9
8,29,1
8,30,0
8,31,0
8,32,1
8,33,4
8,34,6
8,35,2
8,36,22
8,37,1
8,38,0
8,39,12
8,40,0
8,41,9
8,42,3
8,43,2
8,44,0
8,45,0
8,46,2
8,47,2
8,48,12
9,0,0
9,1,18
9,2,0
9,3,15
9,4,0
9,5,0
9,6,1
9,7,90
9,8,27
9,9,16
9,10,30
9,11,1
9,12,20
9,13,0
9,14,0
9,15,15
9,16,70
9,17,7
9,18,23
9,19,3
9,20,2
9,21,0
9,22,0
9,23,0
9,24,1
9,25,0
9,26,5
9,27,11
9,28,1
9,29,0
9,30,0
9,31,0
9,32,5
9,33,0
9,34,52
9,35,1
9,36,23
9,37,21
9,38,0
9,39,3
9,40,0
9,41,0
9,42,14
9,43,4
9,44,2
9,45,1
9,46,14
9,47,0
9,48,25
10,0,0
10,1,0
10,2,0
10,3,0
10,4,10
10,5,0
10,6,1
10,7,4
10,8,0
10,9,1
10,10,1
10,11,1
10,12,0
10,13,0
10,14,0
10,15,0
10,16,1
10,17,0
10,18,1
10,19,0
10,20,1
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,28,0
10,29,0
10,30,0
10,31,0
10,32,0
10,33,0
10,34,1
10,35,1
10,36,1
10,37,4
10,38,0
10,39,0
10,40,0
10,41,0
10,42,0
10,43,0
10,44,0
10,45,0
10,46,0
10,47,0
10,48,1
11,0,0
11,1,0
11,2,0
11,3,1
11,4,2
11,5,0
11,6,0
11,7,1
11,8,0
11,9,0
11,10,9
11,11,0
11,12,1
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,1
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,1
11,33,0
11,34,0
11,35,1
11,36,1
11,37,0
11,38,2
11,39,0
11,40,0
11,41,0
11,42,0
11,43,0
11,44,0
11,45,0
11,46,0
11,47,0
11,48,0
12,0,23
12,1,0
12,2,5
12,3,3
12,4,0
12,5,1
12,6,0
12,7,4
12,8,16
12,9,9
12,10,26
12,11,0
12,12,8
12,13,9
12,14,1
12,15,8
12,16,1
12,17,9
12,18,11
12,19,2
12,20,2
12,21,3
12,22,0
12,23,22
12,24,27
12,25,0
12,26,1
12,27,0
12,28,11
12,29,0
12,30,2
12,31,0
12,32,22
12,33,7
12,34,1
