0,0,5
0,1,12
0,2,0
0,3,3
0,4,2
0,5,0
0,6,0
0,7,10
0,8,1
0,9,0
0,10,2
0,11,1
0,12,6
0,13,0
0,14,1
0,15,2
0,16,2
0,17,0
0,18,10
0,19,2
0,20,0
0,21,3
0,22,0
1,0,5
1,1,2
1,2,0
1,3,18
1,4,1
1,5,2
1,6,29
1,7,19
1,8,22
1,9,22
1,10,10
1,11,0
1,12,8
1,13,6
1,14,2
1,15,24
1,16,4
1,17,8
1,18,5
1,19,6
1,20,3
1,21,3
1,22,2
2,0,4
2,1,0
2,2,0
2,3,0
2,4,1
2,5,20
2,6,4
2,7,11
2,8,0
2,9,13
2,10,2
2,11,0
2,12,2
2,13,1
2,14,0
2,15,0
2,16,0
2,17,2
2,18,0
2,19,0
2,20,0
2,21,7
2,22,2
3,0,2
3,1,0
3,2,0
3,3,4
3,4,3
3,5,6
3,6,0
3,7,5
3,8,1
3,9,3
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,1
3,18,0
3,19,1
3,20,0
3,21,2
3,22,4
4,0,1
4,1,5
4,2,0
4,3,0
4,4,1
4,5,0
4,6,0
4,7,0
4,8,2
4,9,6
4,10,2
4,11,0
4,12,2
4,13,0
4,14,0
4,15,0
4,16,0
4,17,14
4,18,0
4,19,0
4,20,5
4,21,0
4,22,0
5,0,0
5,1,2
5,2,0
5,3,3
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,6
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,4
5,21,0
5,22,0
6,0,10
6,1,33
6,2,1
6,3,11
6,4,9
6,5,13
6,6,27
6,7,55
6,8,57
6,9,1
6,10,43
6,11,0
6,12,10
6,13,5
6,14,4
6,15,5
6,16,3
6,17,21
6,18,24
6,19,8
6,20,1
6,21,1
6,22,3
7,0,35
7,1,32
7,2,13
7,3,10
7,4,33
7,5,33
7,6,17
7,7,60
7,8,30
7,9,23
7,10,59
7,11,8
7,12,15
7,13,8
7,14,5
7,15,44
7,16,33
7,17,37
7,18,67
7,19,16
7,20,9
7,21,5
7,22,27
8,0,17
8,1,1
8,2,29
8,3,2
8,4,57
8,5,8
8,6,15
8,7,42
8,8,2
8,9,4
8,10,3
8,11,0
8,12,4
8,13,19
8,14,2
8,15,3
8,16,14
8,17,23
8,18,18
8,19,7
8,20,0
8,21,2
8,22,10
9,0,62
9,1,2
9,2,18
9,3,0
9,4,87
9,5,56
9,6,6
9,7,82
9,8,27
9,9,13
9,10,5
9,11,0
9,12,22
9,13,7
9,14,8
9,15,0
9,16,5
9,17,30
9,18,4
9,19,36
9,20,0
9,21,8
9,22,43
10,0,1
10,1,0
10,2,1
10,3,1
10,4,12
10,5,4
10,6,0
10,7,2
10,8,0
10,9,1
10,10,1
10,11,0
10,12,4
10,13,0
10,14,0
10,15,0
10,16,0
10,17,1
10,18,1
10,19,0
10,20,0
10,21,0
10,22,0
11,0,0
11,1,1
11,2,0
11,3,2
11,4,1
11,5,0
11,6,0
11,7,3
11,8,7
11,9,0
11,10,6
