10,7,1
10,8,0
10,9,0
10,10,0
10,11,2
10,12,2
10,13,0
10,14,0
10,15,11
10,16,4
10,17,0
10,18,0
10,19,1
10,20,1
11,0,0
11,1,3
11,2,0
11,3,0
11,4,2
11,5,1
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,3
11,13,0
11,14,0
11,15,11
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
12,0,0
12,1,25
12,2,8
12,3,20
12,4,14
12,5,7
12,6,0
12,7,9
12,8,16
12,9,28
12,10,35
12,11,4
12,12,16
12,13,3
12,14,25
12,15,42
12,16,0
12,17,7
12,18,10
12,19,18
12,20,3
13,0,40
13,1,4
13,2,2
13,3,4
13,4,10
13,5,6
13,6,30
13,7,21
13,8,2
13,9,7
13,10,8
13,11,21
13,12,17
13,13,2
13,14,0
13,15,4
13,16,2
13,17,8
13,18,38
13,19,5
13,20,10
14,0,1
14,1,1
14,2,0
14,3,2
14,4,1
14,5,1
14,6,0
14,7,0
14,8,0
14,9,1
14,10,0
14,11,1
14,12,1
14,13,0
14,14,2
14,15,0
14,16,0
14,17,0
14,18,0
14,19,2
14,20,2
15,0,1
15,1,17
15,2,1
15,3,4
15,4,1
15,5,5
15,6,11
15,7,3
15,8,3
15,9,1
15,10,4
15,11,1
15,12,4
15,13,1
15,14,5
15,15,11
15,16,3
15,17,2
15,18,23
15,19,3
15,20,0
16,0,3
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,1
16,8,0
16,9,0
16,10,0
16,11,5
16,12,1
16,13,1
16,14,3
16,15,0
16,16,0
16,17,0
16,18,1
16,19,2
16,20,0
17,0,23
17,1,11
17,2,0
17,3,5
17,4,0
17,5,8
17,6,23
17,7,5
17,8,2
17,9,6
17,10,4
17,11,13
17,12,10
17,13,8
17,14,2
17,15,12
17,16,7
17,17,8
17,18,17
17,19,6
17,20,3
18,0,0
18,1,5
18,2,6
18,3,1
18,4,3
18,5,1
18,6,1
18,7,1
18,8,0
18,9,3
18,10,7
18,11,3
18,12,4
18,13,1
18,14,0
18,15,0
18,16,0
18,17,0
18,18,1
18,19,1
18,20,0
19,0,29
19,1,18
19,2,0
19,3,3
19,4,7
19,5,10
19,6,64
19,7,29
19,8,24
19,9,7
19,10,43
19,11,46
19,12,12
19,13,25
19,14,0
19,15,5
19,16,4
19,17,33
19,18,1
19,19,31
19,20,19
20,0,0
20,1,0
20,2,0
20,3,1
20,4,0
20,5,1
20,6,2
20,7,3
20,8,1
20,9,0
20,10,3
20,11,3
20,12,2
20,13,4
20,14,0
20,15,6
20,16,0
20,17,0
20,18,3
20,19,1
20,20,1
21,0,8
21,1,6
21,2,7
21,3,3
21,4,2
21,5,6
21,6,7
21,7,25
21,8,3
21,9,0
21,10,5
21,11,7
21,12,7
21,13,3
21,14,1
21,15,3
21,16,11
21,17,2
21,18,13
21,19,0
21,20,10
22,0,23
22,1,1
22,2,3
22,3,5
22,4,1
22,5,8
22,6,2
22,7,0
22,8,0
22,9,0
22,10,0
22,11,11
22,12,26
22,13,1
22,14,3
22,15,3
22,16,0
22,17,1
22,18,1
22,19,1
22,20,1
23,0,119
23,1,15
23,2,31
23,3,1
23,4,38
23,5,75
23,6,38
23,7,14
23,8,13
23,9,0
23,10,48
23,11,76
23,12,74
23,13,15
23,14,6
23,15,17
23,16,44
23,17,7
23,18,62
23,19,0
23,20,18
24,0,0
24,1,2
24,2,1
24,3,3
24,4,3
24,5,0
24,6,0
24,7,11
24,8,0
24,9,1
24,10,5
24,11,6
24,12,10
24,13,4
24,14,1
24,15,2
24,16,4
24,17,1
24,18,1
24,19,0
24,20,2
25,0,1
25,1,2
25,2,0
25,3,3
25,4,0
25,5,0
25,6,4
25,7,1
25,8,9
25,9,3
25,10,20
25,11,4
25,12,6
25,13,2
25,14,0
25,15,10
25,16,10
25,17,0
25,18,1
25,19,12
25,20,11
26,0,1
26,1,0
26,2,0
26,3,9
26,4,0
26,5,3
26,6,2
26,7,9
26,8,6
26,9,0
26,10,1
26,11,12
26,12,6
26,13,0
26,14,0
26,15,0
26,16,1
26,17,0
26,18,0
26,19,0
26,20,5
27,0,7
27,1,17
27,2,0
27,3,1
27,4,14
27,5,5
27,6,20
27,7,3
27,8,0
27,9,0
27,10,5
27,11,6
27,12,3
27,13,0
27,14,14
27,15,41
27,16,2
27,17,0
27,18,9
27,19,0
27,20,13
28,0,7
28,1,1
28,2,1
28,3,5
28,4,5
28,5,1
28,6,2
28,7,3
28,8,1
28,9,1
28,10,3
28,11,5
28,12,9
28,13,6
28,14,0
28,15,6
28,16,2
28,17,6
28,18,4
28,19,6
28,20,4
29,0,1
29,1,0
29,2,13
29,3,0
29,4,0
29,5,0
29,6,1
29,7,0
29,8,18
29,9,2
29,10,0
29,11,1
29,12,1
29,13,0
29,14,0
29,15,13
29,16,0
29,17,0
29,18,0
29,19,1
29,20,8
30,0,3
30,1,0
30,2,0
30,3,1
30,4,0
30,5,1
30,6,0
30,7,3
30,8,0
30,9,0
30,10,1
30,11,1
30,12,8
30,13,3
30,14,0
30,15,1
30,16,0
30,17,2
30,18,0
30,19,0
30,20,1
31,0,5
31,1,22
31,2,0
31,3,0
31,4,12
31,5,0
31,6,1
31,7,0
31,8,0
31,9,0
31,10,0
31,11,1
31,12,1
31,13,15
31,14,0
31,15,1
31,16,1
31,17,1
31,18,0
31,19,0
31,20,3
32,0,0
32,1,1
32,2,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,4
32,8,0
32,9,2
32,10,0
32,11,0
32,12,4
32,13,0
32,14,0
32,15,2
32,16,2
32,17,1
32,18,0
32,19,2
32,20,1
33,0,18
33,1,23
33,2,8
33,3,1
33,4,2
33,5,15
33,6,1
33,7,18
33,8,11
33,9,13
33,10,17
33,11,54
33,12,30
33,13,10
33,14,7
33,15,14
33,16,3
33,17,4
33,18,24
33,19,10
33,20,22
34,0,4
34,1,9
34,2,0
34,3,3
34,4,7
34,5,3
34,6,0
34,7,10
34,8,0
34,9,0
34,10,3
34,11,6
34,12,18
34,13,12
34,14,8
34,15,9
34,16,0
34,17,0
34,18,0
34,19,0
34,20,4
35,0,13
35,1,87
35,2,43
35,3,1
35,4,30
35,5,20
35,6,11
35,7,6
35,8,2
35,9,3
35,10,22
35,11,12
35,12,176
35,13,85
35,14,4
35,15,39
35,16,22
35,17,66
35,18,23
35,19,49
35,20,17
36,0,21
36,1,22
36,2,24
36,3,14
36,4,23
36,5,17
36,6,34
36,7,52
36,8,44
36,9,28
36,10,30
36,11,32
36,12,46
36,13,17
36,14,12
36,15,22
36,16,13
36,17,21
36,18,9
36,19,16
36,20,16
37,0,2
37,1,0
37,2,0
37,3,2
37,4,0
37,5,5
37,6,1
37,7,2
37,8,0
37,9,0
37,10,1
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,16,1
37,17,0
37,18,1
37,19,2
37,20,0
38,0,1
38,1,1
38,2,2
38,3,0
38,4,3
38,5,2
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,2
38,13,1
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
39,0,14
39,1,34
39,2,0
39,3,2
39,4,0
39,5,0
39,6,0
39,7,22
39,8,0
39,9,3
39,10,29
39,11,17
39,12,13
39,13,16
39,14,14
39,15,1
39,16,0
39,17,0
39,18,0
39,19,12
39,20,3
40,0,2
40,1,5
40,2,1
40,3,1
40,4,0
40,5,0
40,6,0
40,7,1
40,8,1
40,9,0
40,10,0
40,11,3
40,12,2
40,13,0
40,14,3
40,15,2
40,16,0
40,17,0
40,18,0
40,19,1
40,20,7
41,0,6
41,1,2
41,2,0
41,3,1
41,4,61
41,5,4
41,6,0
41,7,20
41,8,6
41,9,43
41,10,3
41,11,2
41,12,20
41,13,4
41,14,2
41,15,14
41,16,4
41,17,0
41,18,1
41,19,78
41,20,8
42,0,0
42,1,4
42,2,2
42,3,4
42,4,1
42,5,0
42,6,4
42,7,2
42,8,4
42,9,0
42,10,0
42,11,0
42,12,1
42,13,0
42,14,4
42,15,1
42,16,0
42,17,2
42,18,0
42,19,2
42,20,1
43,0,4
43,1,39
43,2,11
43,3,6
43,4,18
43,5,17
43,6,1
43,7,91
43,8,16
43,9,12
43,10,8
43,11,13
43,12,24
43,13,11
43,14,22
43,15,15
43,16,4
43,17,4
43,18,0
43,19,7
43,20,15
44,0,0
44,1,4
44,2,0
44,3,0
44,4,4
44,5,0
44,6,0
44,7,32
44,8,3
44,9,5
44,10,47
44,11,5
44,12,3
44,13,2
44,14,0
44,15,0
44,16,0
44,17,0
44,18,0
44,19,0
44,20,32
45,0,0
45,1,3
45,2,3
45,3,5
45,4,5
45,5,1
45,6,0
45,7,0
45,8,2
45,9,3
45,10,0
45,11,0
45,12,0
45,13,0
45,14,0
45,15,9
45,16,0
45,17,0
45,18,0
45,19,0
45,20,16
46,0,3
46,1,5
46,2,0
46,3,1
46,4,1
46,5,1
46,6,4
46,7,0
46,8,0
46,9,4
46,10,6
46,11,2
46,12,1
46,13,2
46,14,3
46,15,1
46,16,0
46,17,2
46,18,1
46,19,2
46,20,1
47,0,8
47,1,9
47,2,13
47,3,6
47,4,10
47,5,21
47,6,12
47,7,13
47,8,3
47,9,12
47,10,13
47,11,17
47,12,17
47,13,7
47,14,4
47,15,1
47,16,1
47,17,2
47,18,10
47,19,4
47,20,4
48,0,5
48,1,0
48,2,5
48,3,0
48,4,1
48,5,0
48,6,0
48,7,1
48,8,0
48,9,0
48,10,1
48,11,1
48,12,5
48,13,0
48,14,0
48,15,0
48,16,1
48,17,6
48,18,1
48,19,0
48,20,0
49,0,1
49,1,90
49,2,33
49,3,0
49,4,0
49,5,0
49,6,22
49,7,10
49,8,0
49,9,0
49,10,0
49,11,13
49,12,23
49,13,7
49,14,0
49,15,2
49,16,1
49,17,0
49,18,37
49,19,97
49,20,46
50,0,2
50,1,9
50,2,7
50,3,12
50,4,4
50,5,9
50,6,0
50,7,22
50,8,1
50,9,0
50,10,16
50,11,44
50,12,37
50,13,12
50,14,0
50,15,0
50,16,5
50,17,14
50,18,21
50,19,4
50,20,10
51,0,3
51,1,0
51,2,0
51,3,2
51,4,0
51,5,0
51,6,2
51,7,13
51,8,0
51,9,0
51,10,1
51,11,3
51,12,23
51,13,0
51,14,0
51,15,5
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
52,0,4
52,1,5
52,2,0
52,3,0
52,4,2
52,5,4
52,6,16
52,7,2
52,8,3
52,9,2
52,10,2
52,11,0
52,12,1
52,13,0
52,14,0
52,15,2
52,16,1
52,17,0
52,18,1
52,19,4
52,20,5
53,0,11
53,1,0
53,2,1
53,3,2
53,4,1
53,5,0
53,6,16
53,7,19
53,8,1
53,9,0
53,10,0
53,11,22
53,12,2
53,13,1
53,14,1
53,15,0
53,16,0
53,17,4
53,18,12
53,19,0
53,20,0
54,0,17
54,1,13
54,2,26
54,3,7
54,4,4
54,5,3
54,6,18
54,7,12
54,8,0
54,9,0
54,10,10
54,11,9
54,12,7
54,13,0
54,14,0
54,15,15
54,16,5
54,17,0
54,18,8
54,19,7
54,20,10
55,0,0
55,1,11
55,2,0
55,3,3
55,4,2
55,5,0
55,6,0
55,7,2
55,8,3
55,9,0
55,10,8
55,11,1
55,12,1
55,13,0
55,14,3
55,15,16
55,16,0
55,17,1
55,18,1
55,19,0
55,20,14
56,0,0
56,1,1
56,2,1
56,3,8
56,4,0
56,5,3
56,6,0
56,7,7
56,8,0
56,9,1
56,10,8
56,11,1
56,12,0
56,13,1
56,14,0
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
57,0,0
57,1,25
57,2,5
57,3,1
57,4,8
57,5,7
57,6,0
57,7,2
57,8,6
57,9,6
57,10,14
57,11,6
57,12,19
57,13,2
57,14,8
57,15,8
57,16,0
57,17,6
57,18,0
57,19,21
57,20,6
58,0,0
58,1,5
58,2,5
58,3,12
58,4,4
58,5,0
58,6,0
58,7,3
58,8,4
58,9,8
58,10,22
58,11,1
58,12,3
58,13,5
58,14,0
58,15,10
58,16,7
58,17,1
58,18,0
58,19,0
58,20,2
59,0,10
59,1,6
59,2,19
59,3,34
59,4,3
59,5,15
59,6,3
59,7,4
59,8,15
59,9,0
59,10,12
59,11,12
59,12,16
59,13,0
59,14,12
59,15,0
59,16,10
59,17,2
59,18,0
59,19,1
59,20,1
60,0,42
60,1,16
60,2,0
60,3,0
60,4,1
60,5,21
60,6,94
60,7,20
60,8,2
60,9,3
60,10,67
60,11,37
60,12,23
60,13,37
60,14,0
60,15,25
60,16,16
60,17,0
60,18,34
60,19,22
60,20,0
61,0,1
61,1,1
61,2,0
61,3,0
61,4,0
61,5,1
61,6,3
61,7,0
61,8,0
61,9,0
61,10,0
61,11,4
61,12,1
61,13,3
61,14,0
61,15,1
61,16,4
61,17,0
61,18,0
61,19,0
61,20,1
62,0,2
62,1,0
62,2,5
62,3,1
62,4,1
62,5,1
62,6,0
62,7,1
62,8,8
62,9,0
62,10,7
62,11,2
62,12,3
62,13,0
62,14,3
62,15,0
62,16,1
62,17,0
62,18,0
62,19,0
62,20,3
63,0,7
63,1,7
63,2,22
63,3,1
63,4,0
63,5,0
63,6,0
63,7,0
63,8,1
63,9,4
63,10,1
63,11,3
63,12,1
63,13,9
63,14,0
63,15,1
63,16,0
63,17,0
63,18,4
63,19,0
63,20,2
64,0,3
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,2
64,8,0
64,9,0
64,10,0
64,11,2
64,12,7
64,13,4
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,1
64,20,0
65,0,15
65,1,2
65,2,0
65,3,28
65,4,3
65,5,0
65,6,0
65,7,84
65,8,1
65,9,0
65,10,23
65,11,6
65,12,41
65,13,8
65,14,41
65,15,3
65,16,1
65,17,0
65,18,2
65,19,18
65,20,1
66,0,7
66,1,0
66,2,3
66,3,3
66,4,0
66,5,1
66,6,3
66,7,5
66,8,0
66,9,0
66,10,3
66,11,4
66,12,3
66,13,0
66,14,0
66,15,4
66,16,2
66,17,3
66,18,3
66,19,0
66,20,0
67,0,0
67,1,1
67,2,2
67,3,0
67,4,0
67,5,0
67,6,0
67,7,2
67,8,0
67,9,1
67,10,1
67,11,0
67,12,0
67,13,1
67,14,0
67,15,5
67,16,0
67,17,0
67,18,0
67,19,0
67,20,4
68,0,8
68,1,0
68,2,0
68,3,0
68,4,0
68,5,0
68,6,2
68,7,0
68,8,17
68,9,0
68,10,0
68,11,15
68,12,14
68,13,1
68,14,0
68,15,1
68,16,1
68,17,0
68,18,2
68,19,0
68,20,0
69,0,0
69,1,1
69,2,1
69,3,2
69,4,0
69,5,0
69,6,9
69,7,2
69,8,0
69,9,1
69,10,1
69,11,4
69,12,2
69,13,0
69,14,0
69,15,2
69,16,0
69,17,0
69,18,2
69,19,0
69,20,0
70,0,0
70,1,1
70,2,0
70,3,13
70,4,1
70,5,0
70,6,0
70,7,8
70,8,0
70,9,0
70,10,0
70,11,13
70,12,10
70,13,1
70,14,0
70,15,0
70,16,0
70,17,1
70,18,0
70,19,0
70,20,0
71,0,0
71,1,0
71,2,7
71,3,3
71,4,7
71,5,0
71,6,1
71,7,5
71,8,6
71,9,2
71,10,8
71,11,1
71,12,17
71,13,1
71,14,4
71,15,16
71,16,2
71,17,0
71,18,0
71,19,1
71,20,8
72,0,4
72,1,58
72,2,3
72,3,15
72,4,2
72,5,0
72,6,0
72,7,28
72,8,15
72,9,3
72,10,32
72,11,13
72,12,40
72,13,7
72,14,0
72,15,37
72,16,0
72,17,7
72,18,0
72,19,0
72,20,45
73,0,35
73,1,28
73,2,3
73,3,8
73,4,13
73,5,5
73,6,21
73,7,4
73,8,0
73,9,0
73,10,8
73,11,24
73,12,12
73,13,3
73,14,0
73,15,0
73,16,13
73,17,0
73,18,19
73,19,27
73,20,31
74,0,10
74,1,1
74,2,0
74,3,7
74,4,0
74,5,6
74,6,1
74,7,4
74,8,0
74,9,0
74,10,34
74,11,22
74,12,0
74,13,6
74,14,1
74,15,0
74,16,3
74,17,0
74,18,1
74,19,1
74,20,21
75,0,0
75,1,23
75,2,0
75,3,5
75,4,0
75,5,0
75,6,0
75,7,0
75,8,0
75,9,2
75,10,13
75,11,0
75,12,0
75,13,0
75,14,4
75,15,11
75,16,0
75,17,0
75,18,0
75,19,0
75,20,18
76,0,20
76,1,34
76,2,4
76,3,30
76,4,2
76,5,4
76,6,8
76,7,46
76,8,1
76,9,2
76,10,11
76,11,27
76,12,28
76,13,34
76,14,1
76,15,26
76,16,5
76,17,13
76,18,6
76,19,11
76,20,2
77,0,7
77,1,6
77,2,1
77,3,0
77,4,7
77,5,1
77,6,4
77,7,10
77,8,2
77,9,0
77,10,10
77,11,13
77,12,15
77,13,5
77,14,0
77,15,6
77,16,5
77,17,0
77,18,0
77,19,0
77,20,7
78,0,3
78,1,0
78,2,0
78,3,0
78,4,0
78,5,2
78,6,3
78,7,6
78,8,0
78,9,0
78,10,10
78,11,0
78,12,10
78,13,0
78,14,0
78,15,3
78,16,0
78,17,0
78,18,0
78,19,0
78,20,3
79,0,1
79,1,0
79,2,0
79,3,0
79,4,22
79,5,5
79,6,5
79,7,3
79,8,1
79,9,0
79,10,33
79,11,1
79,12,1
79,13,0
79,14,4
79,15,3
79,16,17
79,17,0
79,18,10
79,19,6
79,20,2
80,0,12
80,1,3
80,2,1
80,3,10
80,4,0
80,5,7
80,6,21
80,7,17
80,8,2
80,9,1
80,10,6
80,11,18
80,12,13
80,13,7
80,14,1
80,15,2
80,16,11
80,17,4
80,18,7
80,19,1
80,20,1
81,0,1
81,1,10
81,2,0
81,3,1
81,4,11
81,5,0
81,6,8
81,7,2
81,8,8
81,9,0
81,10,4
81,11,2
81,12,4
81,13,5
81,14,0
81,15,0
81,16,2
81,17,1
81,18,1
81,19,0
81,20,4
82,0,0
82,1,5
82,2,0
82,3,5
82,4,0
82,5,5
82,6,0
82,7,0
82,8,7
82,9,0
82,10,10
82,11,0
82,12,1
82,13,0
82,14,0
82,15,0
82,16,1
82,17,5
82,18,0
82,19,0
82,20,1
83,0,0
83,1,1
83,2,0
83,3,0
83,4,0
83,5,4
83,6,4
83,7,1
83,8,0
83,9,0
83,10,0
83,11,0
83,12,0
83,13,0
83,14,0
83,15,1
83,16,2
83,17,0
83,18,5
83,19,1
83,20,1
84,0,1
84,1,6
84,2,2
84,3,0
84,4,13
84,5,1
84,6,0
84,7,2
84,8,3
84,9,0
84,10,5
84,11,1
84,12,6
84,13,5
84,14,0
84,15,3
84,16,11
84,17,16
84,18,0
84,19,0
84,20,8
85,0,30
85,1,5
85,2,0
85,3,1
85,4,5
85,5,8
85,6,10
85,7,24
85,8,0
85,9,0
85,10,9
85,11,57
85,12,43
85,13,10
85,14,0
85,15,0
85,16,38
85,17,1
85,18,0
85,19,2
85,20,0
86,0,1
86,1,1
86,2,0
86,3,0
86,4,5
86,5,0
86,6,0
86,7,1
86,8,0
86,9,0
86,10,5
86,11,5
86,12,1
86,13,0
86,14,0
86,15,2
86,16,1
86,17,0
86,18,0
86,19,0
86,20,2
87,0,2
87,1,24
87,2,13
87,3,19
87,4,13
87,5,12
87,6,9
87,7,16
87,8,27
87,9,2
87,10,13
87,11,32
87,12,36
87,13,10
87,14,6
87,15,18
87,16,7
87,17,25
87,18,0
87,19,2
87,20,20
88,0,99
88,1,0
88,2,0
88,3,51
88,4,10
88,5,4
88,6,90
88,7,8
88,8,3
88,9,7
88,10,26
88,11,16
88,12,0
88,13,33
88,14,0
88,15,18
88,16,0
88,17,9
88,18,57
88,19,18
88,20,7
89,0,0
89,1,0
89,2,0
89,3,2
89,4,0
89,5,0
89,6,0
89,7,4
89,8,0
89,9,0
89,10,1
89,11,5
89,12,1
89,13,3
89,14,1
89,15,0
89,16,2
89,17,0
89,18,2
89,19,1
89,20,0
90,0,0
90,1,7
90,2,1
90,3,0
90,4,4
90,5,0
90,6,0
90,7,3
90,8,2
90,9,0
90,10,14
90,11,3
90,12,4
90,13,0
90,14,1
90,15,4
90,16,1
90,17,0
90,18,0
90,19,0
90,20,1
91,0,1
91,1,0
91,2,0
91,3,0
91,4,0
91,5,0
91,6,0
91,7,1
91,8,0
91,9,2
91,10,0
91,11,7
91,12,1
91,13,14
91,14,0
91,15,0
91,16,1
91,17,0
91,18,0
91,19,0
91,20,0
92,0,0
92,1,0
92,2,0
92,3,0
92,4,0
92,5,0
92,6,1
92,7,2
92,8,0
92,9,0
92,10,3
92,11,3
92,12,7
92,13,2
92,14,0
92,15,2
92,16,1
92,17,2
92,18,0
92,19,0
92,20,0
93,0,0
93,1,7
93,2,9
93,3,2
93,4,1
93,5,2
93,6,0
93,7,1
93,8,0
93,9,2
93,10,2
93,11,1
93,12,5
93,13,1
93,14,4
93,15,0
93,16,6
93,17,0
93,18,0
93,19,0
93,20,6
94,0,11
94,1,0
94,2,13
94,3,5
94,4,0
94,5,21
94,6,13
94,7,5
94,8,5
94,9,11
94,10,1
94,11,16
94,12,8
94,13,7
94,14,0
94,15,2
94,16,2
94,17,0
94,18,1
94,19,0
94,20,12
95,0,0
95,1,3
95,2,2
95,3,1
95,4,0
95,5,7
95,6,12
95,7,6
95,8,0
95,9,0
95,10,0
95,11,3
95,12,5
95,13,8
95,14,0
95,15,1
95,16,0
95,17,0
95,18,0
95,19,0
95,20,6
96,0,2
96,1,2
96,2,0
96,3,8
96,4,8
96,5,0
96,6,0
96,7,6
96,8,2
96,9,0
96,10,4
96,11,2
96,12,7
96,13,1
96,14,2
96,15,6
96,16,3
96,17,1
96,18,1
96,19,1
96,20,8
97,0,7
97,1,15
97,2,18
97,3,4
97,4,11
97,5,6
97,6,1
97,7,33
97,8,15
97,9,11
97,10,22
97,11,9
97,12,14
97,13,6
97,14,1
97,15,3
97,16,1
97,17,1
97,18,3
97,19,0
97,20,3
98,0,31
98,1,0
98,2,2
98,3,1
98,4,20
98,5,6
98,6,23
98,7,26
98,8,0
98,9,13
98,10,6
98,11,47
98,12,6
98,13,1
98,14,2
98,15,8
98,16,5
98,17,6
98,18,8
98,19,7
98,20,2
99,0,4
99,1,0
99,2,0
99,3,0
99,4,0
99,5,2
99,6,4
99,7,0
99,8,0
99,9,0
99,10,0
99,11,3
99,12,0
99,13,0
99,14,7
99,15,0
99,16,1
99,17,0
99,18,4
99,19,0
99,20,0
100,0,8
100,1,5
100,2,0
100,3,5
100,4,0
100,5,0
100,6,8
100,7,6
100,8,6
100,9,7
100,10,0
100,11,5
100,12,0
100,13,1
100,14,0
100,15,3
100,16,0
100,17,0
100,18,3
100,19,0
100,20,6
