69,9,7
69,10,1
70,0,1
70,1,2
70,2,0
70,3,0
70,4,0
70,5,9
70,6,2
70,7,13
70,8,0
70,9,13
70,10,8
71,0,2
71,1,9
71,2,8
71,3,6
71,4,13
71,5,11
71,6,28
71,7,3
71,8,3
71,9,1
71,10,5
72,0,3
72,1,86
72,2,41
72,3,28
72,4,11
72,5,7
72,6,103
72,7,16
72,8,0
72,9,10
72,10,4
73,0,0
73,1,28
73,2,10
73,3,0
73,4,27
73,5,60
73,6,31
73,7,8
73,8,7
73,9,29
73,10,54
74,0,0
74,1,1
74,2,54
74,3,0
74,4,3
74,5,2
74,6,1
74,7,7
74,8,6
74,9,34
74,10,10
75,0,2
75,1,23
75,2,15
75,3,0
75,4,0
75,5,0
75,6,31
75,7,5
75,8,0
75,9,0
75,10,0
76,0,14
76,1,38
76,2,35
76,3,3
76,4,11
76,5,51
76,6,28
76,7,31
76,8,4
76,9,46
76,10,54
77,0,0
77,1,2
77,2,17
77,3,11
77,4,6
77,5,17
77,6,12
77,7,0
77,8,5
77,9,20
77,10,9
78,0,0
78,1,5
78,2,10
78,3,0
78,4,0
78,5,8
78,6,8
78,7,0
78,8,2
78,9,4
78,10,3
79,0,0
79,1,7
79,2,34
79,3,1
79,4,18
79,5,5
79,6,4
79,7,0
79,8,27
79,9,5
79,10,13
80,0,5
80,1,14
80,2,7
80,3,2
80,4,12
80,5,31
80,6,23
80,7,10
80,8,7
80,9,29
80,10,5
81,0,1
81,1,13
81,2,7
81,3,8
81,4,7
81,5,10
81,6,3
81,7,1
81,8,6
81,9,6
81,10,2
82,0,5
82,1,6
82,2,10
82,3,7
82,4,1
82,5,0
82,6,1
82,7,5
82,8,5
82,9,0
82,10,0
83,0,0
83,1,1
83,2,2
83,3,0
83,4,2
83,5,5
83,6,1
83,7,0
83,8,4
83,9,3
83,10,2
84,0,15
84,1,12
84,2,7
84,3,14
84,4,14
84,5,0
84,6,10
84,7,1
84,8,2
84,9,4
84,10,4
85,0,1
85,1,8
85,2,9
85,3,0
85,4,43
85,5,52
85,6,15
85,7,1
85,8,8
85,9,60
85,10,46
86,0,0
86,1,3
86,2,5
86,3,0
86,4,6
86,5,0
86,6,4
86,7,0
86,8,0
86,9,5
86,10,1
87,0,26
87,1,60
87,2,32
87,3,38
87,4,23
87,5,11
87,6,33
87,7,19
87,8,13
87,9,37
87,10,14
88,0,16
88,1,0
88,2,26
88,3,3
88,4,4
88,5,109
88,6,23
88,7,51
88,8,13
88,9,62
88,10,149
89,0,0
89,1,2
89,2,2
89,3,0
89,4,2
89,5,0
89,6,2
89,7,2
89,8,0
89,9,7
89,10,5
90,0,0
90,1,13
90,2,17
90,3,3
90,4,2
90,5,0
90,6,4
90,7,0
90,8,3
90,9,3
90,10,0
91,0,2
91,1,0
91,2,5
91,3,0
91,4,1
91,5,1
91,6,0
91,7,0
91,8,0
91,9,16
91,10,2
92,0,2
92,1,4
92,2,3
92,3,0
92,4,1
92,5,4
92,6,3
92,7,0
92,8,0
92,9,5
92,10,1
93,0,2
93,1,11
93,2,7
93,3,0
93,4,17
93,5,1
93,6,6
93,7,2
93,8,2
93,9,1
93,10,0
94,0,11
94,1,0
94,2,13
94,3,5
94,4,15
94,5,22
94,6,2
94,7,5
94,8,21
94,9,19
94,10,20
95,0,0
95,1,4
95,2,0
95,3,0
95,4,2
95,5,16
95,6,10
95,7,1
95,8,7
95,9,14
95,10,0
96,0,1
96,1,8
96,2,9
96,3,4
96,4,5
96,5,2
96,6,11
96,7,7
96,8,5
96,9,6
96,10,6
97,0,12
97,1,15
97,2,28
97,3,16
97,4,19
97,5,14
97,6,14
97,7,4
97,8,17
97,9,13
97,10,32
98,0,19
98,1,4
98,2,7
98,3,0
98,4,2
98,5,29
98,6,10
98,7,1
98,8,31
98,9,72
98,10,45
99,0,0
99,1,0
99,2,0
99,3,0
99,4,1
99,5,4
99,6,0
99,7,0
99,8,2
99,9,10
99,10,8
100,0,0
100,1,5
100,2,6
100,3,6
100,4,0
100,5,9
100,6,3
100,7,12
100,8,0
100,9,11
100,10,11
