0,0,3
0,1,3
0,2,0
0,3,0
0,4,12
0,5,0
0,6,2
0,7,3
0,8,2
0,9,3
0,10,1
0,11,0
0,12,2
0,13,1
0,14,0
0,15,0
0,16,0
0,17,3
0,18,2
0,19,0
0,20,5
0,21,12
0,22,6
0,23,0
0,24,2
1,0,3
1,1,11
1,2,5
1,3,24
1,4,3
1,5,2
1,6,4
1,7,3
1,8,4
1,9,5
1,10,2
1,11,17
1,12,3
1,13,0
1,14,3
1,15,6
1,16,29
1,17,18
1,18,6
1,19,21
1,20,14
1,21,2
1,22,8
1,23,0
1,24,8
2,0,7
2,1,6
2,2,13
2,3,0
2,4,0
2,5,0
2,6,0
2,7,1
2,8,2
2,9,4
2,10,0
2,11,3
2,12,21
2,13,0
2,14,0
2,15,1
2,16,3
2,17,0
2,18,0
2,19,0
2,20,2
2,21,0
2,22,2
2,23,4
2,24,0
3,0,2
3,1,3
3,2,2
3,3,0
3,4,0
3,5,4
3,6,0
3,7,1
3,8,0
3,9,2
3,10,0
3,11,3
3,12,4
3,13,0
3,14,0
3,15,0
3,16,0
3,17,4
3,18,1
3,19,0
3,20,2
3,21,0
3,22,0
3,23,4
3,24,0
4,0,0
4,1,0
4,2,10
4,3,0
4,4,0
4,5,1
4,6,0
4,7,2
4,8,2
4,9,1
4,10,0
4,11,5
4,12,0
4,13,0
4,14,5
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,5
4,22,2
4,23,0
4,24,5
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,1
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,5
5,15,0
5,16,0
5,17,5
5,18,0
5,19,0
5,20,0
5,21,4
5,22,0
5,23,0
5,24,0
6,0,1
6,1,29
6,2,10
6,3,5
6,4,18
6,5,8
6,6,2
6,7,6
6,8,40
6,9,23
6,10,4
6,11,3
6,12,12
6,13,1
6,14,1
6,15,5
6,16,15
6,17,38
6,18,1
6,19,32
6,20,31
6,21,33
6,22,10
6,23,1
6,24,16
7,0,5
7,1,19
7,2,18
7,3,41
7,4,49
7,5,20
7,6,33
7,7,29
7,8,61
7,9,25
7,10,2
7,11,18
7,12,36
7,13,16
7,14,9
7,15,8
7,16,16
7,17,15
7,18,11
7,19,22
7,20,49
7,21,32
7,22,18
7,23,25
7,24,42
8,0,3
8,1,22
8,2,11
8,3,2
8,4,16
8,5,61
8,6,13
8,7,1
8,8,2
8,9,16
8,10,0
8,11,5
8,12,19
8,13,31
8,14,0
8,15,19
8,16,16
8,17,2
8,18,7
8,19,0
8,20,9
8,21,1
8,22,4
8,23,4
8,24,18
9,0,8
9,1,22
9,2,21
9,3,0
9,4,1
9,5,70
9,6,3
9,7,30
9,8,3
9,9,49
9,10,1
9,11,19
9,12,92
9,13,25
9,14,0
9,15,7
9,16,6
9,17,0
9,18,27
9,19,27
9,20,35
9,21,2
9,22,21
9,23,18
9,24,34
10,0,1
10,1,2
10,2,1
10,3,0
10,4,0
10,5,2
10,6,0
10,7,10
10,8,1
10,9,1
10,10,0
10,11,0
10,12,4
10,13,1
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,1
10,20,0
10,21,0
10,22,4
10,23,0
10,24,1
11,0,0
11,1,1
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,11
11,8,2
11,9,0
11,10,0
11,11,0
11,12,1
11,13,0
11,14,0
11,15,0
11,16,0
11,17,2
11,18,0
11,19,0
11,20,2
11,21,1
11,22,0
11,23,0
11,24,0
12,0,0
12,1,4
12,2,1
12,3,3
12,4,33
12,5,3
12,6,25
12,7,39
12,8,18
12,9,16
12,10,5
12,11,0
12,12,4
12,13,15
12,14,7
12,15,35
12,16,3
12,17,12
12,18,15
12,19,5
12,20,18
12,21,23
12,22,0
12,23,0
12,24,6
13,0,10
13,1,8
13,2,20
13,3,2
13,4,8
13,5,24
13,6,0
13,7,1
13,8,3
13,9,23
13,10,0
13,11,35
13,12,32
13,13,5
13,14,1
13,15,14
13,16,3
13,17,4
13,18,4
13,19,11
