44,11,5
44,12,0
44,13,66
45,0,3
45,1,0
45,2,20
45,3,1
45,4,2
45,5,0
45,6,0
45,7,3
45,8,0
45,9,0
45,10,5
45,11,3
45,12,6
45,13,4
46,0,5
46,1,1
46,2,3
46,3,0
46,4,2
46,5,5
46,6,4
46,7,0
46,8,2
46,9,9
46,10,1
46,11,5
46,12,2
46,13,1
47,0,18
47,1,17
47,2,4
47,3,26
47,4,9
47,5,23
47,6,9
47,7,14
47,8,17
47,9,13
47,10,5
47,11,17
47,12,3
47,13,12
48,0,5
48,1,1
48,2,0
48,3,0
48,4,0
48,5,0
48,6,5
48,7,7
48,8,1
48,9,2
48,10,5
48,11,1
48,12,0
48,13,0
49,0,113
49,1,44
49,2,32
49,3,0
49,4,0
49,5,119
49,6,1
49,7,24
49,8,13
49,9,0
49,10,0
49,11,0
49,12,10
49,13,26
50,0,11
50,1,36
50,2,11
50,3,13
50,4,1
50,5,37
50,6,15
50,7,11
50,8,44
50,9,16
50,10,18
50,11,8
50,12,2
50,13,6
51,0,6
51,1,0
51,2,0
51,3,0
51,4,0
51,5,19
51,6,3
51,7,0
51,8,3
51,9,1
51,10,2
51,11,0
51,12,5
51,13,13
52,0,6
52,1,1
52,2,1
52,3,5
52,4,3
52,5,19
52,6,5
52,7,2
52,8,0
52,9,2
52,10,0
52,11,1
52,12,2
52,13,7
53,0,0
53,1,29
53,2,1
53,3,0
53,4,1
53,5,18
53,6,14
53,7,0
53,8,22
53,9,0
53,10,2
53,11,4
53,12,1
53,13,1
54,0,14
54,1,9
54,2,31
54,3,7
54,4,0
54,5,27
54,6,22
54,7,10
54,8,8
54,9,11
54,10,7
54,11,0
54,12,15
54,13,10
55,0,11
55,1,2
55,2,10
55,3,0
55,4,5
55,5,1
55,6,0
55,7,0
55,8,1
55,9,9
55,10,4
55,11,0
55,12,16
55,13,7
56,0,1
56,1,0
56,2,1
56,3,0
56,4,3
56,5,0
56,6,0
56,7,0
56,8,1
56,9,14
56,10,8
56,11,1
56,12,0
56,13,2
57,0,44
57,1,0
57,2,11
57,3,12
57,4,7
57,5,15
57,6,0
57,7,2
57,8,7
57,9,21
57,10,6
57,11,7
57,12,14
57,13,4
58,0,7
58,1,0
58,2,4
58,3,1
58,4,4
58,5,1
58,6,3
58,7,11
58,8,1
58,9,25
58,10,12
58,11,9
58,12,6
58,13,8
59,0,2
59,1,0
59,2,20
59,3,15
59,4,20
59,5,19
59,6,10
59,7,13
59,8,13
59,9,27
59,10,34
59,11,2
59,12,0
59,13,0
60,0,18
60,1,64
60,2,0
60,3,21
60,4,3
60,5,115
60,6,54
60,7,16
60,8,53
60,9,67
60,10,0
60,11,3
60,12,25
60,13,21
61,0,2
61,1,0
61,2,1
61,3,1
61,4,0
61,5,3
61,6,2
61,7,4
61,8,4
61,9,0
61,10,0
61,11,0
61,12,0
61,13,3
62,0,2
62,1,0
62,2,8
62,3,1
62,4,9
62,5,1
62,6,2
62,7,1
62,8,2
62,9,10
62,10,1
62,11,0
62,12,0
62,13,1
63,0,8
63,1,4
63,2,6
63,3,0
63,4,1
63,5,0
63,6,7
63,7,21
63,8,3
63,9,1
63,10,1
63,11,0
63,12,2
63,13,9
64,0,0
64,1,6
64,2,0
64,3,0
64,4,0
64,5,7
64,6,4
64,7,0
64,8,2
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
65,0,6
65,1,28
65,2,1
65,3,3
65,4,1
65,5,42
65,6,61
65,7,1
65,8,6
65,9,28
65,10,28
65,11,0
65,12,3
65,13,69
66,0,2
66,1,4
66,2,1
66,3,1
66,4,0
66,5,4
66,6,7
66,7,4
66,8,4
66,9,4
66,10,6
66,11,0
66,12,4
66,13,3
67,0,1
67,1,2
67,2,6
67,3,0
67,4,0
67,5,0
67,6,0
67,7,0
67,8,0
67,9,1
67,10,0
67,11,0
67,12,5
67,13,2
68,0,8
68,1,2
68,2,0
68,3,0
68,4,17
68,5,8
68,6,8
68,7,1
68,8,15
68,9,0
68,10,0
68,11,0
68,12,1
68,13,1
69,0,2
69,1,2
69,2,0
69,3,0
69,4,0
69,5,9
69,6,1
69,7,1
69,8,7
69,9,0
69,10,2
69,11,1
69,12,2
69,13,0
70,0,11
70,1,0
70,2,0
70,3,0
70,4,0
70,5,0
70,6,8
70,7,0
70,8,13
70,9,0
70,10,13
70,11,1
70,12,1
70,13,1
71,0,8
71,1,0
71,2,5
71,3,3
71,4,6
71,5,11
71,6,4
71,7,10
71,8,1
71,9,7
71,10,3
71,11,2
71,12,16
71,13,13
72,0,86
72,1,0
72,2,11
72,3,0
72,4,19
72,5,5
72,6,4
72,7,5
72,8,9
72,9,32
72,10,22
72,11,3
72,12,34
72,13,79
73,0,28
73,1,19
73,2,0
73,3,4
73,4,3
73,5,60
73,6,35
73,7,27
73,8,29
73,9,8
73,10,8
73,11,0
73,12,2
73,13,31
74,0,1
74,1,6
74,2,21
74,3,6
74,4,0
74,5,2
74,6,10
74,7,3
74,8,28
74,9,34
74,10,7
74,11,0
74,12,0
74,13,0
75,0,17
75,1,0
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,0
75,8,0
75,9,15
75,10,5
75,11,2
75,12,22
75,13,15
76,0,41
76,1,30
76,2,1
76,3,2
76,4,5
76,5,39
76,6,31
76,7,10
76,8,51
76,9,17
76,10,31
76,11,14
76,12,26
76,13,17
77,0,2
77,1,2
77,2,15
77,3,5
77,4,4
77,5,12
77,6,11
77,7,5
77,8,20
77,9,10
77,10,0
77,11,0
77,12,6
77,13,7
78,0,5
78,1,0
78,2,0
78,3,0
78,4,2
78,5,8
78,6,3
78,7,0
78,8,0
78,9,10
78,10,0
78,11,0
78,12,3
78,13,9
79,0,7
79,1,14
79,2,1
79,3,21
79,4,6
79,5,4
79,6,2
79,7,18
79,8,1
79,9,34
79,10,0
79,11,0
79,12,3
79,13,3
80,0,13
80,1,11
80,2,2
80,3,6
80,4,3
80,5,19
80,6,17
80,7,11
80,8,18
80,9,7
80,10,10
80,11,5
80,12,4
80,13,19
81,0,8
81,1,1
81,2,0
81,3,6
81,4,8
81,5,9
81,6,2
81,7,7
81,8,2
81,9,3
81,10,1
81,11,1
81,12,5
81,13,11
82,0,6
82,1,0
82,2,1
82,3,5
82,4,7
82,5,0
82,6,0
82,7,1
82,8,0
82,9,10
82,10,5
82,11,5
82,12,0
82,13,0
83,0,1
83,1,5
83,2,0
83,3,4
83,4,0
83,5,5
83,6,0
83,7,2
83,8,0
83,9,0
83,10,0
83,11,0
83,12,1
83,13,2
84,0,11
84,1,3
84,2,2
84,3,1
84,4,15
84,5,0
84,6,4
84,7,13
84,8,1
84,9,7
84,10,1
84,11,15
84,12,8
84,13,2
85,0,8
85,1,6
85,2,0
85,3,8
85,4,0
85,5,52
85,6,41
85,7,43
85,8,57
85,9,8
85,10,1
85,11,1
85,12,0
85,13,18
86,0,2
86,1,0
86,2,1
86,3,0
86,4,0
86,5,0
86,6,1
86,7,6
86,8,5
86,9,5
86,10,0
86,11,0
86,12,2
86,13,2
87,0,44
87,1,6
87,2,31
87,3,9
87,4,32
87,5,11
87,6,4
87,7,9
87,8,33
87,9,17
87,10,19
87,11,25
87,12,41
87,13,25
88,0,0
88,1,80
88,2,3
88,3,13
88,4,3
88,5,108
88,6,99
88,7,1
88,8,16
88,9,26
88,10,51
88,11,16
88,12,18
88,13,22
89,0,2
89,1,1
89,2,0
89,3,0
89,4,0
89,5,0
89,6,2
89,7,2
89,8,6
89,9,1
89,10,2
89,11,0
89,12,0
89,13,6
90,0,11
90,1,0
90,2,0
90,3,3
90,4,3
90,5,0
90,6,0
90,7,2
90,8,3
90,9,16
90,10,0
90,11,0
90,12,4
90,13,3
91,0,0
91,1,1
91,2,0
91,3,0
91,4,0
91,5,1
91,6,1
91,7,1
91,8,16
91,9,5
91,10,0
91,11,2
91,12,0
91,13,0
92,0,4
92,1,0
92,2,0
92,3,0
92,4,0
92,5,3
92,6,2
92,7,1
92,8,4
92,9,2
92,10,0
92,11,2
92,12,1
92,13,4
93,0,11
93,1,0
93,2,8
93,3,2
93,4,0
93,5,1
93,6,0
93,7,10
93,8,1
93,9,6
93,10,2
93,11,2
93,12,0
93,13,6
94,0,0
94,1,7
94,2,12
94,3,18
94,4,8
94,5,20
94,6,12
94,7,26
94,8,17
94,9,1
94,10,5
94,11,0
94,12,2
94,13,5
95,0,4
95,1,0
95,2,1
95,3,7
95,4,0
95,5,16
95,6,0
95,7,1
95,8,3
95,9,0
95,10,1
95,11,0
95,12,2
95,13,19
96,0,8
96,1,1
96,2,2
96,3,5
96,4,3
96,5,2
96,6,3
96,7,5
96,8,4
96,9,6
96,10,8
96,11,1
96,12,8
96,13,8
97,0,15
97,1,16
97,2,21
97,3,17
97,4,16
97,5,14
97,6,7
97,7,2
97,8,12
97,9,26
97,10,4
97,11,10
97,12,5
97,13,19
98,0,4
98,1,29
98,2,2
98,3,31
98,4,0
98,5,29
98,6,38
98,7,2
98,8,48
98,9,1
98,10,1
98,11,19
98,12,7
98,13,9
99,0,0
99,1,11
99,2,0
99,3,2
99,4,0
99,5,3
99,6,5
99,7,1
99,8,3
99,9,0
99,10,0
99,11,0
99,12,0
99,13,0
100,0,5
100,1,5
100,2,7
100,3,0
100,4,6
100,5,8
100,6,9
100,7,0
100,8,5
100,9,0
100,10,5
100,11,0
100,12,3
100,13,10
