0,0,0
0,1,3
0,2,2
0,3,10
0,4,0
0,5,1
0,6,0
0,7,0
0,8,0
0,9,2
0,10,2
0,11,3
0,12,0
0,13,12
0,14,5
0,15,0
0,16,0
0,17,3
0,18,0
0,19,3
0,20,0
0,21,0
0,22,0
0,23,2
0,24,0
0,25,2
0,26,1
0,27,0
0,28,0
0,29,6
0,30,0
0,31,0
0,32,0
0,33,2
0,34,1
0,35,2
0,36,0
1,0,1
1,1,3
1,2,3
1,3,2
1,4,3
1,5,1
1,6,1
1,7,1
1,8,1
1,9,4
1,10,6
1,11,4
1,12,0
1,13,3
1,14,2
1,15,6
1,16,18
1,17,17
1,18,2
1,19,9
1,20,14
1,21,5
1,22,5
1,23,8
1,24,0
1,25,4
1,26,27
1,27,0
1,28,1
1,29,4
1,30,5
1,31,3
1,32,2
1,33,23
1,34,0
1,35,13
1,36,0
2,0,0
2,1,5
2,2,1
2,3,0
2,4,0
2,5,0
2,6,1
2,7,2
2,8,8
2,9,0
2,10,0
2,11,3
2,12,3
2,13,0
2,14,17
2,15,0
2,16,7
2,17,0
2,18,5
2,19,1
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
2,25,2
2,26,3
2,27,0
2,28,0
2,29,2
2,30,6
2,31,1
2,32,0
2,33,0
2,34,0
2,35,0
2,36,2
3,0,0
3,1,2
3,2,1
3,3,0
3,4,0
3,5,0
3,6,0
3,7,2
3,8,5
3,9,0
3,10,1
3,11,2
3,12,2
3,13,0
3,14,2
3,15,0
3,16,1
3,17,4
3,18,1
3,19,3
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
3,25,0
3,26,0
3,27,0
3,28,0
3,29,0
3,30,1
3,31,1
3,32,4
3,33,0
3,34,0
3,35,0
3,36,0
4,0,0
4,1,0
4,2,2
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,1
4,12,5
4,13,5
4,14,0
4,15,0
4,16,10
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
4,25,2
4,26,0
4,27,5
4,28,0
4,29,2
4,30,5
4,31,0
4,32,1
4,33,0
4,34,0
4,35,0
4,36,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,4
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,5
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,1
5,26,0
5,27,0
5,28,0
5,29,0
5,30,0
5,31,0
5,32,0
5,33,4
5,34,0
5,35,0
5,36,1
6,0,0
6,1,1
6,2,10
6,3,18
6,4,0
6,5,0
6,6,1
6,7,0
6,8,4
6,9,2
6,10,1
6,11,21
6,12,3
6,13,31
6,14,11
6,15,13
6,16,4
6,17,11
6,18,51
6,19,12
6,20,50
6,21,4
6,22,6
6,23,12
6,24,0
6,25,11
6,26,13
6,27,0
6,28,2
6,29,7
6,30,8
6,31,2
6,32,4
6,33,3
6,34,3
6,35,24
6,36,2
7,0,22
7,1,6
7,2,28
7,3,44
7,4,6
7,5,2
7,6,3
7,7,25
7,8,21
7,9,27
7,10,11
7,11,11
7,12,15
7,13,27
7,14,22
7,15,30
7,16,10
7,17,9
7,18,22
7,19,12
7,20,13
7,21,7
7,22,23
7,23,30
7,24,0
7,25,57
7,26,12
7,27,1
7,28,10
7,29,15
7,30,15
7,31,4
7,32,14
7,33,21
7,34,8
7,35,32
7,36,4
8,0,0
8,1,2
8,2,4
8,3,17
8,4,0
8,5,0
8,6,14
8,7,3
8,8,1
8,9,14
8,10,5
8,11,14
8,12,3
8,13,1
8,14,24
8,15,2
8,16,3
8,17,3
8,18,7
8,19,18
8,20,1
8,21,7
8,22,0
8,23,13
8,24,0
8,25,2
8,26,18
8,27,0
8,28,22
8,29,4
8,30,13
8,31,0
8,32,57
8,33,2
8,34,7
8,35,1
8,36,0
9,0,0
9,1,7
9,2,30
9,3,1
9,4,0
9,5,0
9,6,1
9,7,31
9,8,35
9,9,5
9,10,26
9,11,52
9,12,16
9,13,2
9,14,63
9,15,17
9,16,9
9,17,1
9,18,20
9,19,19
9,20,11
9,21,3
9,22,0
9,23,39
9,24,0
9,25,2
9,26,3
9,27,3
9,28,23
9,29,21
9,30,5
9,31,2
9,32,57
9,33,0
9,34,3
9,35,14
9,36,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,1
10,9,0
10,10,0
10,11,1
10,12,0
10,13,0
10,14,3
