21,4,20
21,5,20
21,6,24
21,7,18
22,0,25
22,1,6
22,2,9
22,3,29
22,4,3
22,5,4
22,6,14
22,7,1
23,0,183
23,1,2
23,2,88
23,3,117
23,4,113
23,5,16
23,6,162
23,7,30
24,0,11
24,1,4
24,2,2
24,3,10
24,4,6
24,5,5
24,6,11
24,7,8
25,0,1
25,1,3
25,2,9
25,3,10
25,4,10
25,5,24
25,6,17
25,7,25
26,0,10
26,1,9
26,2,9
26,3,3
26,4,1
26,5,5
26,6,12
26,7,6
27,0,7
27,1,1
27,2,5
27,3,25
27,4,16
27,5,47
27,6,16
27,7,43
28,0,20
28,1,6
28,2,3
28,3,9
28,4,7
28,5,11
28,6,12
28,7,10
29,0,1
29,1,2
29,2,18
29,3,3
29,4,13
29,5,0
29,6,1
29,7,21
30,0,6
30,1,1
30,2,1
30,3,10
30,4,0
30,5,1
30,6,3
30,7,3
31,0,0
31,1,1
31,2,12
31,3,7
31,4,1
31,5,22
31,6,16
31,7,4
32,0,3
32,1,0
32,2,0
32,3,6
32,4,2
32,5,1
32,6,4
32,7,3
33,0,34
33,1,3
33,2,21
33,3,20
33,4,11
33,5,64
33,6,93
33,7,59
34,0,23
34,1,3
34,2,8
34,3,14
34,4,3
34,5,19
34,6,13
34,7,13
35,0,78
35,1,1
35,2,25
35,3,53
35,4,93
35,5,295
35,6,98
35,7,88
36,0,81
36,1,20
36,2,80
36,3,89
36,4,42
36,5,42
36,6,76
36,7,83
37,0,5
37,1,2
37,2,5
37,3,3
37,4,1
37,5,0
37,6,1
37,7,0
38,0,2
38,1,0
38,2,3
38,3,1
38,4,4
38,5,2
38,6,0
38,7,0
39,0,55
39,1,2
39,2,0
39,3,25
39,4,0
39,5,35
39,6,28
39,7,35
40,0,3
40,1,1
40,2,1
40,3,1
40,4,1
40,5,7
40,6,5
40,7,10
41,0,24
41,1,6
41,2,64
41,3,96
41,4,6
41,5,18
41,6,6
41,7,59
42,0,2
42,1,7
42,2,4
42,3,4
42,4,3
42,5,6
42,6,2
42,7,4
43,0,19
43,1,8
43,2,49
43,3,24
43,4,16
43,5,61
43,6,103
43,7,58
44,0,32
44,1,0
44,2,5
44,3,1
44,4,2
44,5,6
44,6,5
44,7,86
45,0,0
45,1,5
45,2,3
45,3,0
45,4,8
45,5,9
45,6,0
45,7,22
46,0,3
46,1,1
46,2,2
46,3,9
46,4,1
46,5,6
46,6,3
46,7,15
47,0,25
47,1,6
47,2,34
47,3,28
47,4,17
47,5,20
47,6,27
47,7,30
48,0,7
48,1,5
48,2,0
48,3,0
48,4,7
48,5,5
48,6,3
48,7,0
49,0,9
49,1,0
49,2,0
49,3,132
49,4,34
49,5,102
49,6,49
49,7,56
50,0,44
50,1,18
50,2,14
50,3,39
50,4,12
50,5,11
50,6,79
50,7,12
51,0,16
51,1,2
51,2,0
51,3,25
51,4,0
51,5,5
51,6,4
51,7,0
52,0,7
52,1,0
52,2,8
52,3,20
52,4,2
52,5,8
52,6,0
52,7,9
53,0,43
53,1,2
53,2,2
53,3,18
53,4,1
53,5,0
53,6,26
53,7,1
54,0,24
54,1,7
54,2,7
54,3,30
54,4,31
54,5,28
54,6,24
54,7,20
55,0,9
55,1,4
55,2,5
55,3,1
55,4,1
55,5,20
55,6,4
55,7,22
56,0,1
56,1,8
56,2,3
56,3,0
56,4,0
56,5,1
56,6,7
56,7,11
57,0,5
57,1,7
57,2,17
57,3,21
57,4,7
57,5,50
57,6,23
57,7,20
58,0,5
58,1,13
58,2,6
58,3,2
58,4,14
58,5,12
58,6,6
58,7,34
59,0,7
59,1,36
59,2,35
59,3,22
59,4,32
59,5,2
59,6,37
59,7,4
60,0,93
60,1,0
60,2,15
60,3,155
60,4,16
60,5,36
60,6,74
60,7,71
61,0,4
61,1,0
61,2,1
61,3,4
61,4,4
61,5,1
61,6,5
61,7,1
62,0,2
62,1,1
62,2,10
62,3,1
62,4,6
62,5,2
62,6,6
62,7,10
63,0,21
63,1,1
63,2,1
63,3,0
63,4,22
63,5,8
63,6,3
63,7,7
64,0,7
64,1,0
64,2,0
64,3,8
64,4,0
64,5,0
64,6,4
64,7,0
65,0,114
65,1,28
65,2,3
65,3,49
65,4,1
65,5,6
65,6,52
65,7,24
66,0,12
66,1,6
66,2,1
66,3,5
66,4,5
66,5,4
66,6,8
66,7,3
67,0,2
67,1,0
67,2,0
67,3,0
67,4,2
67,5,6
67,6,0
67,7,7
68,0,9
68,1,0
68,2,17
68,3,16
68,4,1
68,5,1
68,6,17
68,7,0
69,0,1
69,1,2
69,2,0
69,3,11
69,4,1
69,5,3
69,6,8
69,7,1
70,0,9
70,1,13
70,2,1
70,3,9
70,4,0
70,5,2
70,6,13
70,7,1
71,0,5
71,1,3
71,2,9
71,3,11
71,4,13
71,5,24
71,6,3
71,7,21
72,0,5
72,1,22
72,2,19
72,3,11
72,4,5
72,5,119
72,6,19
72,7,109
73,0,54
73,1,8
73,2,7
73,3,60
73,4,27
73,5,28
73,6,37
73,7,33
74,0,10
74,1,7
74,2,6
74,3,2
74,4,3
74,5,1
74,6,34
74,7,55
75,0,2
75,1,5
75,2,0
75,3,0
75,4,0
75,5,28
75,6,0
75,7,41
76,0,58
76,1,31
76,2,6
76,3,51
76,4,11
76,5,62
76,6,82
76,7,14
77,0,12
77,1,0
77,2,7
77,3,17
77,4,13
77,5,10
77,6,30
77,7,10
78,0,3
78,1,0
78,2,2
78,3,9
78,4,0
78,5,7
78,6,12
78,7,7
79,0,16
79,1,0
79,2,27
79,3,6
79,4,19
79,5,6
79,6,6
79,7,34
80,0,19
80,1,12
80,2,9
80,3,31
80,4,12
80,5,16
80,6,32
80,7,14
81,0,5
81,1,1
81,2,14
81,3,10
81,4,7
81,5,13
81,6,7
81,7,7
82,0,0
82,1,5
82,2,12
82,3,0
82,4,1
82,5,6
82,6,10
82,7,6
83,0,3
83,1,0
83,2,4
83,3,5
83,4,2
83,5,1
83,6,3
83,7,2
84,0,5
84,1,13
84,2,16
84,3,0
84,4,14
84,5,16
84,6,6
84,7,13
85,0,54
85,1,1
85,2,8
85,3,53
85,4,43
85,5,7
85,6,70
85,7,7
86,0,2
86,1,0
86,2,0
86,3,0
86,4,6
86,5,4
86,6,5
86,7,7
87,0,15
87,1,24
87,2,51
87,3,14
87,4,23
87,5,72
87,6,63
87,7,44
88,0,150
88,1,51
88,2,16
88,3,109
88,4,1
88,5,18
88,6,97
88,7,14
89,0,6
89,1,2
89,2,0
89,3,1
89,4,2
89,5,1
89,6,8
89,7,2
90,0,2
90,1,0
90,2,6
90,3,0
90,4,2
90,5,14
90,6,4
90,7,17
91,0,2
91,1,0
91,2,0
91,3,1
91,4,1
91,5,0
91,6,18
91,7,5
92,0,4
92,1,1
92,2,0
92,3,6
92,4,1
92,5,2
92,6,7
92,7,2
93,0,2
93,1,2
93,2,2
93,3,4
93,4,17
93,5,8
93,6,1
93,7,13
94,0,20
94,1,5
94,2,24
94,3,22
94,4,26
94,5,4
94,6,19
94,7,13
95,0,3
95,1,1
95,2,7
95,3,17
95,4,2
95,5,4
95,6,14
95,7,6
96,0,9
96,1,8
96,2,8
96,3,3
96,4,5
96,5,14
96,6,9
96,7,8
97,0,36
97,1,4
97,2,32
97,3,15
97,4,19
97,5,19
97,6,21
97,7,38
98,0,45
98,1,2
98,2,26
98,3,30
98,4,7
98,5,10
98,6,78
98,7,22
99,0,8
99,1,0
99,2,2
99,3,4
99,4,1
99,5,0
99,6,10
99,7,0
100,0,11
100,1,12
100,2,6
100,3,9
100,4,0
100,5,8
100,6,11
100,7,6
