9,34,2
9,35,0
9,36,0
9,37,30
9,38,1
10,0,0
10,1,1
10,2,2
10,3,0
10,4,0
10,5,4
10,6,0
10,7,0
10,8,2
10,9,0
10,10,0
10,11,0
10,12,1
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,1
10,23,10
10,24,4
10,25,2
10,26,0
10,27,0
10,28,0
10,29,0
10,30,1
10,31,1
10,32,0
10,33,0
10,34,0
10,35,0
10,36,0
10,37,0
10,38,0
11,0,0
11,1,1
11,2,0
11,3,2
11,4,0
11,5,0
11,6,0
11,7,0
11,8,7
11,9,2
11,10,0
11,11,0
11,12,2
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,1
11,22,0
11,23,2
11,24,1
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0
11,36,0
11,37,2
11,38,0
12,0,0
12,1,3
12,2,6
12,3,11
12,4,0
12,5,0
12,6,0
12,7,11
12,8,10
12,9,17
12,10,0
12,11,24
12,12,4
12,13,6
12,14,2
12,15,3
12,16,5
12,17,1
12,18,0
12,19,29
12,20,3
12,21,23
12,22,1
12,23,0
12,24,4
12,25,3
12,26,3
12,27,5
12,28,29
12,29,0
12,30,12
12,31,17
12,32,1
12,33,15
12,34,0
12,35,0
12,36,2
12,37,26
12,38,14
13,0,2
13,1,15
13,2,8
13,3,3
13,4,8
13,5,2
13,6,5
13,7,20
13,8,8
13,9,3
13,10,29
13,11,0
13,12,3
13,13,0
13,14,23
13,15,0
13,16,0
13,17,4
13,18,12
13,19,7
13,20,2
13,21,3
13,22,5
13,23,0
13,24,21
13,25,15
13,26,1
13,27,4
13,28,7
13,29,0
13,30,0
13,31,4
13,32,15
13,33,4
13,34,5
13,35,1
13,36,1
13,37,1
13,38,0
14,0,0
14,1,1
14,2,1
14,3,0
14,4,0
14,5,0
14,6,1
14,7,0
14,8,0
14,9,2
14,10,0
14,11,2
14,12,0
14,13,0
14,14,1
14,15,2
14,16,0
14,17,0
14,18,0
14,19,0
14,20,2
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,26,0
14,27,0
14,28,1
14,29,0
14,30,0
14,31,0
14,32,0
14,33,1
14,34,0
14,35,0
14,36,1
14,37,0
14,38,0
15,0,0
15,1,3
15,2,1
15,3,1
15,4,0
15,5,2
15,6,3
15,7,4
15,8,2
15,9,7
15,10,13
15,11,5
15,12,10
15,13,0
15,14,1
15,15,0
15,16,0
15,17,4
15,18,6
15,19,3
15,20,1
15,21,3
15,22,3
15,23,0
15,24,4
15,25,0
15,26,1
15,27,0
15,28,1
15,29,1
15,30,3
15,31,2
15,32,3
15,33,2
15,34,4
15,35,0
15,36,0
15,37,11
15,38,0
16,0,0
16,1,0
16,2,1
16,3,0
16,4,0
16,5,0
16,6,0
16,7,3
16,8,0
16,9,0
16,10,1
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,1
16,25,2
16,26,0
16,27,0
16,28,0
16,29,3
16,30,0
16,31,0
16,32,4
16,33,2
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
17,0,1
17,1,6
17,2,3
17,3,0
17,4,2
17,5,4
17,6,6
17,7,7
17,8,1
17,9,5
17,10,14
17,11,1
17,12,10
17,13,1
17,14,4
17,15,1
17,16,3
17,17,1
17,18,14
17,19,2
17,20,5
17,21,2
17,22,3
17,23,0
17,24,16
17,25,22
17,26,0
17,27,8
17,28,4
17,29,2
17,30,0
17,31,4
17,32,11
17,33,2
17,34,0
17,35,0
17,36,0
17,37,8
17,38,0
18,0,0
18,1,0
18,2,1
18,3,0
18,4,0
18,5,0
18,6,0
18,7,2
18,8,0
18,9,4
18,10,1
18,11,0
18,12,0
18,13,5
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,4
18,20,0
18,21,1
18,22,3
18,23,0
18,24,1
18,25,0
18,26,6
18,27,3
18,28,0
18,29,0
18,30,5
18,31,1
18,32,0
18,33,1
18,34,0
18,35,0
18,36,0
18,37,0
18,38,0
19,0,1
19,1,0
19,2,2
19,3,1
19,4,11
19,5,4
19,6,1
19,7,23
19,8,14
19,9,5
19,10,1
19,11,15
19,12,12
19,13,24
19,14,26
19,15,0
19,16,0
19,17,9
19,18,0
19,19,4
19,20,2
19,21,31
19,22,0
19,23,0
19,24,73
19,25,34
19,26,0
19,27,30
19,28,2
19,29,0
19,30,2
19,31,2
19,32,67
19,33,2
19,34,0
19,35,0
19,36,6
19,37,3
19,38,3
20,0,0
20,1,2
20,2,3
20,3,0
20,4,1
20,5,0
20,6,1
20,7,5
20,8,1
20,9,2
20,10,3
20,11,0
20,12,0
20,13,2
20,14,2
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,2
20,21,1
20,22,0
20,23,0
20,24,0
20,25,3
20,26,0
20,27,0
20,28,0
20,29,0
20,30,0
20,31,1
20,32,1
20,33,1
20,34,0
20,35,0
20,36,0
20,37,0
20,38,0
21,0,0
21,1,1
21,2,7
21,3,1
21,4,0
21,5,10
21,6,4
21,7,9
21,8,14
21,9,5
21,10,13
21,11,0
21,12,6
21,13,3
21,14,2
21,15,0
21,16,0
21,17,1
21,18,8
21,19,2
21,20,3
21,21,3
21,22,4
21,23,0
21,24,2
21,25,2
21,26,2
21,27,0
21,28,1
21,29,1
21,30,0
21,31,3
21,32,5
21,33,0
21,34,0
21,35,15
21,36,0
21,37,2
21,38,0
22,0,0
22,1,1
22,2,3
22,3,0
22,4,1
22,5,0
22,6,8
22,7,0
22,8,0
22,9,0
22,10,4
22,11,0
22,12,1
22,13,0
22,14,0
22,15,5
22,16,0
22,17,1
22,18,23
22,19,0
22,20,0
22,21,0
22,22,1
22,23,0
22,24,25
22,25,0
22,26,0
22,27,0
22,28,0
22,29,3
22,30,0
22,31,0
22,32,8
22,33,1
22,34,0
22,35,3
22,36,0
22,37,3
22,38,0
23,0,0
23,1,72
23,2,55
23,3,0
23,4,0
23,5,15
23,6,58
23,7,14
23,8,35
23,9,3
23,10,57
23,11,1
23,12,12
23,13,39
23,14,79
23,15,3
23,16,0
23,17,3
23,18,46
23,19,8
23,20,7
23,21,10
23,22,46
23,23,0
23,24,4
23,25,31
23,26,31
23,27,4
23,28,0
23,29,5
23,30,2
23,31,1
23,32,31
23,33,0
23,34,0
23,35,38
23,36,0
23,37,0
23,38,1
24,0,0
24,1,1
24,2,2
24,3,3
24,4,2
24,5,1
24,6,0
24,7,7
24,8,4
24,9,9
24,10,0
24,11,1
24,12,1
24,13,6
24,14,0
24,15,1
24,16,0
24,17,1
24,18,0
24,19,0
24,20,1
24,21,0
24,22,3
24,23,0
24,24,0
24,25,0
24,26,0
24,27,0
24,28,1
24,29,0
24,30,0
24,31,2
24,32,4
24,33,0
24,34,4
24,35,0
24,36,1
24,37,1
24,38,1
25,0,0
25,1,2
25,2,3
25,3,0
25,4,11
25,5,10
25,6,0
25,7,0
25,8,1
25,9,1
25,10,2
25,11,0
25,12,2
25,13,1
25,14,0
25,15,3
25,16,0
25,17,0
25,18,1
25,19,12
25,20,4
25,21,9
25,22,0
25,23,0
25,24,6
25,25,0
25,26,0
25,27,0
25,28,3
25,29,0
25,30,0
25,31,0
25,32,1
25,33,12
25,34,5
25,35,0
25,36,0
25,37,10
25,38,0
26,0,0
26,1,0
26,2,8
26,3,0
26,4,5
26,5,1
26,6,0
26,7,9
26,8,0
26,9,6
26,10,0
26,11,0
26,12,0
26,13,1
26,14,1
26,15,0
26,16,0
26,17,0
26,18,0
26,19,0
26,20,0
26,21,9
26,22,0
26,23,0
26,24,2
26,25,0
26,26,0
26,27,0
26,28,0
26,29,0
26,30,0
26,31,9
26,32,4
26,33,0
26,34,0
26,35,0
26,36,0
26,37,0
26,38,0
27,0,0
27,1,0
27,2,1
27,3,0
27,4,13
27,5,1
27,6,0
27,7,2
27,8,14
27,9,17
27,10,8
27,11,14
27,12,3
27,13,3
27,14,1
27,15,0
27,16,0
27,17,0
27,18,20
27,19,2
27,20,0
27,21,5
27,22,1
27,23,2
27,24,5
27,25,1
27,26,0
27,27,0
27,28,0
27,29,0
27,30,1
27,31,1
27,32,5
27,33,0
27,34,0
27,35,0
27,36,14
27,37,26
27,38,0
28,0,0
28,1,6
28,2,1
28,3,1
28,4,4
28,5,2
28,6,1
28,7,3
28,8,3
28,9,4
28,10,3
28,11,0
28,12,0
28,13,0
28,14,4
28,15,0
28,16,0
28,17,1
28,18,1
28,19,3
28,20,5
28,21,1
28,22,4
28,23,0
28,24,1
28,25,3
28,26,1
28,27,5
28,28,1
28,29,2
28,30,1
28,31,5
28,32,3
28,33,2
28,34,2
28,35,0
28,36,0
28,37,5
28,38,0
29,0,1
29,1,0
29,2,0
29,3,0
29,4,8
29,5,0
29,6,0
29,7,0
29,8,0
29,9,1
29,10,0
29,11,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,12
29,17,2
29,18,2
29,19,0
29,20,13
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,0
29,29,0
29,30,0
29,31,0
29,32,1
29,33,1
29,34,0
29,35,0
29,36,18
29,37,0
29,38,0
30,0,0
30,1,6
30,2,0
30,3,0
30,4,1
30,5,0
30,6,1
30,7,2
30,8,2
30,9,0
30,10,0
30,11,0
30,12,0
30,13,0
30,14,4
30,15,0
30,16,0
30,17,0
30,18,0
30,19,1
30,20,0
30,21,0
30,22,0
30,23,0
30,24,1
30,25,0
30,26,0
30,27,2
30,28,0
30,29,0
30,30,2
30,31,1
30,32,2
30,33,0
30,34,0
30,35,0
30,36,0
30,37,0
30,38,0
31,0,0
31,1,1
31,2,0
31,3,0
31,4,3
31,5,1
31,6,0
31,7,0
31,8,1
31,9,0
31,10,0
31,11,0
31,12,22
31,13,0
31,14,0
31,15,0
31,16,0
31,17,1
31,18,0
31,19,0
31,20,0
31,21,0
31,22,12
31,23,0
31,24,1
31,25,5
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,31,0
31,32,1
31,33,0
31,34,15
31,35,0
31,36,0
31,37,0
31,38,0
32,0,0
32,1,2
32,2,1
32,3,0
32,4,1
32,5,2
32,6,0
32,7,1
32,8,1
32,9,0
32,10,0
32,11,0
32,12,1
32,13,1
32,14,0
32,15,0
32,16,0
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,0
32,24,2
32,25,1
32,26,0
32,27,1
32,28,1
32,29,0
32,30,0
32,31,0
32,32,0
32,33,2
32,34,1
32,35,0
32,36,1
32,37,0
32,38,0
33,0,0
33,1,7
33,2,7
33,3,2
33,4,18
33,5,2
33,6,1
33,7,10
33,8,9
33,9,18
33,10,18
33,11,9
33,12,11
33,13,13
33,14,8
33,15,0
33,16,4
33,17,2
33,18,0
33,19,1
33,20,9
33,21,15
33,22,1
33,23,0
33,24,7
33,25,12
33,26,5
33,27,1
33,28,14
33,29,0
33,30,21
33,31,1
33,32,55
33,33,10
33,34,0
33,35,1
33,36,0
33,37,11
33,38,2
34,0,0
34,1,14
34,2,3
34,3,3
34,4,3
34,5,0
34,6,3
34,7,5
34,8,2
34,9,3
34,10,0
34,11,8
34,12,5
34,13,1
34,14,8
34,15,0
34,16,0
34,17,3
34,18,0
34,19,1
34,20,9
34,21,0
34,22,4
34,23,0
34,24,3
34,25,9
34,26,0
34,27,0
34,28,0
34,29,4
34,30,5
34,31,0
34,32,0
34,33,0
34,34,0
34,35,0
34,36,0
34,37,0
34,38,0
35,0,1
35,1,21
35,2,4
35,3,1
35,4,17
35,5,22
35,6,2
35,7,15
35,8,5
35,9,53
35,10,23
35,11,2
35,12,5
35,13,18
35,14,118
35,15,0
35,16,0
35,17,0
35,18,6
35,19,3
35,20,70
35,21,4
35,22,43
35,23,0
35,24,2
35,25,12
35,26,43
35,27,67
35,28,2
35,29,1
35,30,84
35,31,1
35,32,9
35,33,49
35,34,4
35,35,0
35,36,1
35,37,23
35,38,0
36,0,0
36,1,14
36,2,22
36,3,7
36,4,28
36,5,9
36,6,16
36,7,38
36,8,20
36,9,21
36,10,8
36,11,13
36,12,30
36,13,7
36,14,7
36,15,5
36,16,2
36,17,11
36,18,1
36,19,21
36,20,9
36,21,27
36,22,4
36,23,1
36,24,47
36,25,25
36,26,19
36,27,12
36,28,29
36,29,2
36,30,6
36,31,10
36,32,11
36,33,15
36,34,2
36,35,0
36,36,2
36,37,10
36,38,2
37,0,0
37,1,0
37,2,0
37,3,0
37,4,0
37,5,0
37,6,5
37,7,2
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,1
37,15,0
37,16,0
37,17,0
37,18,2
37,19,1
37,20,0
37,21,0
37,22,1
37,23,0
37,24,1
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,30,0
37,31,2
37,32,0
37,33,1
37,34,1
37,35,0
37,36,0
37,37,0
37,38,0
38,0,0
38,1,1
38,2,0
38,3,2
38,4,0
38,5,0
38,6,2
38,7,0
38,8,0
38,9,1
38,10,0
38,11,0
38,12,1
38,13,0
38,14,1
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,1
38,23,0
38,24,0
38,25,1
38,26,2
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,0
38,37,0
38,38,0
39,0,0
39,1,0
39,2,0
39,3,0
39,4,2
39,5,0
39,6,0
39,7,0
39,8,12
39,9,0
39,10,0
39,11,0
39,12,32
39,13,28
39,14,30
39,15,0
39,16,0
39,17,1
39,18,0
39,19,29
39,20,0
39,21,0
39,22,0
39,23,0
39,24,13
39,25,0
39,26,0
39,27,3
39,28,0
39,29,14
39,30,0
39,31,1
39,32,0
39,33,12
39,34,0
39,35,0
39,36,0
39,37,1
39,38,2
40,0,0
40,1,1
40,2,1
40,3,0
40,4,6
40,5,0
40,6,0
40,7,0
40,8,3
40,9,4
40,10,0
40,11,3
40,12,1
40,13,0
40,14,0
40,15,0
40,16,0
40,17,0
40,18,1
40,19,0
40,20,0
40,21,1
40,22,0
40,23,0
40,24,0
40,25,1
40,26,1
40,27,0
40,28,0
40,29,0
40,30,1
40,31,1
40,32,2
40,33,1
40,34,0
40,35,0
40,36,0
40,37,1
40,38,0
41,0,0
41,1,2
41,2,0
41,3,17
41,4,4
41,5,2
41,6,1
41,7,11
41,8,6
41,9,17
41,10,4
41,11,3
41,12,0
41,13,5
41,14,2
41,15,5
41,16,0
41,17,0
41,18,0
41,19,3
41,20,7
41,21,4
41,22,3
41,23,0
41,24,2
41,25,0
41,26,0
41,27,0
41,28,42
41,29,0
41,30,3
41,31,1
41,32,1
41,33,78
41,34,0
41,35,0
41,36,1
41,37,55
41,38,0
42,0,0
42,1,0
42,2,0
42,3,0
42,4,1
42,5,0
42,6,0
42,7,0
42,8,0
42,9,1
42,10,0
42,11,4
42,12,4
42,13,2
42,14,0
42,15,2
42,16,0
42,17,2
42,18,2
42,19,0
42,20,0
42,21,1
42,22,0
42,23,0
42,24,2
42,25,0
42,26,2
42,27,0
42,28,0
42,29,0
42,30,1
42,31,4
42,32,0
42,33,2
42,34,0
42,35,0
42,36,1
42,37,1
42,38,0
43,0,0
43,1,5
43,2,10
43,3,18
43,4,14
43,5,4
43,6,5
43,7,1
43,8,13
43,9,46
43,10,0
43,11,22
43,12,5
43,13,77
43,14,4
43,15,2
43,16,1
43,17,2
43,18,2
43,19,4
43,20,7
43,21,25
43,22,4
43,23,0
43,24,12
43,25,2
43,26,6
43,27,8
43,28,0
43,29,4
43,30,3
43,31,5
43,32,6
43,33,3
43,34,4
43,35,1
43,36,5
43,37,8
43,38,0
44,0,0
44,1,0
44,2,0
44,3,4
44,4,32
44,5,0
44,6,0
44,7,0
44,8,0
44,9,6
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,3
44,16,0
44,17,0
44,18,0
44,19,47
44,20,2
44,21,0
44,22,0
44,23,0
44,24,1
44,25,0
44,26,0
44,27,0
44,28,5
44,29,0
44,30,0
44,31,0
44,32,5
44,33,0
44,34,32
44,35,0
44,36,0
44,37,0
44,38,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,15
45,5,0
45,6,1
45,7,0
45,8,0
45,9,3
45,10,0
45,11,0
45,12,0
45,13,0
45,14,0
45,15,5
45,16,0
45,17,0
45,18,0
45,19,0
45,20,4
45,21,2
45,22,0
45,23,0
45,24,0
45,25,0
45,26,3
45,27,3
45,28,0
45,29,0
45,30,0
45,31,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,5
45,37,5
45,38,1
46,0,0
46,1,3
46,2,2
46,3,1
46,4,1
46,5,0
46,6,0
46,7,0
46,8,0
46,9,1
46,10,1
46,11,0
46,12,4
46,13,5
46,14,1
46,15,0
46,16,3
46,17,0
46,18,4
46,19,1
46,20,1
46,21,1
46,22,0
46,23,0
46,24,0
46,25,0
46,26,0
46,27,2
46,28,0
46,29,3
46,30,1
46,31,1
46,32,0
46,33,2
46,34,0
46,35,0
46,36,1
46,37,0
46,38,1
47,0,0
47,1,0
47,2,17
47,3,1
47,4,2
47,5,1
47,6,13
47,7,9
47,8,5
47,9,6
47,10,10
47,11,2
47,12,7
47,13,2
47,14,7
47,15,1
47,16,0
47,17,1
47,18,3
47,19,9
47,20,5
47,21,9
47,22,12
47,23,2
47,24,15
47,25,0
47,26,11
47,27,9
47,28,5
47,29,0
47,30,9
47,31,5
47,32,0
47,33,4
47,34,1
47,35,2
47,36,1
47,37,1
47,38,0
48,0,0
48,1,0
48,2,0
48,3,1
48,4,0
48,5,1
48,6,0
48,7,0
48,8,0
48,9,5
48,10,1
48,11,0
48,12,0
48,13,0
48,14,5
48,15,0
48,16,0
48,17,6
48,18,0
48,19,1
48,20,0
48,21,0
48,22,0
48,23,1
48,24,0
48,25,0
48,26,5
48,27,0
48,28,0
48,29,0
48,30,0
48,31,0
48,32,1
48,33,0
48,34,0
48,35,0
48,36,0
48,37,0
48,38,0
49,0,0
49,1,0
49,2,1
49,3,9
49,4,46
49,5,0
49,6,0
49,7,7
49,8,10
49,9,23
49,10,37
49,11,0
49,12,85
49,13,0
49,14,0
49,15,0
49,16,0
49,17,0
49,18,1
49,19,0
49,20,0
49,21,0
49,22,1
49,23,0
49,24,22
49,25,0
49,26,24
49,27,0
49,28,0
49,29,0
49,30,7
49,31,0
49,32,12
49,33,97
49,34,0
49,35,0
49,36,0
49,37,0
49,38,0
50,0,10
50,1,24
50,2,0
50,3,0
50,4,0
50,5,2
50,6,9
50,7,21
50,8,0
50,9,22
50,10,21
50,11,0
50,12,0
50,13,17
50,14,2
50,15,0
50,16,6
50,17,6
50,18,0
50,19,5
50,20,0
50,21,1
50,22,3
50,23,0
50,24,0
50,25,1
50,26,1
50,27,7
50,28,1
50,29,0
50,30,12
50,31,12
50,32,38
50,33,4
50,34,0
50,35,0
50,36,4
50,37,0
50,38,0
51,0,0
51,1,8
51,2,0
51,3,0
51,4,0
51,5,0
51,6,0
51,7,4
51,8,9
51,9,6
51,10,0
51,11,0
51,12,0
51,13,1
51,14,8
51,15,0
51,16,0
51,17,0
51,18,1
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,8
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,2
51,32,3
51,33,2
51,34,0
51,35,0
51,36,0
51,37,0
51,38,0
52,0,1
52,1,0
52,2,0
52,3,0
52,4,5
52,5,1
52,6,1
52,7,1
52,8,0
52,9,1
52,10,1
52,11,0
52,12,5
52,13,2
52,14,0
52,15,1
52,16,1
52,17,0
52,18,3
52,19,0
52,20,0
52,21,1
52,22,5
52,23,0
52,24,14
52,25,4
52,26,0
52,27,1
52,28,0
52,29,0
52,30,0
52,31,0
52,32,0
52,33,4
52,34,0
52,35,0
52,36,0
52,37,2
52,38,0
53,0,0
53,1,0
53,2,11
53,3,1
53,4,0
53,5,0
53,6,0
53,7,20
53,8,0
53,9,0
53,10,8
53,11,1
53,12,0
53,13,0
53,14,11
53,15,1
53,16,0
53,17,0
53,18,14
53,19,0
53,20,0
53,21,1
53,22,0
53,23,0
53,24,3
53,25,0
53,26,0
53,27,3
53,28,1
53,29,0
53,30,0
53,31,1
53,32,11
53,33,0
53,34,4
53,35,0
53,36,0
53,37,1
53,38,1
54,0,0
54,1,6
54,2,1
54,3,6
54,4,10
54,5,5
54,6,3
54,7,10
54,8,0
54,9,2
54,10,7
54,11,0
54,12,12
54,13,0
54,14,21
54,15,0
54,16,0
54,17,0
54,18,16
54,19,10
54,20,0
54,21,0
54,22,4
54,23,1
54,24,8
54,25,1
54,26,20
54,27,0
54,28,0
54,29,0
54,30,0
54,31,7
54,32,9
54,33,7
54,34,2
54,35,0
54,36,0
54,37,3
54,38,0
55,0,0
55,1,1
55,2,1
55,3,2
55,4,13
55,5,0
55,6,0
55,7,2
55,8,2
55,9,1
55,10,1
55,11,3
55,12,6
55,13,5
55,14,0
55,15,2
55,16,0
55,17,2
55,18,0
55,19,3
55,20,0
55,21,2
55,22,0
55,23,0
55,24,0
55,25,0
55,26,0
55,27,0
55,28,0
55,29,0
55,30,4
55,31,1
55,32,0
55,33,0
55,34,0
55,35,0
55,36,0
55,37,15
55,38,0
56,0,0
56,1,0
56,2,0
56,3,0
56,4,0
56,5,0
56,6,0
56,7,0
56,8,1
56,9,0
56,10,0
56,11,0
56,12,1
56,13,7
56,14,0
56,15,0
56,16,0
56,17,6
56,18,0
56,19,8
56,20,1
56,21,3
56,22,0
56,23,0
56,24,0
56,25,0
56,26,0
56,27,0
56,28,1
56,29,0
56,30,0
56,31,2
56,32,1
56,33,0
56,34,0
56,35,0
56,36,0
56,37,0
56,38,0
57,0,7
57,1,5
57,2,1
57,3,8
57,4,1
57,5,0
57,6,7
57,7,1
57,8,0
57,9,12
57,10,0
57,11,8
57,12,16
57,13,8
57,14,3
57,15,3
57,16,0
57,17,5
57,18,0
57,19,1
57,20,7
57,21,1
57,22,5
57,23,0
57,24,5
57,25,0
57,26,0
57,27,1
57,28,5
57,29,0
57,30,8
57,31,1
57,32,6
57,33,19
57,34,0
57,35,0
57,36,1
57,37,3
57,38,2
58,0,0
58,1,2
58,2,0
58,3,6
58,4,0
58,5,7
58,6,0
58,7,0
58,8,2
58,9,2
58,10,0
58,11,1
58,12,3
58,13,2
58,14,3
58,15,0
58,16,1
58,17,1
58,18,0
58,19,19
58,20,9
58,21,3
58,22,0
58,23,0
58,24,0
58,25,0
58,26,3
58,27,6
58,28,2
58,29,0
58,30,6
58,31,12
58,32,1
58,33,0
58,34,0
58,35,0
58,36,0
58,37,1
58,38,0
59,0,0
59,1,9
59,2,9
59,3,3
59,4,1
59,5,10
59,6,3
59,7,0
59,8,0
59,9,0
59,10,0
59,11,11
59,12,5
59,13,15
59,14,10
59,15,15
59,16,0
59,17,0
59,18,1
59,19,0
59,20,0
59,21,0
59,22,12
59,23,0
59,24,9
59,25,0
59,26,19
59,27,2
59,28,0
59,29,1
59,30,2
59,31,34
