0,0,4
0,1,2
0,2,11
0,3,2
0,4,5
0,5,2
0,6,0
0,7,0
0,8,0
0,9,2
0,10,2
0,11,2
0,12,1
0,13,0
0,14,0
0,15,0
0,16,1
0,17,1
0,18,1
0,19,3
0,20,0
0,21,3
0,22,2
0,23,2
0,24,3
0,25,0
0,26,0
0,27,10
0,28,0
0,29,3
0,30,0
0,31,0
1,0,4
1,1,7
1,2,0
1,3,4
1,4,2
1,5,2
1,6,21
1,7,1
1,8,1
1,9,3
1,10,5
1,11,14
1,12,1
1,13,5
1,14,3
1,15,0
1,16,3
1,17,0
1,18,2
1,19,5
1,20,1
1,21,18
1,22,5
1,23,23
1,24,4
1,25,28
1,26,26
1,27,0
1,28,5
1,29,3
1,30,1
1,31,4
2,0,2
2,1,3
2,2,0
2,3,0
2,4,8
2,5,0
2,6,0
2,7,1
2,8,2
2,9,1
2,10,0
2,11,1
2,12,0
2,13,0
2,14,0
2,15,7
2,16,0
2,17,0
2,18,0
2,19,3
2,20,0
2,21,0
2,22,0
2,23,0
2,24,9
2,25,3
2,26,2
2,27,0
2,28,7
2,29,7
2,30,12
2,31,1
3,0,0
3,1,0
3,2,0
3,3,0
3,4,2
3,5,0
3,6,0
3,7,0
3,8,3
3,9,1
3,10,0
3,11,1
3,12,2
3,13,0
3,14,0
3,15,3
3,16,0
3,17,0
3,18,0
3,19,2
3,20,0
3,21,1
3,22,2
3,23,3
3,24,3
3,25,0
3,26,0
3,27,0
3,28,2
3,29,2
3,30,5
3,31,0
4,0,2
4,1,0
4,2,0
4,3,0
4,4,0
4,5,5
4,6,0
4,7,0
4,8,0
4,9,2
4,10,0
4,11,0
4,12,1
4,13,0
4,14,5
4,15,5
4,16,0
4,17,0
4,18,0
4,19,1
4,20,2
4,21,0
4,22,0
4,23,0
4,24,0
4,25,0
4,26,9
4,27,0
4,28,6
4,29,0
4,30,0
4,31,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,1
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,4
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,1
5,21,1
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
5,27,8
5,28,0
5,29,0
5,30,0
5,31,0
6,0,7
6,1,26
6,2,13
6,3,2
6,4,8
6,5,33
6,6,31
6,7,4
6,8,0
6,9,2
6,10,4
6,11,50
6,12,8
6,13,4
6,14,1
6,15,3
6,16,17
6,17,2
6,18,0
6,19,23
6,20,0
6,21,32
6,22,5
6,23,4
6,24,22
6,25,15
6,26,9
6,27,6
6,28,6
6,29,1
6,30,7
6,31,0
7,0,15
7,1,7
7,2,33
7,3,33
7,4,20
7,5,32
7,6,22
7,7,7
7,8,26
7,9,29
7,10,23
7,11,36
7,12,12
7,13,7
7,14,9
7,15,18
7,16,54
7,17,10
7,18,2
7,19,29
7,20,50
7,21,15
7,22,10
7,23,21
7,24,17
7,25,16
7,26,10
7,27,5
7,28,11
7,29,5
7,30,21
7,31,14
8,0,4
8,1,7
8,2,7
8,3,14
8,4,20
8,5,1
8,6,0
8,7,23
8,8,7
8,9,1
8,10,2
8,11,8
8,12,58
8,13,5
8,14,0
8,15,4
8,16,16
8,17,22
8,18,0
8,19,16
8,20,1
8,21,1
8,22,7
8,23,1
8,24,22
8,25,9
8,26,11
8,27,1
8,28,11
8,29,2
8,30,1
8,31,0
9,0,21
9,1,1
9,2,15
9,3,5
9,4,78
9,5,2
9,6,27
9,7,3
9,8,31
9,9,30
9,10,0
9,11,18
9,12,54
9,13,7
9,14,0
9,15,16
9,16,1
9,17,23
9,18,0
9,19,52
9,20,2
9,21,1
9,22,26
9,23,0
9,24,23
9,25,4
9,26,24
9,27,0
9,28,14
9,29,7
9,30,33
9,31,3
10,0,4
10,1,1
10,2,0
10,3,0
10,4,3
10,5,0
10,6,1
10,7,0
10,8,0
10,9,10
10,10,0
10,11,0
10,12,2
10,13,0
10,14,0
10,15,0
10,16,0
10,17,1
10,18,0
10,19,1
10,20,1
10,21,1
10,22,0
10,23,0
10,24,1
10,25,0
10,26,2
10,27,0
10,28,0
10,29,0
10,30,1
10,31,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,2
11,5,1
11,6,0
11,7,0
11,8,0
11,9,11
11,10,0
11,11,1
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,2
11,21,2
11,22,0
11,23,0
11,24,1
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
12,0,0
12,1,2
12,2,2
12,3,25
12,4,5
12,5,23
12,6,5
