29,37,0
29,38,0
29,39,0
29,40,0
30,0,0
30,1,0
30,2,0
30,3,3
30,4,0
30,5,2
30,6,0
30,7,7
30,8,2
30,9,0
30,10,1
30,11,0
30,12,0
30,13,0
30,14,0
30,15,1
30,16,0
30,17,1
30,18,3
30,19,0
30,20,0
30,21,1
30,22,0
30,23,0
30,24,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,0
30,32,0
30,33,2
30,34,0
30,35,0
30,36,0
30,37,0
30,38,2
30,39,0
30,40,0
31,0,0
31,1,0
31,2,20
31,3,5
31,4,1
31,5,0
31,6,0
31,7,1
31,8,1
31,9,1
31,10,0
31,11,0
31,12,0
31,13,12
31,14,0
31,15,0
31,16,0
31,17,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,28,0
31,29,0
31,30,15
31,31,0
31,32,1
31,33,0
31,34,0
31,35,1
31,36,0
31,37,0
31,38,4
31,39,0
31,40,1
32,0,0
32,1,0
32,2,1
32,3,0
32,4,2
32,5,0
32,6,0
32,7,2
32,8,0
32,9,1
32,10,3
32,11,0
32,12,0
32,13,0
32,14,0
32,15,0
32,16,0
32,17,0
32,18,1
32,19,0
32,20,1
32,21,0
32,22,1
32,23,0
32,24,0
32,25,2
32,26,0
32,27,1
32,28,0
32,29,0
32,30,1
32,31,0
32,32,0
32,33,1
32,34,0
32,35,0
32,36,0
32,37,0
32,38,1
32,39,1
32,40,0
33,0,6
33,1,0
33,2,13
33,3,13
33,4,2
33,5,48
33,6,0
33,7,5
33,8,2
33,9,9
33,10,4
33,11,9
33,12,18
33,13,7
33,14,5
33,15,0
33,16,10
33,17,1
33,18,12
33,19,4
33,20,3
33,21,12
33,22,4
33,23,8
33,24,0
33,25,8
33,26,1
33,27,2
33,28,1
33,29,3
33,30,0
33,31,6
33,32,0
33,33,10
33,34,17
33,35,8
33,36,15
33,37,1
33,38,15
33,39,12
33,40,11
34,0,0
34,1,0
34,2,2
34,3,8
34,4,0
34,5,0
34,6,0
34,7,10
34,8,0
34,9,0
34,10,3
34,11,4
34,12,0
34,13,4
34,14,0
34,15,0
34,16,0
34,17,3
34,18,10
34,19,0
34,20,0
34,21,1
34,22,0
34,23,5
34,24,3
34,25,4
34,26,3
34,27,6
34,28,0
34,29,0
34,30,0
34,31,9
34,32,0
34,33,3
34,34,2
34,35,0
34,36,8
34,37,0
34,38,4
34,39,0
34,40,4
35,0,1
35,1,1
35,2,78
35,3,137
35,4,22
35,5,2
35,6,0
35,7,21
35,8,0
35,9,49
35,10,2
35,11,6
35,12,23
35,13,43
35,14,1
35,15,1
35,16,6
35,17,1
35,18,16
35,19,43
35,20,2
35,21,8
35,22,1
35,23,44
35,24,0
35,25,17
35,26,1
35,27,3
35,28,0
35,29,5
35,30,4
35,31,72
35,32,1
35,33,14
35,34,9
35,35,7
35,36,2
35,37,0
35,38,17
35,39,67
35,40,4
36,0,1
36,1,2
36,2,6
36,3,13
36,4,9
36,5,14
36,6,1
36,7,11
36,8,7
36,9,9
36,10,42
36,11,23
36,12,8
36,13,5
36,14,2
36,15,6
36,16,28
36,17,15
36,18,47
36,19,19
36,20,24
36,21,21
36,22,4
36,23,17
36,24,6
36,25,19
36,26,5
36,27,8
36,28,6
36,29,7
36,30,2
36,31,8
36,32,5
36,33,16
36,34,16
36,35,7
36,36,17
36,37,1
36,38,17
36,39,17
36,40,22
37,0,0
37,1,0
37,2,0
37,3,0
37,4,0
37,5,0
37,6,0
37,7,0
37,8,0
37,9,1
37,10,1
37,11,0
37,12,0
37,13,1
37,14,0
37,15,2
37,16,0
37,17,5
37,18,2
37,19,0
37,20,0
37,21,1
37,22,0
37,23,0
37,24,0
37,25,0
37,26,0
37,27,0
37,28,0
37,29,1
37,30,1
37,31,0
37,32,1
37,33,1
37,34,0
37,35,0
37,36,0
37,37,0
37,38,0
37,39,0
37,40,0
38,0,0
38,1,0
38,2,0
38,3,1
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,1
38,11,0
38,12,0
38,13,1
38,14,0
38,15,0
38,16,0
38,17,2
38,18,0
38,19,2
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,2
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,1
38,34,1
38,35,0
38,36,0
38,37,0
38,38,0
38,39,0
38,40,1
39,0,0
39,1,14
39,2,2
39,3,16
39,4,0
39,5,11
39,6,0
39,7,0
39,8,0
39,9,0
39,10,25
39,11,1
39,12,0
39,13,0
39,14,15
39,15,0
39,16,0
39,17,0
39,18,11
39,19,0
39,20,0
39,21,14
39,22,0
39,23,0
39,24,1
39,25,17
39,26,0
39,27,0
39,28,1
39,29,0
39,30,0
39,31,0
39,32,0
39,33,14
39,34,16
39,35,0
39,36,0
39,37,0
39,38,3
39,39,3
39,40,16
40,0,0
40,1,0
40,2,2
40,3,0
40,4,0
40,5,2
40,6,0
40,7,1
40,8,0
40,9,0
40,10,0
40,11,0
40,12,0
40,13,0
40,14,0
40,15,1
40,16,1
40,17,0
40,18,1
40,19,1
40,20,0
40,21,0
40,22,0
40,23,1
40,24,0
40,25,1
40,26,0
40,27,1
40,28,0
40,29,1
40,30,0
40,31,0
40,32,0
40,33,1
40,34,4
40,35,0
40,36,3
40,37,0
40,38,8
40,39,0
40,40,0
41,0,1
41,1,0
41,2,1
41,3,2
41,4,2
41,5,0
41,6,0
41,7,2
41,8,0
41,9,75
41,10,14
41,11,45
41,12,0
41,13,3
41,14,5
41,15,0
41,16,1
41,17,1
41,18,17
41,19,0
41,20,42
41,21,2
41,22,1
41,23,2
41,24,1
41,25,4
41,26,17
41,27,11
41,28,7
41,29,4
41,30,0
41,31,4
41,32,3
41,33,0
41,34,3
41,35,1
41,36,3
41,37,1
41,38,4
41,39,0
41,40,0
42,0,0
42,1,0
42,2,1
42,3,0
42,4,0
42,5,0
42,6,0
42,7,0
42,8,2
42,9,0
42,10,1
42,11,1
42,12,0
42,13,0
42,14,1
42,15,2
42,16,0
42,17,0
42,18,0
42,19,1
42,20,0
42,21,0
42,22,1
42,23,0
42,24,2
42,25,2
42,26,1
42,27,1
42,28,0
42,29,0
42,30,0
42,31,0
42,32,3
42,33,2
42,34,3
42,35,0
42,36,4
42,37,4
42,38,0
42,39,0
42,40,0
43,0,9
43,1,4
43,2,2
43,3,0
43,4,4
43,5,6
43,6,0
43,7,3
43,8,2
43,9,3
43,10,12
43,11,8
43,12,0
43,13,4
43,14,7
43,15,2
43,16,16
43,17,4
43,18,4
43,19,5
43,20,6
43,21,3
43,22,0
43,23,40
43,24,3
43,25,82
43,26,19
43,27,8
43,28,2
43,29,2
43,30,4
43,31,7
43,32,0
43,33,6
43,34,8
43,35,3
43,36,19
43,37,0
43,38,17
43,39,8
43,40,6
44,0,1
44,1,0
44,2,0
44,3,0
44,4,0
44,5,5
44,6,0
44,7,0
44,8,0
44,9,0
44,10,0
44,11,0
44,12,0
44,13,0
44,14,3
44,15,0
44,16,0
44,17,0
44,18,0
44,19,0
44,20,5
44,21,44
44,22,0
44,23,1
44,24,0
44,25,0
44,26,3
44,27,0
44,28,0
44,29,0
44,30,32
44,31,2
44,32,0
44,33,0
44,34,6
44,35,0
44,36,0
44,37,0
44,38,32
44,39,0
44,40,3
45,0,1
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,1
45,12,0
45,13,0
45,14,0
45,15,0
45,16,1
45,17,0
45,18,0
45,19,3
45,20,0
45,21,0
45,22,5
45,23,3
45,24,0
45,25,0
45,26,0
45,27,5
45,28,5
45,29,0
45,30,0
45,31,4
45,32,0
45,33,0
45,34,0
45,35,0
45,36,0
45,37,0
45,38,15
45,39,3
45,40,1
46,0,0
46,1,3
46,2,0
46,3,2
46,4,0
46,5,0
46,6,0
46,7,3
46,8,0
46,9,1
46,10,0
46,11,0
46,12,1
46,13,0
46,14,0
46,15,0
46,16,1
46,17,0
46,18,0
46,19,0
46,20,4
46,21,6
46,22,0
46,23,2
46,24,1
46,25,2
46,26,1
46,27,1
46,28,0
46,29,3
46,30,0
46,31,1
46,32,1
46,33,0
46,34,0
46,35,0
46,36,0
46,37,0
46,38,1
46,39,2
46,40,4
47,0,0
47,1,0
47,2,3
47,3,7
47,4,1
47,5,3
47,6,2
47,7,0
47,8,2
47,9,4
47,10,14
47,11,0
47,12,10
47,13,12
47,14,3
47,15,5
47,16,9
47,17,13
47,18,8
47,19,13
47,20,9
47,21,8
47,22,0
47,23,4
47,24,0
47,25,16
47,26,1
47,27,3
47,28,1
47,29,0
47,30,1
47,31,5
47,32,8
47,33,1
47,34,2
47,35,0
47,36,2
47,37,0
47,38,5
47,39,5
47,40,7
48,0,0
48,1,0
48,2,0
48,3,0
48,4,1
48,5,1
48,6,1
48,7,0
48,8,6
48,9,0
48,10,0
48,11,0
48,12,1
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,5
48,20,0
48,21,1
48,22,0
48,23,0
48,24,0
48,25,0
48,26,1
48,27,0
48,28,0
48,29,0
48,30,0
48,31,0
48,32,0
48,33,5
48,34,5
48,35,0
48,36,0
48,37,0
48,38,0
48,39,0
48,40,0
49,0,0
49,1,0
49,2,5
49,3,2
49,4,0
49,5,11
49,6,0
49,7,0
49,8,0
49,9,0
49,10,22
49,11,8
49,12,37
49,13,1
49,14,22
49,15,0
49,16,0
49,17,0
49,18,17
49,19,24
49,20,0
49,21,0
49,22,0
49,23,0
49,24,0
49,25,0
49,26,9
49,27,0
49,28,0
49,29,1
49,30,0
49,31,0
49,32,97
49,33,0
49,34,23
49,35,2
49,36,0
49,37,0
49,38,16
49,39,0
49,40,85
50,0,0
50,1,0
50,2,0
50,3,12
50,4,2
50,5,37
50,6,0
50,7,24
50,8,5
50,9,4
50,10,7
50,11,0
50,12,21
50,13,3
50,14,10
50,15,12
50,16,1
50,17,9
50,18,21
50,19,1
50,20,0
50,21,16
50,22,10
50,23,4
50,24,1
50,25,6
50,26,0
50,27,1
50,28,0
50,29,0
50,30,0
50,31,0
50,32,0
50,33,2
50,34,11
50,35,1
50,36,0
50,37,0
50,38,0
50,39,8
50,40,0
51,0,0
51,1,0
51,2,0
51,3,8
51,4,0
51,5,3
51,6,0
51,7,8
51,8,0
51,9,0
51,10,2
51,11,0
51,12,0
51,13,0
51,14,0
51,15,2
51,16,0
51,17,0
51,18,13
51,19,0
51,20,0
51,21,1
51,22,0
51,23,14
51,24,0
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,0
51,32,1
51,33,0
51,34,0
51,35,0
51,36,0
51,37,0
51,38,0
51,39,0
51,40,0
52,0,1
52,1,0
52,2,0
52,3,1
52,4,1
52,5,0
52,6,0
52,7,0
52,8,0
52,9,0
52,10,0
52,11,2
52,12,0
52,13,5
52,14,0
52,15,0
52,16,1
52,17,1
52,18,1
52,19,0
52,20,1
52,21,2
52,22,0
52,23,0
52,24,0
52,25,0
52,26,0
52,27,1
52,28,0
52,29,3
52,30,0
52,31,0
52,32,19
52,33,2
52,34,2
52,35,0
52,36,0
52,37,1
52,38,5
52,39,1
52,40,4
53,0,0
53,1,0
53,2,0
53,3,5
53,4,0
53,5,10
53,6,0
53,7,0
53,8,0
53,9,0
53,10,2
53,11,1
53,12,8
53,13,0
53,14,0
53,15,1
53,16,1
53,17,0
53,18,19
53,19,0
53,20,0
53,21,0
53,22,0
53,23,0
53,24,0
53,25,9
53,26,1
53,27,0
53,28,1
53,29,7
53,30,4
53,31,0
53,32,16
53,33,0
53,34,0
53,35,3
53,36,1
53,37,0
53,38,0
53,39,4
53,40,0
54,0,0
54,1,0
54,2,0
54,3,15
54,4,5
54,5,0
54,6,1
54,7,6
54,8,0
54,9,0
54,10,1
54,11,3
54,12,6
54,13,4
54,14,0
54,15,7
54,16,0
54,17,3
54,18,11
54,19,20
54,20,0
54,21,10
54,22,0
54,23,2
54,24,0
54,25,1
54,26,6
54,27,0
54,28,0
54,29,8
54,30,2
54,31,0
54,32,20
54,33,8
54,34,0
54,35,10
54,36,0
54,37,0
54,38,10
54,39,0
54,40,12
55,0,0
55,1,0
55,2,5
55,3,0
55,4,0
55,5,1
55,6,0
55,7,1
55,8,2
55,9,0
55,10,0
55,11,10
55,12,0
55,13,0
55,14,9
55,15,1
55,16,3
55,17,0
55,18,2
55,19,0
55,20,0
55,21,7
55,22,0
55,23,0
55,24,1
55,25,0
55,26,2
55,27,5
55,28,1
55,29,1
55,30,0
55,31,0
55,32,0
55,33,0
55,34,1
55,35,0
55,36,4
55,37,0
55,38,5
55,39,0
55,40,5
56,0,0
56,1,0
56,2,0
56,3,0
56,4,0
56,5,1
56,6,0
56,7,0
56,8,0
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,14,1
56,15,2
56,16,3
56,17,0
56,18,1
56,19,0
56,20,1
56,21,7
56,22,0
56,23,0
56,24,6
56,25,6
56,26,0
56,27,0
56,28,0
56,29,0
56,30,0
56,31,1
56,32,0
56,33,0
56,34,0
56,35,0
56,36,1
