24,3,7
24,4,8
24,5,6
24,6,3
24,7,2
24,8,4
24,9,10
25,0,9
25,1,20
25,2,1
25,3,7
25,4,12
25,5,10
25,6,3
25,7,3
25,8,24
25,9,10
26,0,9
26,1,1
26,2,10
26,3,12
26,4,4
26,5,2
26,6,9
26,7,0
26,8,5
26,9,3
27,0,5
27,1,21
27,2,7
27,3,11
27,4,41
27,5,16
27,6,1
27,7,0
27,8,33
27,9,25
28,0,3
28,1,3
28,2,14
28,3,11
28,4,8
28,5,7
28,6,5
28,7,7
28,8,12
28,9,8
29,0,18
29,1,0
29,2,1
29,3,1
29,4,21
29,5,13
29,6,2
29,7,0
29,8,0
29,9,3
30,0,1
30,1,1
30,2,5
30,3,2
30,4,2
30,5,0
30,6,1
30,7,2
30,8,2
30,9,9
31,0,12
31,1,0
31,2,0
31,3,1
31,4,19
31,5,1
31,6,1
31,7,0
31,8,22
31,9,7
32,0,0
32,1,1
32,2,1
32,3,2
32,4,3
32,5,2
32,6,0
32,7,3
32,8,1
32,9,6
33,0,28
33,1,28
33,2,30
33,3,80
33,4,34
33,5,11
33,6,3
33,7,15
33,8,58
33,9,18
34,0,8
34,1,7
34,2,18
34,3,11
34,4,13
34,5,3
34,6,3
34,7,0
34,8,19
34,9,14
35,0,25
35,1,26
35,2,45
35,3,18
35,4,113
35,5,92
35,6,1
35,7,69
35,8,296
35,9,46
36,0,80
36,1,32
36,2,59
36,3,60
36,4,49
36,5,42
36,6,19
36,7,44
36,8,40
36,9,88
37,0,5
37,1,1
37,2,5
37,3,0
37,4,0
37,5,1
37,6,2
37,7,0
37,8,0
37,9,3
38,0,3
38,1,0
38,2,2
38,3,0
38,4,0
38,5,4
38,6,0
38,7,0
38,8,2
38,9,1
39,0,0
39,1,29
39,2,41
39,3,28
39,4,17
39,5,0
39,6,2
39,7,3
39,8,35
39,9,25
40,0,1
40,1,3
40,2,3
40,3,3
40,4,9
40,5,1
40,6,1
40,7,0
40,8,7
40,9,1
41,0,64
41,1,8
41,2,16
41,3,3
41,4,29
41,5,6
41,6,6
41,7,43
41,8,8
41,9,96
42,0,4
42,1,3
42,2,2
42,3,2
42,4,1
42,5,3
42,6,7
42,7,0
42,8,6
42,9,4
43,0,49
43,1,89
43,2,13
43,3,22
43,4,43
43,5,17
43,6,6
43,7,16
43,8,59
43,9,24
44,0,5
44,1,47
44,2,0
44,3,5
44,4,66
44,5,2
44,6,0
44,7,5
44,8,6
44,9,1
45,0,3
45,1,0
45,2,0
45,3,0
45,4,24
45,5,8
45,6,5
45,7,3
45,8,4
45,9,0
46,0,2
46,1,9
46,2,2
46,3,2
46,4,2
46,5,1
46,6,1
46,7,6
46,8,6
46,9,9
47,0,34
47,1,13
47,2,20
47,3,23
47,4,8
47,5,17
47,6,6
47,7,18
47,8,20
47,9,28
48,0,0
48,1,2
48,2,6
48,3,1
48,4,0
48,5,7
48,6,5
48,7,1
48,8,5
48,9,0
49,0,0
49,1,0
49,2,9
49,3,49
49,4,56
49,5,34
49,6,0
49,7,0
49,8,115
49,9,119
50,0,14
50,1,16
50,2,44
50,3,57
50,4,10
50,5,12
50,6,18
50,7,8
50,8,13
50,9,37
51,0,0
51,1,1
51,2,7
51,3,3
51,4,9
51,5,0
51,6,2
51,7,0
51,8,10
51,9,20
52,0,8
52,1,2
52,2,5
52,3,0
52,4,7
52,5,2
52,6,0
52,7,2
52,8,8
52,9,20
53,0,2
53,1,0
53,2,43
53,3,22
53,4,1
53,5,1
53,6,2
53,7,4
53,8,0
53,9,18
54,0,7
54,1,11
54,2,24
54,3,23
54,4,13
54,5,31
54,6,7
54,7,0
54,8,25
54,9,30
55,0,5
55,1,9
55,2,3
55,3,2
55,4,24
55,5,1
55,6,4
55,7,0
55,8,17
55,9,1
56,0,3
56,1,15
56,2,0
56,3,1
56,4,2
56,5,0
56,6,8
56,7,1
56,8,1
56,9,0
57,0,17
57,1,21
57,2,4
57,3,7
57,4,9
57,5,7
57,6,6
57,7,8
57,8,55
57,9,16
58,0,6
58,1,25
58,2,5
58,3,1
58,4,6
58,5,14
58,6,12
58,7,9
58,8,12
58,9,2
59,0,35
59,1,15
59,2,7
59,3,25
59,4,1
59,5,32
59,6,34
59,7,2
59,8,2
59,9,22
60,0,15
60,1,67
60,2,85
60,3,74
60,4,9
60,5,16
60,6,0
60,7,3
60,8,36
60,9,155
61,0,1
61,1,1
61,2,4
61,3,5
61,4,1
61,5,3
61,6,0
61,7,0
61,8,1
61,9,4
62,0,10
62,1,10
62,2,2
62,3,3
62,4,3
62,5,6
62,6,1
62,7,0
62,8,2
62,9,1
63,0,1
63,1,2
63,2,11
63,3,3
63,4,11
63,5,22
63,6,1
63,7,4
63,8,8
63,9,0
64,0,0
64,1,0
64,2,7
64,3,4
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,8
65,0,3
65,1,25
65,2,114
65,3,40
65,4,11
65,5,1
65,6,28
65,7,0
65,8,6
65,9,49
66,0,1
66,1,3
66,2,12
66,3,7
66,4,3
66,5,5
66,6,6
66,7,0
66,8,2
66,9,5
67,0,0
67,1,1
67,2,2
67,3,0
67,4,6
67,5,2
67,6,0
67,7,1
67,8,5
67,9,0
68,0,17
68,1,0
68,2,9
68,3,17
68,4,1
68,5,1
68,6,0
68,7,0
68,8,0
68,9,16
69,0,0
69,1,0
69,2,1
69,3,8
69,4,0
69,5,1
69,6,2
69,7,1
69,8,3
69,9,11
70,0,0
70,1,0
70,2,8
70,3,13
70,4,2
70,5,0
70,6,13
70,7,1
70,8,2
70,9,9
71,0,9
71,1,8
71,2,4
71,3,1
71,4,14
71,5,13
71,6,3
71,7,2
71,8,24
71,9,11
72,0,22
72,1,32
72,2,2
72,3,10
72,4,88
72,5,11
72,6,22
72,7,3
72,8,108
72,9,11
73,0,7
73,1,8
73,2,54
73,3,29
73,4,33
73,5,27
73,6,8
73,7,0
73,8,28
73,9,60
74,0,6
74,1,54
74,2,10
74,3,34
74,4,1
74,5,3
74,6,7
74,7,0
74,8,1
74,9,2
75,0,0
75,1,15
75,2,0
75,3,0
75,4,26
75,5,0
75,6,5
75,7,2
75,8,28
75,9,0
76,0,6
76,1,17
76,2,48
76,3,64
76,4,11
76,5,11
76,6,31
76,7,14
76,8,62
76,9,51
77,0,7
77,1,17
77,2,8
77,3,20
77,4,7
77,5,13
77,6,0
77,7,0
77,8,10
77,9,17
78,0,2
78,1,10
78,2,3
78,3,4
78,4,5
78,5,0
78,6,0
78,7,0
78,8,7
78,9,9
79,0,27
79,1,34
79,2,13
79,3,5
79,4,4
79,5,19
79,6,0
79,7,0
79,8,6
79,9,6
80,0,9
80,1,7
80,2,5
80,3,29
80,4,21
80,5,12
80,6,10
80,7,5
80,8,16
80,9,31
81,0,14
81,1,3
81,2,2
81,3,6
81,4,7
81,5,7
81,6,1
81,7,1
81,8,13
81,9,10
82,0,12
82,1,10
82,2,0
82,3,0
82,4,1
82,5,1
82,6,5
82,7,5
82,8,6
82,9,0
83,0,4
83,1,0
83,2,2
83,3,3
83,4,2
83,5,2
83,6,0
83,7,0
83,8,2
83,9,5
84,0,16
84,1,7
84,2,4
84,3,4
84,4,9
84,5,14
84,6,1
84,7,15
84,8,13
84,9,0
85,0,8
85,1,9
85,2,45
85,3,60
85,4,16
85,5,43
85,6,1
85,7,1
85,8,7
85,9,53
86,0,0
86,1,5
86,2,1
86,3,5
86,4,3
86,5,6
86,6,0
86,7,0
86,8,4
86,9,0
87,0,51
87,1,17
87,2,14
87,3,37
87,4,35
87,5,23
87,6,19
87,7,26
87,8,70
87,9,14
88,0,16
88,1,26
88,2,149
88,3,62
88,4,12
88,5,4
88,6,51
88,7,16
88,8,11
88,9,109
89,0,0
89,1,1
89,2,5
89,3,6
89,4,4
89,5,2
89,6,2
89,7,0
89,8,1
89,9,1
90,0,6
90,1,15
90,2,0
90,3,3
90,4,5
90,5,2
90,6,0
90,7,0
90,8,14
90,9,0
91,0,0
91,1,5
91,2,2
91,3,16
91,4,0
91,5,1
91,6,0
91,7,2
91,8,0
91,9,1
92,0,0
92,1,3
92,2,2
92,3,5
92,4,2
92,5,1
92,6,0
92,7,2
92,8,2
92,9,6
93,0,2
93,1,7
93,2,1
93,3,1
93,4,5
93,5,17
93,6,2
93,7,2
93,8,8
93,9,4
94,0,24
94,1,13
94,2,20
94,3,19
94,4,0
94,5,15
94,6,5
94,7,11
94,8,4
94,9,22
95,0,7
95,1,0
95,2,0
95,3,14
95,4,9
95,5,2
95,6,1
95,7,0
95,8,4
95,9,17
96,0,8
96,1,7
96,2,5
96,3,6
96,4,11
96,5,5
96,6,8
96,7,1
96,8,10
96,9,3
97,0,32
97,1,23
97,2,24
97,3,18
97,4,22
97,5,19
97,6,4
97,7,12
97,8,16
97,9,14
98,0,26
98,1,6
98,2,45
98,3,73
98,4,3
98,5,7
98,6,1
98,7,19
98,8,10
98,9,30
99,0,2
99,1,0
99,2,8
99,3,10
99,4,0
99,5,1
99,6,0
99,7,0
99,8,0
99,9,4
100,0,6
100,1,0
100,2,11
100,3,11
100,4,6
100,5,0
100,6,12
100,7,0
100,8,8
100,9,9
