9,28,20
9,29,2
9,30,14
9,31,5
9,32,4
9,33,1
9,34,0
9,35,0
10,0,4
10,1,0
10,2,0
10,3,2
10,4,1
10,5,1
10,6,0
10,7,0
10,8,1
10,9,1
10,10,1
10,11,3
10,12,0
10,13,0
10,14,0
10,15,1
10,16,0
10,17,1
10,18,1
10,19,0
10,20,0
10,21,0
10,22,0
10,23,1
10,24,0
10,25,0
10,26,0
10,27,0
10,28,1
10,29,0
10,30,0
10,31,0
10,32,0
10,33,0
10,34,10
10,35,0
11,0,0
11,1,0
11,2,1
11,3,1
11,4,2
11,5,7
11,6,0
11,7,0
11,8,0
11,9,2
11,10,0
11,11,1
11,12,2
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,2
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,2
11,35,0
12,0,0
12,1,1
12,2,23
12,3,4
12,4,2
12,5,10
12,6,28
12,7,1
12,8,11
12,9,28
12,10,8
12,11,5
12,12,11
12,13,8
12,14,6
12,15,0
12,16,7
12,17,0
12,18,12
12,19,24
12,20,0
12,21,17
12,22,11
12,23,16
12,24,0
12,25,0
12,26,0
12,27,0
12,28,9
12,29,0
12,30,19
12,31,5
12,32,7
12,33,14
12,34,0
12,35,3
13,0,2
13,1,8
13,2,3
13,3,15
13,4,3
13,5,9
13,6,8
13,7,12
13,8,22
13,9,2
13,10,4
13,11,15
13,12,4
13,13,0
13,14,2
13,15,15
13,16,1
13,17,12
13,18,8
13,19,0
13,20,21
13,21,8
13,22,6
13,23,4
13,24,0
13,25,34
13,26,5
13,27,0
13,28,3
13,29,5
13,30,2
13,31,0
13,32,6
13,33,0
13,34,0
13,35,2
14,0,0
14,1,0
14,2,1
14,3,2
14,4,0
14,5,2
14,6,1
14,7,0
14,8,0
14,9,0
14,10,1
14,11,0
14,12,2
14,13,0
14,14,2
14,15,0
14,16,1
14,17,0
14,18,0
14,19,2
14,20,0
14,21,0
14,22,0
14,23,1
14,24,0
14,25,0
14,26,0
14,27,0
14,28,0
14,29,0
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
15,0,2
15,1,0
15,2,2
15,3,3
15,4,10
15,5,2
15,6,1
15,7,0
15,8,2
15,9,11
15,10,1
15,11,0
15,12,2
15,13,10
15,14,3
15,15,8
15,16,0
15,17,10
15,18,1
15,19,5
15,20,10
15,21,3
15,22,0
15,23,0
15,24,1
15,25,1
15,26,6
15,27,1
15,28,2
15,29,4
15,30,1
15,31,1
15,32,0
15,33,0
15,34,0
15,35,1
16,0,0
16,1,1
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,3
16,8,2
16,9,0
16,10,1
16,11,1
16,12,0
16,13,0
16,14,0
16,15,1
16,16,0
16,17,0
16,18,0
16,19,0
16,20,1
16,21,0
16,22,0
16,23,2
16,24,3
16,25,2
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,0
17,0,6
17,1,4
17,2,2
17,3,7
17,4,8
17,5,0
17,6,4
17,7,4
17,8,6
17,9,8
17,10,0
17,11,0
17,12,5
17,13,2
17,14,1
17,15,12
17,16,3
17,17,22
17,18,0
17,19,1
17,20,14
17,21,3
17,22,7
17,23,6
17,24,2
17,25,19
17,26,7
17,27,1
17,28,4
17,29,0
17,30,7
17,31,0
17,32,8
17,33,0
17,34,0
17,35,0
18,0,0
18,1,1
18,2,1
18,3,0
18,4,0
18,5,0
18,6,3
18,7,0
18,8,1
18,9,0
18,10,2
18,11,0
18,12,0
18,13,9
18,14,0
18,15,1
18,16,0
18,17,1
18,18,3
18,19,0
18,20,1
18,21,7
18,22,0
18,23,1
18,24,0
18,25,0
18,26,0
18,27,0
18,28,0
18,29,0
18,30,0
18,31,1
18,32,0
18,33,0
18,34,0
18,35,6
19,0,4
19,1,2
19,2,31
19,3,2
19,4,10
19,5,29
19,6,6
19,7,67
19,8,29
19,9,3
19,10,1
19,11,72
19,12,5
19,13,4
19,14,2
19,15,1
19,16,6
19,17,0
19,18,1
19,19,16
19,20,1
19,21,8
19,22,10
19,23,31
19,24,0
19,25,28
19,26,0
19,27,2
19,28,9
19,29,0
19,30,2
19,31,0
19,32,25
19,33,3
19,34,0
19,35,0
20,0,0
20,1,2
20,2,1
20,3,1
20,4,0
20,5,0
20,6,0
20,7,1
20,8,5
20,9,4
20,10,4
20,11,1
20,12,1
20,13,1
20,14,0
20,15,3
20,16,0
20,17,0
20,18,0
20,19,0
20,20,1
20,21,0
20,22,1
20,23,1
20,24,0
20,25,0
20,26,1
20,27,0
20,28,1
20,29,0
20,30,2
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
21,0,11
21,1,2
21,2,2
21,3,0
21,4,6
21,5,14
21,6,0
21,7,4
21,8,8
21,9,2
21,10,7
21,11,1
21,12,5
21,13,1
21,14,1
21,15,1
21,16,0
21,17,6
21,18,2
21,19,0
21,20,13
21,21,5
21,22,0
21,23,0
21,24,1
21,25,6
21,26,6
21,27,1
21,28,3
21,29,0
21,30,3
21,31,0
21,32,1
21,33,10
21,34,0
21,35,7
22,0,0
22,1,0
22,2,0
22,3,1
22,4,1
22,5,0
22,6,0
22,7,5
22,8,0
22,9,3
22,10,1
22,11,25
22,12,0
22,13,0
22,14,5
22,15,5
22,16,0
22,17,2
22,18,1
22,19,0
22,20,4
22,21,0
22,22,1
22,23,1
22,24,3
22,25,21
22,26,8
22,27,0
22,28,1
22,29,0
22,30,0
22,31,0
22,32,0
22,33,0
22,34,0
22,35,3
23,0,44
23,1,73
23,2,16
23,3,78
23,4,12
23,5,18
23,6,2
23,7,11
23,8,14
23,9,17
23,10,53
23,11,4
23,12,2
23,13,3
23,14,0
23,15,68
23,16,0
23,17,31
23,18,38
23,19,1
23,20,53
23,21,8
23,22,0
23,23,0
23,24,5
23,25,46
23,26,69
23,27,3
23,28,1
23,29,0
23,30,4
23,31,0
23,32,5
23,33,1
23,34,0
23,35,31
24,0,4
24,1,1
24,2,0
24,3,1
24,4,1
24,5,3
24,6,1
24,7,4
24,8,7
24,9,0
24,10,7
24,11,7
24,12,2
24,13,0
24,14,2
24,15,0
24,16,1
24,17,0
24,18,1
24,19,1
24,20,0
24,21,1
24,22,4
24,23,0
24,24,0
24,25,0
24,26,0
24,27,0
24,28,0
24,29,3
24,30,1
24,31,1
24,32,1
24,33,2
24,34,0
24,35,1
25,0,10
25,1,0
25,2,4
25,3,2
25,4,0
25,5,1
25,6,3
25,7,4
25,8,0
25,9,10
25,10,1
25,11,6
25,12,1
25,13,2
25,14,3
25,15,4
25,16,0
25,17,1
25,18,0
25,19,0
25,20,2
25,21,12
25,22,11
25,23,12
25,24,0
25,25,0
25,26,0
25,27,5
25,28,0
25,29,5
25,30,0
25,31,0
25,32,0
25,33,0
25,34,0
25,35,0
26,0,1
26,1,0
26,2,9
26,3,0
26,4,0
26,5,0
26,6,0
26,7,0
26,8,9
26,9,0
26,10,8
26,11,2
26,12,6
26,13,0
26,14,9
26,15,4
26,16,0
26,17,0
26,18,0
26,19,0
26,20,0
26,21,1
26,22,5
26,23,0
26,24,0
26,25,1
26,26,0
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
27,0,2
27,1,1
27,2,5
27,3,0
27,4,3
27,5,17
27,6,0
27,7,0
27,8,2
27,9,27
27,10,3
27,11,5
27,12,17
27,13,0
27,14,0
27,15,6
27,16,14
27,17,15
27,18,0
27,19,14
27,20,8
27,21,2
27,22,10
27,23,0
27,24,0
27,25,6
27,26,0
27,27,0
27,28,1
27,29,0
27,30,0
27,31,0
27,32,0
27,33,0
27,34,2
27,35,0
28,0,2
28,1,5
28,2,2
28,3,7
28,4,0
28,5,3
28,6,3
28,7,8
28,8,3
28,9,8
28,10,1
28,11,0
28,12,2
28,13,2
28,14,2
28,15,0
28,16,0
28,17,2
28,18,5
28,19,0
28,20,3
28,21,3
28,22,2
28,23,2
28,24,2
28,25,0
28,26,0
28,27,0
28,28,0
28,29,2
28,30,1
28,31,3
28,32,4
28,33,0
28,34,0
28,35,1
29,0,0
29,1,0
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,1
29,12,0
29,13,0
29,14,2
29,15,1
29,16,30
29,17,1
29,18,0
29,19,0
29,20,0
29,21,0
29,22,9
29,23,1
29,24,0
29,25,1
29,26,0
29,27,0
29,28,0
29,29,0
29,30,13
29,31,0
29,32,0
29,33,0
29,34,0
29,35,0
30,0,0
30,1,2
30,2,1
30,3,9
30,4,0
30,5,2
30,6,1
30,7,2
30,8,3
30,9,1
30,10,0
30,11,1
30,12,0
30,13,0
30,14,0
30,15,0
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,1
30,22,0
30,23,0
30,24,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,1
30,32,1
30,33,0
30,34,0
30,35,0
31,0,1
31,1,0
31,2,0
31,3,5
31,4,1
31,5,3
31,6,0
31,7,0
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,13,22
31,14,0
31,15,1
31,16,0
31,17,1
31,18,12
31,19,0
31,20,0
31,21,0
31,22,1
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,28,1
31,29,15
31,30,0
31,31,0
31,32,0
31,33,0
31,34,0
31,35,0
32,0,2
32,1,0
32,2,0
32,3,2
32,4,0
32,5,1
32,6,1
32,7,0
32,8,1
32,9,2
32,10,2
32,11,3
32,12,0
32,13,1
32,14,0
32,15,0
32,16,1
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,1
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,1
32,30,0
32,31,0
32,32,1
32,33,0
32,34,0
32,35,0
33,0,2
33,1,9
33,2,10
33,3,1
33,4,11
33,5,16
33,6,13
33,7,51
33,8,9
33,9,5
33,10,12
33,11,4
33,12,17
33,13,21
33,14,0
33,15,8
33,16,4
33,17,0
33,18,2
33,19,9
33,20,18
33,21,6
33,22,19
33,23,10
33,24,0
33,25,16
33,26,8
33,27,6
33,28,2
33,29,0
33,30,6
33,31,1
33,32,2
33,33,2
33,34,0
33,35,5
34,0,0
34,1,8
34,2,0
34,3,14
34,4,5
34,5,2
34,6,0
34,7,3
34,8,5
34,9,9
34,10,2
34,11,3
34,12,1
34,13,4
34,14,3
34,15,0
34,16,0
34,17,0
34,18,7
34,19,8
34,20,0
34,21,0
34,22,3
34,23,0
34,24,4
34,25,3
34,26,3
34,27,0
34,28,0
34,29,0
34,30,9
34,31,0
34,32,0
34,33,0
34,34,0
34,35,0
35,0,22
35,1,18
35,2,6
35,3,139
35,4,5
35,5,8
35,6,3
35,7,4
35,8,1
35,9,30
35,10,19
35,11,5
35,12,50
35,13,81
35,14,0
35,15,7
35,16,1
35,17,1
35,18,28
35,19,2
35,20,23
35,21,4
35,22,15
35,23,49
35,24,1
35,25,9
35,26,15
35,27,0
35,28,0
35,29,4
35,30,71
35,31,1
35,32,66
35,33,0
35,34,0
35,35,43
36,0,12
36,1,10
36,2,33
36,3,15
36,4,28
36,5,12
36,6,26
36,7,15
36,8,44
36,9,21
36,10,18
36,11,43
36,12,21
36,13,5
36,14,6
36,15,9
36,16,4
36,17,4
36,18,6
36,19,14
36,20,6
36,21,21
36,22,27
36,23,15
36,24,2
36,25,15
36,26,14
36,27,1
36,28,10
36,29,2
36,30,10
36,31,3
36,32,18
36,33,2
36,34,1
36,35,20
37,0,1
37,1,0
37,2,0
37,3,0
37,4,0
37,5,0
37,6,0
37,7,0
37,8,2
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,16,0
37,17,1
37,18,0
37,19,0
37,20,0
37,21,1
37,22,0
37,23,2
37,24,0
37,25,2
37,26,5
37,27,0
37,28,2
37,29,1
37,30,0
37,31,0
37,32,0
37,33,0
37,34,0
37,35,0
38,0,0
38,1,2
38,2,2
38,3,0
38,4,1
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,1
38,12,1
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,3
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,2
39,0,0
39,1,16
39,2,0
39,3,0
39,4,32
39,5,1
39,6,3
39,7,11
39,8,11
39,9,15
39,10,17
39,11,25
39,12,0
39,13,0
39,14,1
39,15,0
39,16,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,29
39,22,2
39,23,0
39,24,14
39,25,0
39,26,0
39,27,0
39,28,0
39,29,0
39,30,0
39,31,1
39,32,0
39,33,2
39,34,0
39,35,0
40,0,0
40,1,0
40,2,1
40,3,1
40,4,0
40,5,8
40,6,0
40,7,2
40,8,1
40,9,1
40,10,1
40,11,0
40,12,1
40,13,5
40,14,0
40,15,0
40,16,0
40,17,0
40,18,0
40,19,3
40,20,0
40,21,0
40,22,0
40,23,1
40,24,0
40,25,2
40,26,0
40,27,0
40,28,0
40,29,0
40,30,0
40,31,1
40,32,0
40,33,0
40,34,0
40,35,1
41,0,4
41,1,0
41,2,4
41,3,2
41,4,0
41,5,7
41,6,42
41,7,0
41,8,13
41,9,14
41,10,5
41,11,14
41,12,4
41,13,2
41,14,1
41,15,0
41,16,1
41,17,0
41,18,18
41,19,3
41,20,1
41,21,3
41,22,43
41,23,78
41,24,0
41,25,6
41,26,1
41,27,1
41,28,0
41,29,0
41,30,7
41,31,5
41,32,0
41,33,0
41,34,0
41,35,0
42,0,0
42,1,0
42,2,0
42,3,0
42,4,2
42,5,0
42,6,0
42,7,0
42,8,0
42,9,1
42,10,2
42,11,1
42,12,1
42,13,2
42,14,3
42,15,0
42,16,1
42,17,3
42,18,0
42,19,4
42,20,0
42,21,1
42,22,0
42,23,2
42,24,0
42,25,0
42,26,0
42,27,3
42,28,4
42,29,0
42,30,0
42,31,0
42,32,0
42,33,0
42,34,0
42,35,2
43,0,4
43,1,0
43,2,20
43,3,5
43,4,5
43,5,17
43,6,6
43,7,6
43,8,2
43,9,6
43,10,84
43,11,12
43,12,44
43,13,4
43,14,3
43,15,3
43,16,6
43,17,0
43,18,18
43,19,22
43,20,0
43,21,4
43,22,12
43,23,7
43,24,4
43,25,4
43,26,4
43,27,9
43,28,2
43,29,4
43,30,7
43,31,1
43,32,4
43,33,0
43,34,0
43,35,9
44,0,0
44,1,0
44,2,0
44,3,0
44,4,7
44,5,32
44,6,5
44,7,5
44,8,0
44,9,0
44,10,0
44,11,0
44,12,1
44,13,2
44,14,0
44,15,0
44,16,0
44,17,0
44,18,4
44,19,0
44,20,0
44,21,47
44,22,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,0
44,29,32
44,30,2
44,31,0
44,32,0
44,33,0
44,34,0
44,35,0
45,0,0
45,1,0
45,2,1
45,3,0
45,4,1
45,5,0
45,6,3
45,7,0
45,8,0
45,9,5
45,10,0
45,11,0
45,12,3
45,13,0
45,14,5
45,15,0
45,16,5
45,17,0
45,18,0
45,19,0
45,20,0
45,21,0
45,22,15
45,23,0
45,24,0
45,25,0
45,26,0
45,27,1
45,28,0
45,29,0
45,30,4
45,31,0
45,32,0
45,33,1
45,34,0
45,35,3
46,0,0
46,1,1
46,2,1
46,3,3
46,4,4
46,5,0
46,6,6
46,7,0
46,8,0
46,9,1
46,10,3
46,11,0
46,12,2
46,13,0
46,14,1
46,15,0
46,16,0
46,17,1
46,18,1
46,19,0
46,20,1
46,21,5
46,22,1
46,23,1
46,24,3
46,25,3
46,26,0
46,27,0
46,28,0
46,29,0
46,30,1
46,31,0
46,32,0
46,33,1
46,34,0
46,35,0
47,0,1
47,1,10
47,2,9
47,3,0
47,4,7
47,5,5
47,6,10
47,7,5
47,8,8
47,9,1
47,10,9
47,11,14
47,12,1
47,13,8
47,14,0
47,15,7
47,16,0
47,17,8
47,18,10
47,19,2
47,20,10
47,21,9
47,22,3
47,23,4
47,24,0
47,25,1
47,26,15
47,27,0
47,28,5
47,29,1
47,30,2
47,31,1
47,32,6
47,33,0
47,34,2
47,35,13
48,0,1
48,1,5
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,7,1
48,8,0
48,9,0
48,10,0
48,11,0
48,12,0
48,13,5
48,14,0
48,15,0
48,16,0
48,17,0
48,18,1
48,19,0
48,20,1
48,21,1
48,22,0
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,28,5
48,29,0
48,30,0
48,31,0
48,32,1
48,33,0
48,34,1
48,35,5
49,0,1
49,1,7
49,2,0
49,3,0
49,4,85
49,5,26
49,6,0
49,7,0
49,8,0
49,9,2
49,10,0
49,11,22
49,12,18
49,13,10
49,14,0
49,15,13
49,16,0
49,17,0
49,18,0
49,19,0
49,20,37
49,21,0
49,22,30
49,23,97
49,24,0
49,25,1
49,26,0
49,27,0
49,28,0
49,29,0
49,30,0
49,31,0
49,32,0
49,33,0
49,34,0
49,35,33
50,0,5
50,1,14
50,2,10
50,3,24
50,4,0
50,5,0
50,6,0
50,7,30
50,8,22
50,9,0
50,10,17
50,11,7
50,12,6
50,13,9
50,14,1
50,15,8
50,16,10
50,17,0
50,18,0
50,19,0
50,20,21
50,21,5
50,22,10
50,23,4
50,24,0
50,25,0
50,26,0
50,27,0
50,28,5
50,29,0
50,30,0
50,31,12
50,32,8
50,33,0
50,34,0
50,35,1
51,0,0
51,1,3
51,2,0
51,3,8
51,4,0
51,5,9
51,6,0
51,7,3
51,8,4
51,9,5
51,10,0
51,11,2
51,12,14
51,13,0
51,14,0
51,15,0
51,16,0
51,17,1
51,18,0
51,19,0
51,20,0
51,21,1
51,22,0
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,2
51,29,0
51,30,0
51,31,0
51,32,0
51,33,0
51,34,0
51,35,0
52,0,1
52,1,0
52,2,1
52,3,0
52,4,4
52,5,5
52,6,1
52,7,0
52,8,2
52,9,2
52,10,0
52,11,0
52,12,0
52,13,2
52,14,0
52,15,0
52,16,1
52,17,16
52,18,2
52,19,0
52,20,1
52,21,2
52,22,0
52,23,4
52,24,0
52,25,4
52,26,4
52,27,2
52,28,0
52,29,0
52,30,0
52,31,0
52,32,0
52,33,0
52,34,0
52,35,0
53,0,0
53,1,5
53,2,1
53,3,1
53,4,0
53,5,0
53,6,0
53,7,10
53,8,19
53,9,0
53,10,9
53,11,1
53,12,0
53,13,0
53,14,1
53,15,3
53,16,0
53,17,15
53,18,0
53,19,1
53,20,8
53,21,0
53,22,1
53,23,0
53,24,0
53,25,7
53,26,0
53,27,0
53,28,1
53,29,4
53,30,0
53,31,0
53,32,4
53,33,1
53,34,0
53,35,1
54,0,5
54,1,15
54,2,0
54,3,6
54,4,12
54,5,0
54,6,0
54,7,0
54,8,11
54,9,3
54,10,0
54,11,1
54,12,2
54,13,0
54,14,0
54,15,10
54,16,0
54,17,17
54,18,4
54,19,0
54,20,7
54,21,10
54,22,10
54,23,7
54,24,0
54,25,12
54,26,3
54,27,0
54,28,7
54,29,2
54,30,0
54,31,0
54,32,0
54,33,0
54,34,1
54,35,26
55,0,0
55,1,0
55,2,2
55,3,1
55,4,5
55,5,5
55,6,0
55,7,1
55,8,2
55,9,15
55,10,3
55,11,0
55,12,0
55,13,6
55,14,1
55,15,0
55,16,0
55,17,0
55,18,2
55,19,4
55,20,1
55,21,4
55,22,9
55,23,0
55,24,0
55,25,0
55,26,0
55,27,0
55,28,2
55,29,0
55,30,0
55,31,2
55,32,0
55,33,0
55,34,0
55,35,1
56,0,0
56,1,0
56,2,3
56,3,0
56,4,1
56,5,1
56,6,1
56,7,1
56,8,0
56,9,0
56,10,6
56,11,0
56,12,0
56,13,0
56,14,6
56,15,0
56,16,0
56,17,0
56,18,0
56,19,2
56,20,0
56,21,7
56,22,0
56,23,0
56,24,0
56,25,0
56,26,0
56,27,0
56,28,2
56,29,0
56,30,1
56,31,0
56,32,0
56,33,0
56,34,0
56,35,0
57,0,0
57,1,3
57,2,8
57,3,5
57,4,19
57,5,1
57,6,5
57,7,6
57,8,1
57,9,3
57,10,4
57,11,5
57,12,7
57,13,12
57,14,6
57,15,0
57,16,1
57,17,0
57,18,8
57,19,13
57,20,0
57,21,1
57,22,5
57,23,19
57,24,0
57,25,0
57,26,0
57,27,3
57,28,0
57,29,0
57,30,7
57,31,0
57,32,1
57,33,2
57,34,0
57,35,5
58,0,7
58,1,0
58,2,3
58,3,1
58,4,2
58,5,1
58,6,8
58,7,1
58,8,1
58,9,9
58,10,2
58,11,0
58,12,3
58,13,2
58,14,1
58,15,0
58,16,1
58,17,0
58,18,4
58,19,1
58,20,0
58,21,19
58,22,0
58,23,0
58,24,0
58,25,0
58,26,0
58,27,1
58,28,2
58,29,0
58,30,9
58,31,9
58,32,1
58,33,0
58,34,0
58,35,4
59,0,10
59,1,5
59,2,1
59,3,10
59,4,5
59,5,0
59,6,0
59,7,3
59,8,0
59,9,0
59,10,22
59,11,9
59,12,0
59,13,2
59,14,0
59,15,2
59,16,0
59,17,3
59,18,3
59,19,11
59,20,0
59,21,0
59,22,1
59,23,0
59,24,1
59,25,2
59,26,14
59,27,15
59,28,0
59,29,1
59,30,0
59,31,34
59,32,2
59,33,0
59,34,0
59,35,19
60,0,16
60,1,0
60,2,0
60,3,24
60,4,0
60,5,8
60,6,3
60,7,24
60,8,50
60,9,25
60,10,0
60,11,39
60,12,0
60,13,18
60,14,0
60,15,29
60,16,0
60,17,55
60,18,1
60,19,2
60,20,14
60,21,57
60,22,0
60,23,22
60,24,0
60,25,29
60,26,21
60,27,2
60,28,0
60,29,0
60,30,21
60,31,0
60,32,0
60,33,0
60,34,0
60,35,0
61,0,4
61,1,2
61,2,0
61,3,1
61,4,1
61,5,0
61,6,0
61,7,3
61,8,0
61,9,0
61,10,0
61,11,2
61,12,0
61,13,0
61,14,0
61,15,1
61,16,0
61,17,1
61,18,1
61,19,0
61,20,0
61,21,0
61,22,0
61,23,0
61,24,0
61,25,0
61,26,0
61,27,0
61,28,0
61,29,0
61,30,3
61,31,0
61,32,0
61,33,0
61,34,1
61,35,0
62,0,1
62,1,0
62,2,9
62,3,1
62,4,0
62,5,0
62,6,0
62,7,3
62,8,1
62,9,0
62,10,2
62,11,0
62,12,2
62,13,0
62,14,0
62,15,0
62,16,0
62,17,0
62,18,1
62,19,0
62,20,0
62,21,5
62,22,3
62,23,0
62,24,0
62,25,2
62,26,0
62,27,0
62,28,1
62,29,2
62,30,0
62,31,0
62,32,0
62,33,0
62,34,0
62,35,5
63,0,0
63,1,15
63,2,1
63,3,0
63,4,7
63,5,1
63,6,0
63,7,2
63,8,1
63,9,1
63,10,0
63,11,0
63,12,1
63,13,0
63,14,1
63,15,1
63,16,5
63,17,0
63,18,0
63,19,0
63,20,4
63,21,1
63,22,1
63,23,0
63,24,0
63,25,0
63,26,0
63,27,0
63,28,0
63,29,0
63,30,0
63,31,0
63,32,0
63,33,0
63,34,0
63,35,21
64,0,0
64,1,5
64,2,0
64,3,4
64,4,0
64,5,0
64,6,0
64,7,4
64,8,1
64,9,0
64,10,0
64,11,3
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,1
64,24,0
64,25,1
64,26,0
64,27,0
64,28,0
