10,9,0.0487804878049
10,10,0.0
10,11,0.118181818182
10,12,0.0196078431373
11,0,0.0280701754386
11,1,0.0
11,2,0.0
11,3,0.0133333333333
11,4,0.128571428571
11,5,0.0
11,6,0.00526315789474
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.00909090909091
11,12,0.0
12,0,0.143859649123
12,1,0.126050420168
12,2,0.36170212766
12,3,0.0933333333333
12,4,0.428571428571
12,5,0.0729927007299
12,6,0.0789473684211
12,7,0.535353535354
12,8,0.507246376812
12,9,0.0365853658537
12,10,0.4
12,11,0.227272727273
12,12,0.411764705882
13,0,0.0175438596491
13,1,0.361344537815
13,2,0.127659574468
13,3,0.146666666667
13,4,0.1
13,5,0.36496350365
13,6,0.310526315789
13,7,0.111111111111
13,8,0.202898550725
13,9,0.0365853658537
13,10,0.111111111111
13,11,0.2
13,12,0.0980392156863
14,0,0.0105263157895
14,1,0.00840336134454
14,2,0.0
14,3,0.0133333333333
14,4,0.0571428571429
14,5,0.0
14,6,0.0105263157895
14,7,0.0
14,8,0.0144927536232
14,9,0.0
14,10,0.0222222222222
14,11,0.0
14,12,0.0392156862745
15,0,0.0736842105263
15,1,0.100840336134
15,2,0.0212765957447
15,3,0.0666666666667
15,4,0.114285714286
15,5,0.109489051095
15,6,0.0736842105263
15,7,0.0808080808081
15,8,0.0144927536232
15,9,0.0365853658537
15,10,0.0888888888889
15,11,0.0545454545455
15,12,0.117647058824
16,0,0.00701754385965
16,1,0.0672268907563
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.014598540146
16,6,0.0105263157895
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0272727272727
16,12,0.0
17,0,0.0315789473684
17,1,0.176470588235
17,2,0.063829787234
17,3,0.106666666667
17,4,0.1
17,5,0.182481751825
17,6,0.194736842105
17,7,0.040404040404
17,8,0.173913043478
17,9,0.0731707317073
17,10,0.133333333333
17,11,0.272727272727
17,12,0.0980392156863
18,0,0.0315789473684
18,1,0.0168067226891
18,2,0.127659574468
18,3,0.0533333333333
18,4,0.0
18,5,0.00729927007299
18,6,0.0105263157895
18,7,0.0808080808081
18,8,0.0434782608696
18,9,0.0
18,10,0.0
18,11,0.0181818181818
18,12,0.0196078431373
19,0,0.0736842105263
19,1,0.588235294118
19,2,0.0212765957447
19,3,0.133333333333
19,4,0.228571428571
19,5,0.160583941606
19,6,0.521052631579
19,7,0.505050505051
19,8,0.463768115942
19,9,0.0487804878049
19,10,0.666666666667
19,11,0.4
19,12,0.21568627451
20,0,0.00350877192982
20,1,0.0588235294118
20,2,0.0
20,3,0.0133333333333
20,4,0.0142857142857
20,5,0.00729927007299
20,6,0.0210526315789
20,7,0.040404040404
20,8,0.0
20,9,0.0
20,10,0.0222222222222
20,11,0.0909090909091
20,12,0.0196078431373
21,0,0.0421052631579
21,1,0.117647058824
21,2,0.170212765957
21,3,0.08
21,4,0.185714285714
21,5,0.167883211679
21,6,0.0421052631579
21,7,0.161616161616
21,8,0.0144927536232
21,9,0.146341463415
21,10,0.0666666666667
21,11,0.0818181818182
21,12,0.078431372549
22,0,0.00350877192982
22,1,0.117647058824
22,2,0.063829787234
22,3,0.12
22,4,0.0571428571429
22,5,0.182481751825
22,6,0.152631578947
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.117647058824
23,0,0.059649122807
23,1,1.0
23,2,0.659574468085
23,3,1.0
23,4,0.0
23,5,0.693430656934
23,6,0.610526315789
23,7,0.676767676768
23,8,0.101449275362
23,9,1.0
23,10,0.288888888889
23,11,0.8
23,12,0.0196078431373
24,0,0.0105263157895
24,1,0.0588235294118
24,2,0.0212765957447
24,3,0.0
24,4,0.0571428571429
24,5,0.00729927007299
24,6,0.0473684210526
24,7,0.0707070707071
24,8,0.0289855072464
24,9,0.0609756097561
24,10,0.0222222222222
24,11,0.127272727273
24,12,0.0588235294118
25,0,0.0491228070175
25,1,0.0504201680672
25,2,0.0
25,3,0.0
25,4,0.3
25,5,0.014598540146
25,6,0.0526315789474
25,7,0.20202020202
25,8,0.0434782608696
25,9,0.121951219512
25,10,0.2
25,11,0.00909090909091
25,12,0.0588235294118
26,0,0.0175438596491
26,1,0.100840336134
26,2,0.0212765957447
26,3,0.04
26,4,0.0571428571429
26,5,0.00729927007299
26,6,0.0157894736842
26,7,0.010101010101
26,8,0.0
26,9,0.0121951219512
26,10,0.133333333333
26,11,0.0818181818182
26,12,0.176470588235
27,0,0.0701754385965
27,1,0.0672268907563
27,2,0.297872340426
27,3,0.0666666666667
27,4,0.771428571429
27,5,0.0583941605839
27,6,0.131578947368
27,7,0.212121212121
27,8,0.0
27,9,0.0243902439024
27,10,0.0
27,11,0.0181818181818
27,12,0.0196078431373
28,0,0.0245614035088
28,1,0.0924369747899
28,2,0.0212765957447
28,3,0.0266666666667
28,4,0.1
28,5,0.029197080292
28,6,0.0421052631579
28,7,0.030303030303
28,8,0.101449275362
28,9,0.0731707317073
28,10,0.0222222222222
28,11,0.145454545455
28,12,0.0980392156863
29,0,0.00350877192982
29,1,0.00840336134454
29,2,0.276595744681
29,3,0.0
29,4,0.3
29,5,0.00729927007299
29,6,0.0105263157895
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.4
29,11,0.0
29,12,0.0392156862745
30,0,0.00350877192982
30,1,0.0168067226891
30,2,0.0
30,3,0.0133333333333
30,4,0.0142857142857
30,5,0.00729927007299
30,6,0.0473684210526
30,7,0.010101010101
30,8,0.0289855072464
30,9,0.0
30,10,0.0
30,11,0.0545454545455
30,12,0.0196078431373
31,0,0.080701754386
31,1,0.00840336134454
31,2,0.0
31,3,0.16
31,4,0.0571428571429
31,5,0.0
31,6,0.0315789473684
31,7,0.151515151515
31,8,0.0
31,9,0.0121951219512
31,10,0.0
31,11,0.0
31,12,0.0196078431373
32,0,0.00350877192982
32,1,0.0168067226891
32,2,0.0212765957447
32,3,0.0
32,4,0.0142857142857
32,5,0.0
32,6,0.0315789473684
32,7,0.010101010101
32,8,0.0289855072464
32,9,0.0243902439024
32,10,0.0
32,11,0.0272727272727
32,12,0.0
33,0,0.171929824561
33,1,0.663865546218
33,2,0.170212765957
33,3,0.213333333333
33,4,0.357142857143
33,5,0.124087591241
33,6,0.0894736842105
33,7,0.353535353535
33,8,0.217391304348
33,9,0.0365853658537
33,10,0.266666666667
33,11,0.236363636364
33,12,0.0588235294118
34,0,0.0350877192982
34,1,0.0840336134454
34,2,0.063829787234
34,3,0.08
34,4,0.114285714286
34,5,0.014598540146
34,6,0.0736842105263
34,7,0.0808080808081
34,8,0.0
34,9,0.0
34,10,0.0888888888889
34,11,0.254545454545
34,12,0.0588235294118
35,0,1.0
35,1,0.151260504202
35,2,0.936170212766
35,3,0.253333333333
35,4,0.385714285714
35,5,0.175182481752
35,6,0.236842105263
35,7,0.828282828283
35,8,1.0
35,9,0.585365853659
35,10,0.111111111111
35,11,0.581818181818
35,12,0.0196078431373
36,0,0.136842105263
36,1,0.504201680672
36,2,0.617021276596
36,3,0.253333333333
36,4,0.542857142857
36,5,0.204379562044
36,6,0.421052631579
36,7,0.343434343434
36,8,0.63768115942
36,9,0.158536585366
36,10,1.0
36,11,0.590909090909
36,12,0.372549019608
37,0,0.0
37,1,0.0
37,2,0.0
37,3,0.0666666666667
37,4,0.0
37,5,0.036496350365
37,6,0.0157894736842
37,7,0.010101010101
37,8,0.0
37,9,0.0121951219512
37,10,0.0
37,11,0.0
37,12,0.0392156862745
38,0,0.00701754385965
38,1,0.0
38,2,0.063829787234
38,3,0.0266666666667
38,4,0.0
38,5,0.0
38,6,0.00526315789474
38,7,0.0
38,8,0.0
38,9,0.0121951219512
38,10,0.0222222222222
38,11,0.0181818181818
38,12,0.0
39,0,0.122807017544
39,1,0.235294117647
39,2,0.0
39,3,0.0
39,4,0.0428571428571
39,5,0.0
39,6,0.131578947368
39,7,0.292929292929
39,8,0.0434782608696
39,9,0.0
39,10,0.0
39,11,0.5
39,12,0.0392156862745
40,0,0.0280701754386
40,1,0.0252100840336
40,2,0.0212765957447
40,3,0.0
40,4,0.0857142857143
40,5,0.014598540146
40,6,0.0
40,7,0.0505050505051
40,8,0.0
40,9,0.0
40,10,0.0222222222222
40,11,0.0181818181818
40,12,0.0196078431373
41,0,0.326315789474
41,1,0.0252100840336
41,2,0.0425531914894
41,3,0.0533333333333
41,4,0.871428571429
41,5,0.043795620438
41,6,0.0421052631579
41,7,0.10101010101
41,8,0.608695652174
41,9,0.0609756097561
41,10,0.511111111111
41,11,0.190909090909
41,12,0.0196078431373
42,0,0.0140350877193
42,1,0.0
42,2,0.063829787234
42,3,0.0
42,4,0.0142857142857
42,5,0.014598540146
42,6,0.0210526315789
42,7,0.0606060606061
42,8,0.0
42,9,0.0
42,10,0.133333333333
42,11,0.0
42,12,0.117647058824
43,0,0.178947368421
43,1,0.18487394958
43,2,0.297872340426
43,3,0.253333333333
43,4,0.442857142857
43,5,0.014598540146
43,6,0.126315789474
43,7,1.0
43,8,0.144927536232
43,9,0.0731707317073
43,10,0.688888888889
43,11,0.209090909091
43,12,0.117647058824
44,0,0.0210526315789
44,1,0.0420168067227
44,2,0.0
44,3,0.0
44,4,0.457142857143
44,5,0.0
44,6,0.00526315789474
44,7,0.79797979798
44,8,0.0724637681159
44,9,0.0243902439024
44,10,0.111111111111
44,11,0.0181818181818
44,12,0.0
45,0,0.0105263157895
45,1,0.0
45,2,0.170212765957
45,3,0.0133333333333
45,4,0.357142857143
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0434782608696
45,9,0.0
45,10,0.0444444444444
45,11,0.0
45,12,0.0980392156863
46,0,0.0175438596491
46,1,0.0168067226891
46,2,0.0212765957447
46,3,0.0133333333333
46,4,0.0142857142857
46,5,0.00729927007299
46,6,0.0421052631579
46,7,0.0909090909091
46,8,0.0869565217391
46,9,0.0
46,10,0.0222222222222
46,11,0.0363636363636
46,12,0.0196078431373
47,0,0.0631578947368
47,1,0.193277310924
47,2,0.276595744681
47,3,0.373333333333
47,4,0.0428571428571
47,5,0.102189781022
47,6,0.147368421053
47,7,0.131313131313
47,8,0.260869565217
47,9,0.0365853658537
47,10,0.155555555556
47,11,0.127272727273
47,12,0.0980392156863
48,0,0.0175438596491
48,1,0.00840336134454
48,2,0.106382978723
48,3,0.0
48,4,0.0
48,5,0.00729927007299
48,6,0.0
48,7,0.020202020202
48,8,0.0144927536232
48,9,0.0243902439024
48,10,0.0
48,11,0.0454545454545
48,12,0.0980392156863
49,0,0.39649122807
49,1,0.109243697479
49,2,0.702127659574
49,3,0.0
49,4,0.657142857143
49,5,0.277372262774
49,6,0.626315789474
49,7,0.10101010101
49,8,0.0
49,9,0.0121951219512
49,10,0.0
49,11,0.0818181818182
49,12,0.0
50,0,0.0385964912281
50,1,0.445378151261
50,2,0.148936170213
50,3,0.173333333333
50,4,0.142857142857
50,5,0.153284671533
50,6,0.194736842105
50,7,0.161616161616
50,8,0.115942028986
50,9,0.0609756097561
50,10,0.0222222222222
50,11,0.263636363636
50,12,0.352941176471
51,0,0.0385964912281
51,1,0.0252100840336
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.1
51,7,0.010101010101
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.145454545455
51,12,0.0392156862745
52,0,0.0210526315789
52,1,0.0
52,2,0.0212765957447
52,3,0.0533333333333
52,4,0.114285714286
52,5,0.014598540146
52,6,0.105263157895
52,7,0.020202020202
52,8,0.0144927536232
52,9,0.0243902439024
52,10,0.0666666666667
52,11,0.0454545454545
52,12,0.0
53,0,0.0
53,1,0.18487394958
53,2,0.0212765957447
53,3,0.0
53,4,0.0285714285714
53,5,0.182481751825
53,6,0.0947368421053
53,7,0.0
53,8,0.0579710144928
53,9,0.0
53,10,0.0222222222222
53,11,0.163636363636
53,12,0.0392156862745
54,0,0.0491228070175
54,1,0.176470588235
54,2,0.553191489362
54,3,0.0933333333333
54,4,0.185714285714
54,5,0.14598540146
54,6,0.152631578947
54,7,0.111111111111
54,8,0.0
54,9,0.0609756097561
54,10,0.0
54,11,0.163636363636
54,12,0.137254901961
55,0,0.0385964912281
55,1,0.0168067226891
55,2,0.0212765957447
55,3,0.0
55,4,0.371428571429
55,5,0.00729927007299
55,6,0.00526315789474
55,7,0.0808080808081
55,8,0.0
55,9,0.0
55,10,0.111111111111
55,11,0.0636363636364
55,12,0.078431372549
56,0,0.00350877192982
56,1,0.00840336134454
56,2,0.0212765957447
56,3,0.04
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.141414141414
56,8,0.0144927536232
56,9,0.0
56,10,0.0
56,11,0.0181818181818
56,12,0.156862745098
57,0,0.178947368421
57,1,0.0588235294118
57,2,0.106382978723
57,3,0.16
57,4,0.1
57,5,0.0
57,6,0.0789473684211
57,7,0.222222222222
57,8,0.101449275362
57,9,0.0243902439024
57,10,0.155555555556
57,11,0.0818181818182
57,12,0.117647058824
58,0,0.0280701754386
58,1,0.00840336134454
58,2,0.106382978723
58,3,0.0133333333333
58,4,0.1
58,5,0.0
58,6,0.00526315789474
58,7,0.282828282828
58,8,0.130434782609
58,9,0.109756097561
58,10,0.111111111111
58,11,0.0545454545455
58,12,0.235294117647
59,0,0.00701754385965
59,1,0.117647058824
59,2,0.468085106383
59,3,0.2
59,4,0.0142857142857
59,5,0.0
59,6,0.115789473684
59,7,0.262626262626
59,8,0.0289855072464
59,9,0.121951219512
59,10,0.444444444444
59,11,0.0636363636364
59,12,0.666666666667
60,0,0.0631578947368
60,1,0.546218487395
60,2,0.0
60,3,0.28
60,4,0.142857142857
60,5,0.481751824818
60,6,0.815789473684
60,7,0.676767676768
60,8,0.0434782608696
60,9,0.19512195122
60,10,0.0666666666667
60,11,0.327272727273
60,12,0.0
61,0,0.00701754385965
61,1,0.0420168067227
61,2,0.0
61,3,0.0133333333333
61,4,0.0142857142857
61,5,0.0
61,6,0.0157894736842
61,7,0.0
61,8,0.0
61,9,0.0487804878049
61,10,0.0
61,11,0.0363636363636
61,12,0.0
62,0,0.00701754385965
62,1,0.0252100840336
62,2,0.106382978723
62,3,0.0266666666667
62,4,0.0428571428571
62,5,0.014598540146
62,6,0.00526315789474
62,7,0.10101010101
62,8,0.0
62,9,0.0121951219512
62,10,0.177777777778
62,11,0.0
62,12,0.0196078431373
63,0,0.0280701754386
63,1,0.0252100840336
63,2,0.553191489362
63,3,0.0
63,4,0.0285714285714
63,5,0.036496350365
63,6,0.0
63,7,0.010101010101
63,8,0.0
63,9,0.0
63,10,0.0222222222222
63,11,0.145454545455
63,12,0.0196078431373
64,0,0.0
64,1,0.0336134453782
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.00729927007299
64,6,0.0421052631579
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0545454545455
64,12,0.0
65,0,0.0210526315789
65,1,0.336134453782
65,2,0.0
65,3,0.04
65,4,0.0428571428571
65,5,0.029197080292
65,6,0.242105263158
65,7,0.353535353535
65,8,0.0
65,9,0.0121951219512
65,10,0.0222222222222
65,11,1.0
65,12,0.549019607843
66,0,0.00701754385965
66,1,0.0504201680672
66,2,0.063829787234
66,3,0.0133333333333
66,4,0.0285714285714
66,5,0.0583941605839
66,6,0.0263157894737
66,7,0.0505050505051
66,8,0.0
66,9,0.0243902439024
66,10,0.0
66,11,0.0363636363636
66,12,0.117647058824
67,0,0.00350877192982
67,1,0.0
67,2,0.0425531914894
67,3,0.0
67,4,0.114285714286
67,5,0.014598540146
67,6,0.0
67,7,0.010101010101
67,8,0.0144927536232
67,9,0.0
67,10,0.0
67,11,0.0181818181818
67,12,0.0
68,0,0.0280701754386
68,1,0.142857142857
68,2,0.0
68,3,0.0
68,4,0.0142857142857
68,5,0.0
68,6,0.0421052631579
68,7,0.0
68,8,0.0
68,9,0.0121951219512
68,10,0.377777777778
68,11,0.0818181818182
68,12,0.0
69,0,0.00701754385965
69,1,0.0588235294118
69,2,0.0212765957447
69,3,0.0
69,4,0.0
69,5,0.00729927007299
69,6,0.0526315789474
69,7,0.010101010101
69,8,0.0144927536232
69,9,0.0
69,10,0.0
69,11,0.0181818181818
69,12,0.0392156862745
70,0,0.0385964912281
70,1,0.109243697479
70,2,0.0
70,3,0.0
70,4,0.0142857142857
70,5,0.0583941605839
70,6,0.0
70,7,0.0
70,8,0.0144927536232
70,9,0.0
70,10,0.0
70,11,0.00909090909091
70,12,0.254901960784
71,0,0.0315789473684
71,1,0.00840336134454
71,2,0.234042553191
71,3,0.0266666666667
71,4,0.328571428571
71,5,0.0
71,6,0.0578947368421
71,7,0.0808080808081
71,8,0.0289855072464
71,9,0.0243902439024
71,10,0.155555555556
71,11,0.0909090909091
71,12,0.0588235294118
72,0,0.301754385965
72,1,0.0840336134454
72,2,0.191489361702
72,3,0.0
72,4,1.0
72,5,0.0
72,6,0.0368421052632
72,7,0.414141414141
72,8,0.0434782608696
72,9,0.0243902439024
72,10,0.422222222222
72,11,0.363636363636
72,12,0.43137254902
73,0,0.0982456140351
73,1,0.243697478992
73,2,0.063829787234
73,3,0.0933333333333
73,4,0.442857142857
73,5,0.306569343066
73,6,0.315789473684
73,7,0.10101010101
73,8,0.0
73,9,0.292682926829
73,10,0.0
73,11,0.109090909091
73,12,0.156862745098
74,0,0.00350877192982
74,1,0.285714285714
74,2,0.0
74,3,0.08
74,4,0.0142857142857
74,5,0.0510948905109
74,6,0.0105263157895
74,7,0.545454545455
74,8,0.0
74,9,0.0365853658537
74,10,0.0
74,11,0.0272727272727
74,12,0.137254901961
75,0,0.080701754386
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.414285714286
75,5,0.0
75,6,0.0
75,7,0.151515151515
75,8,0.0289855072464
75,9,0.0
75,10,0.0
75,11,0.0181818181818
75,12,0.0980392156863
76,0,0.147368421053
76,1,0.386554621849
76,2,0.106382978723
76,3,0.0533333333333
76,4,0.285714285714
76,5,0.124087591241
76,6,0.247368421053
76,7,0.353535353535
76,8,0.202898550725
76,9,0.0731707317073
76,10,0.0666666666667
76,11,0.409090909091
76,12,0.607843137255
77,0,0.00701754385965
77,1,0.168067226891
77,2,0.170212765957
77,3,0.0666666666667
77,4,0.185714285714
77,5,0.043795620438
77,6,0.0894736842105
77,7,0.10101010101
77,8,0.0
77,9,0.0609756097561
77,10,0.0888888888889
77,11,0.0818181818182
77,12,0.0
78,0,0.0175438596491
78,1,0.0336134453782
78,2,0.0
78,3,0.0266666666667
78,4,0.0428571428571
78,5,0.021897810219
78,6,0.0421052631579
78,7,0.10101010101
78,8,0.0
78,9,0.0
78,10,0.0
78,11,0.0454545454545
78,12,0.0
79,0,0.0245614035088
79,1,0.0420168067227
79,2,0.0
79,3,0.346666666667
79,4,0.0714285714286
79,5,0.0802919708029
79,6,0.0263157894737
79,7,0.343434343434
79,8,0.0
79,9,0.219512195122
79,10,0.0222222222222
79,11,0.0181818181818
79,12,0.0
80,0,0.0491228070175
80,1,0.210084033613
80,2,0.0212765957447
80,3,0.0933333333333
80,4,0.0142857142857
80,5,0.0656934306569
80,6,0.163157894737
80,7,0.0707070707071
80,8,0.0724637681159
80,9,0.134146341463
80,10,0.0444444444444
80,11,0.2
80,12,0.196078431373
81,0,0.0456140350877
81,1,0.0420168067227
81,2,0.063829787234
81,3,0.08
81,4,0.0
81,5,0.00729927007299
81,6,0.0526315789474
81,7,0.0808080808081
81,8,0.0144927536232
81,9,0.0487804878049
81,10,0.177777777778
81,11,0.0363636363636
81,12,0.0196078431373
82,0,0.0210526315789
82,1,0.0
82,2,0.0
82,3,0.0666666666667
82,4,0.0142857142857
82,5,0.0
82,6,0.0
82,7,0.10101010101
82,8,0.0724637681159
82,9,0.0121951219512
82,10,0.155555555556
82,11,0.0
82,12,0.0980392156863
83,0,0.00350877192982
83,1,0.0
83,2,0.0
83,3,0.0533333333333
83,4,0.0
83,5,0.036496350365
83,6,0.0263157894737
83,7,0.020202020202
83,8,0.0
83,9,0.0243902439024
83,10,0.0
83,11,0.00909090909091
83,12,0.0
84,0,0.0385964912281
84,1,0.0336134453782
84,2,0.063829787234
84,3,0.0266666666667
84,4,0.128571428571
84,5,0.021897810219
84,6,0.0
84,7,0.0707070707071
84,8,0.217391304348
84,9,0.134146341463
84,10,0.311111111111
84,11,0.0272727272727
84,12,0.0196078431373
85,0,0.0280701754386
85,1,0.504201680672
85,2,0.0
85,3,0.106666666667
85,4,0.0428571428571
85,5,0.204379562044
85,6,0.273684210526
85,7,0.0909090909091
85,8,0.0144927536232
85,9,0.524390243902
85,10,0.0
85,11,0.272727272727
85,12,0.0196078431373
86,0,0.0105263157895
86,1,0.0420168067227
86,2,0.0
86,3,0.0
86,4,0.0428571428571
86,5,0.0
86,6,0.0
86,7,0.0505050505051
86,8,0.0
86,9,0.0731707317073
86,10,0.0
86,11,0.0181818181818
86,12,0.0
87,0,0.210526315789
87,1,0.27731092437
87,2,0.297872340426
87,3,0.173333333333
87,4,0.614285714286
87,5,0.043795620438
87,6,0.0578947368421
87,7,0.323232323232
87,8,0.376811594203
87,9,0.0975609756098
87,10,0.622222222222
87,11,0.118181818182
87,12,0.372549019608
88,0,0.0
88,1,0.445378151261
88,2,0.0
88,3,0.173333333333
88,4,0.357142857143
88,5,1.0
88,6,0.573684210526
88,7,0.262626262626
88,8,0.231884057971
88,9,0.0121951219512
88,10,0.0666666666667
88,11,0.2
88,12,1.0
89,0,0.00701754385965
89,1,0.0504201680672
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.00729927007299
89,6,0.0
89,7,0.020202020202
89,8,0.0
89,9,0.0243902439024
89,10,0.0
89,11,0.0636363636364
89,12,0.0392156862745
90,0,0.0456140350877
90,1,0.0168067226891
90,2,0.0212765957447
90,3,0.04
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.181818181818
90,8,0.0
90,9,0.0121951219512
90,10,0.0666666666667
90,11,0.0363636363636
90,12,0.0
91,0,0.0
91,1,0.134453781513
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.00729927007299
91,6,0.00526315789474
91,7,0.0505050505051
91,8,0.0289855072464
91,9,0.0121951219512
91,10,0.0
91,11,0.00909090909091
91,12,0.0
92,0,0.0140350877193
92,1,0.0420168067227
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0157894736842
92,7,0.030303030303
92,8,0.0289855072464
92,9,0.0121951219512
92,10,0.0
92,11,0.0454545454545
92,12,0.0
93,0,0.0385964912281
93,1,0.00840336134454
93,2,0.212765957447
93,3,0.0266666666667
93,4,0.0714285714286
93,5,0.0
93,6,0.00526315789474
93,7,0.0707070707071
93,8,0.0289855072464
93,9,0.0731707317073
93,10,0.0
93,11,0.0181818181818
93,12,0.0392156862745
94,0,0.0
94,1,0.159663865546
94,2,0.510638297872
94,3,0.28
94,4,0.0142857142857
94,5,0.0656934306569
94,6,0.115789473684
94,7,0.131313131313
94,8,0.0
94,9,0.0243902439024
94,10,0.111111111111
94,11,0.109090909091
94,12,0.0980392156863
95,0,0.0140350877193
95,1,0.117647058824
95,2,0.0425531914894
95,3,0.0933333333333
95,4,0.1
95,5,0.0
95,6,0.0842105263158
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0272727272727
95,12,0.0196078431373
96,0,0.0280701754386
96,1,0.0504201680672
96,2,0.063829787234
96,3,0.0666666666667
96,4,0.157142857143
96,5,0.021897810219
96,6,0.0105263157895
96,7,0.0909090909091
96,8,0.0144927536232
96,9,0.0243902439024
96,10,0.0444444444444
96,11,0.0363636363636
96,12,0.156862745098
97,0,0.0526315789474
97,1,0.109243697479
97,2,0.425531914894
97,3,0.226666666667
97,4,0.0857142857143
97,5,0.0656934306569
97,6,0.0736842105263
97,7,0.282828282828
97,8,0.144927536232
97,9,0.0121951219512
97,10,0.355555555556
97,11,0.281818181818
97,12,0.078431372549
98,0,0.0140350877193
98,1,0.605042016807
98,2,0.0425531914894
98,3,0.346666666667
98,4,0.114285714286
98,5,0.21897810219
98,6,0.152631578947
98,7,0.0707070707071
98,8,0.275362318841
98,9,0.0609756097561
98,10,0.0
98,11,0.154545454545
98,12,0.0196078431373
99,0,0.0
99,1,0.0840336134454
99,2,0.0
99,3,0.0266666666667
99,4,0.0
99,5,0.0510948905109
99,6,0.0210526315789
99,7,0.0
99,8,0.0
99,9,0.0121951219512
99,10,0.0
99,11,0.00909090909091
99,12,0.0
100,0,0.0175438596491
100,1,0.0924369747899
100,2,0.0
100,3,0.0
100,4,0.128571428571
100,5,0.0583941605839
100,6,0.0473684210526
100,7,0.0606060606061
100,8,0.0
100,9,0.0
100,10,0.133333333333
100,11,0.0363636363636
100,12,0.0980392156863
