8,22,0.741935483871
8,23,0.025641025641
8,24,1.0
8,25,0.0289855072464
8,26,0.0412371134021
8,27,0.0
8,28,0.0377358490566
8,29,0.339285714286
8,30,0.0322580645161
8,31,0.0
8,32,0.875
8,33,0.518518518519
8,34,0.0
8,35,0.19512195122
8,36,0.0333333333333
8,37,0.0
8,38,0.0597014925373
8,39,0.0277777777778
8,40,0.12
8,41,0.0375
8,42,0.0833333333333
8,43,0.0
8,44,0.0
8,45,0.0192307692308
8,46,0.0
9,0,0.351351351351
9,1,0.68
9,2,0.0649350649351
9,3,0.542857142857
9,4,0.0
9,5,0.0588235294118
9,6,0.333333333333
9,7,0.0952380952381
9,8,0.016393442623
9,9,0.0235294117647
9,10,0.913043478261
9,11,0.0
9,12,0.0
9,13,0.016393442623
9,14,0.358490566038
9,15,0.805555555556
9,16,0.0333333333333
9,17,0.147058823529
9,18,0.0
9,19,0.319444444444
9,20,0.0
9,21,0.0
9,22,0.0967741935484
9,23,0.0
9,24,0.818181818182
9,25,0.130434782609
9,26,0.237113402062
9,27,0.0
9,28,0.0377358490566
9,29,0.714285714286
9,30,0.967741935484
9,31,0.0714285714286
9,32,1.0
9,33,0.185185185185
9,34,0.0
9,35,0.317073170732
9,36,0.166666666667
9,37,0.0
9,38,0.10447761194
9,39,0.388888888889
9,40,0.42
9,41,0.1625
9,42,0.0
9,43,0.0
9,44,0.0625
9,45,0.0192307692308
9,46,0.0
10,0,0.0
10,1,0.0133333333333
10,2,0.012987012987
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0117647058824
10,10,0.173913043478
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.0188679245283
10,15,0.0416666666667
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0138888888889
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.025641025641
10,24,0.0454545454545
10,25,0.0
10,26,0.0
10,27,0.0
10,28,0.0188679245283
10,29,0.0
10,30,0.322580645161
10,31,0.0
10,32,0.0
10,33,0.0
10,34,0.0
10,35,0.0487804878049
10,36,0.0
10,37,0.0
10,38,0.0
10,39,0.0277777777778
10,40,0.0
10,41,0.0
10,42,0.0
10,43,0.0
10,44,0.0
10,45,0.0
10,46,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0235294117647
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0138888888889
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0138888888889
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
11,24,0.0
11,25,0.0
11,26,0.0
11,27,0.0
11,28,0.0
11,29,0.0
11,30,0.354838709677
11,31,0.0
11,32,0.0
11,33,0.0
11,34,0.0
11,35,0.0
11,36,0.0333333333333
11,37,0.0
11,38,0.0
11,39,0.0
11,40,0.04
11,41,0.0
11,42,0.0
11,43,0.0444444444444
11,44,0.0
11,45,0.0
11,46,0.0
12,0,0.0540540540541
12,1,0.0
12,2,0.103896103896
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.428571428571
12,8,0.0245901639344
12,9,0.0235294117647
12,10,0.0
12,11,0.0204081632653
12,12,0.0
12,13,0.0491803278689
12,14,0.11320754717
12,15,0.0694444444444
12,16,0.4
12,17,0.147058823529
12,18,1.0
12,19,0.0416666666667
12,20,0.0697674418605
12,21,0.0454545454545
12,22,0.0645161290323
12,23,0.025641025641
12,24,0.409090909091
12,25,0.0
12,26,0.0927835051546
12,27,0.857142857143
12,28,0.0188679245283
12,29,0.196428571429
12,30,0.838709677419
12,31,1.0
12,32,0.0
12,33,0.851851851852
12,34,0.0666666666667
12,35,0.19512195122
12,36,0.733333333333
12,37,0.0
12,38,0.149253731343
12,39,0.111111111111
12,40,0.2
12,41,0.0
12,42,0.0
12,43,0.244444444444
12,44,0.0
12,45,0.326923076923
12,46,0.0
13,0,0.162162162162
13,1,0.173333333333
13,2,0.0
13,3,0.285714285714
13,4,0.142857142857
13,5,0.0735294117647
13,6,0.4375
13,7,0.0
13,8,0.00819672131148
13,9,0.0352941176471
13,10,0.0434782608696
13,11,0.142857142857
13,12,0.0
13,13,0.016393442623
13,14,0.0943396226415
13,15,0.208333333333
13,16,0.2
13,17,0.0
13,18,0.142857142857
13,19,0.180555555556
13,20,0.0697674418605
13,21,0.0454545454545
13,22,0.161290322581
13,23,0.0
13,24,0.136363636364
13,25,0.188405797101
13,26,0.020618556701
13,27,0.142857142857
13,28,0.132075471698
13,29,0.303571428571
13,30,0.0322580645161
13,31,0.0
13,32,0.357142857143
13,33,0.0
13,34,0.0333333333333
13,35,0.0731707317073
13,36,0.0666666666667
13,37,0.0769230769231
13,38,0.089552238806
13,39,0.0972222222222
13,40,0.06
13,41,0.2
13,42,0.0
13,43,0.0
13,44,0.125
13,45,0.211538461538
13,46,0.0
14,0,0.0540540540541
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.00819672131148
14,9,0.0
14,10,0.0
14,11,0.0204081632653
14,12,0.0
14,13,0.0
14,14,0.0188679245283
14,15,0.0
14,16,0.0
14,17,0.0
14,18,0.0357142857143
14,19,0.0
14,20,0.0
14,21,0.0
14,22,0.0
14,23,0.0
14,24,0.0
14,25,0.0
14,26,0.0103092783505
14,27,0.285714285714
14,28,0.0
14,29,0.0
14,30,0.0
14,31,0.0
14,32,0.0
14,33,0.0740740740741
14,34,0.0333333333333
14,35,0.0
14,36,0.0
14,37,0.0769230769231
14,38,0.0
14,39,0.0
14,40,0.04
14,41,0.0
14,42,0.0
14,43,0.0
14,44,0.0
14,45,0.0
14,46,0.0
15,0,0.0
15,1,0.133333333333
15,2,0.103896103896
15,3,0.0
15,4,0.0
15,5,0.0882352941176
15,6,0.208333333333
15,7,0.047619047619
15,8,0.0
15,9,0.129411764706
15,10,0.0869565217391
15,11,0.0
15,12,0.0357142857143
15,13,0.016393442623
15,14,0.0188679245283
15,15,0.0277777777778
15,16,0.0333333333333
15,17,0.0294117647059
15,18,0.0357142857143
15,19,0.0416666666667
15,20,0.0232558139535
15,21,0.0
15,22,0.0967741935484
15,23,0.0
15,24,0.0
15,25,0.115942028986
15,26,0.0103092783505
15,27,0.285714285714
15,28,0.0188679245283
15,29,0.0357142857143
15,30,0.354838709677
15,31,0.0
15,32,0.0
15,33,0.148148148148
15,34,0.0
15,35,0.0243902439024
15,36,0.0666666666667
15,37,0.0
15,38,0.0
15,39,0.0277777777778
15,40,0.0
15,41,0.0125
15,42,0.0833333333333
15,43,0.0
15,44,0.125
15,45,0.0
15,46,0.0
16,0,0.0
16,1,0.0
16,2,0.0
16,3,0.0285714285714
16,4,0.0
16,5,0.0
16,6,0.0208333333333
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.107142857143
16,13,0.0
16,14,0.0188679245283
16,15,0.0138888888889
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
16,21,0.0
16,22,0.0
16,23,0.0
16,24,0.0
16,25,0.0144927536232
16,26,0.020618556701
16,27,0.0
16,28,0.0377358490566
16,29,0.0535714285714
16,30,0.0
16,31,0.0
16,32,0.0357142857143
16,33,0.0
16,34,0.0
16,35,0.0
16,36,0.0
16,37,0.0
16,38,0.0
16,39,0.0
16,40,0.0
16,41,0.0
16,42,0.0
16,43,0.0
16,44,0.0
16,45,0.0
16,46,0.0
17,0,0.027027027027
17,1,0.346666666667
17,2,0.012987012987
17,3,0.0
17,4,0.0
17,5,0.0882352941176
17,6,0.3125
17,7,0.0238095238095
17,8,0.016393442623
17,9,0.0941176470588
17,10,0.173913043478
17,11,0.0816326530612
17,12,0.0714285714286
17,13,0.0491803278689
17,14,0.0
17,15,0.0
17,16,0.0666666666667
17,17,0.0
17,18,0.0714285714286
17,19,0.0694444444444
17,20,0.0
17,21,0.0909090909091
17,22,0.0322580645161
17,23,0.0512820512821
17,24,0.181818181818
17,25,0.173913043478
17,26,0.0
17,27,0.0
17,28,0.11320754717
17,29,0.160714285714
17,30,0.225806451613
17,31,0.0
17,32,0.0714285714286
17,33,0.037037037037
17,34,0.0333333333333
17,35,0.268292682927
17,36,0.0
17,37,0.0769230769231
17,38,0.179104477612
17,39,0.0
17,40,0.1
17,41,0.0625
17,42,0.0
17,43,0.155555555556
17,44,0.0
17,45,0.0
17,46,0.037037037037
18,0,0.0
18,1,0.0133333333333
18,2,0.116883116883
18,3,0.0571428571429
18,4,0.047619047619
18,5,0.0
18,6,0.0208333333333
18,7,0.166666666667
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
18,13,0.0
18,14,0.0188679245283
18,15,0.0
18,16,0.1
18,17,0.0
18,18,0.0
18,19,0.0
18,20,0.116279069767
18,21,0.0
18,22,0.0
18,23,0.0
18,24,0.0454545454545
18,25,0.0
18,26,0.0103092783505
18,27,0.0
18,28,0.0
18,29,0.0357142857143
18,30,0.0
18,31,0.0
18,32,0.0
18,33,0.0
18,34,0.0
18,35,0.0
18,36,0.0333333333333
18,37,0.0
18,38,0.044776119403
18,39,0.0
18,40,0.0
18,41,0.0
18,42,0.0
18,43,0.0
18,44,0.0
18,45,0.0
18,46,0.0
19,0,0.162162162162
19,1,0.0
19,2,0.0519480519481
19,3,0.4
19,4,0.0
19,5,0.0
19,6,0.0
19,7,1.0
19,8,0.016393442623
19,9,0.117647058824
19,10,0.173913043478
19,11,0.510204081633
19,12,0.0
19,13,0.0327868852459
19,14,0.0377358490566
19,15,1.0
19,16,0.0333333333333
19,17,0.0
19,18,0.0714285714286
19,19,0.0
19,20,0.0
19,21,0.272727272727
19,22,0.41935483871
19,23,0.025641025641
19,24,0.0909090909091
19,25,0.0144927536232
19,26,0.020618556701
19,27,0.0
19,28,1.0
19,29,0.428571428571
19,30,0.0967741935484
19,31,0.214285714286
19,32,0.0892857142857
19,33,0.0
19,34,0.0
19,35,0.707317073171
19,36,1.0
19,37,0.461538461538
19,38,0.388059701493
19,39,0.166666666667
19,40,0.1
19,41,0.0
19,42,0.0
19,43,0.0
19,44,0.0
19,45,0.0192307692308
19,46,0.0740740740741
20,0,0.027027027027
20,1,0.0
20,2,0.012987012987
20,3,0.0571428571429
20,4,0.0
20,5,0.0147058823529
20,6,0.0208333333333
20,7,0.047619047619
20,8,0.00819672131148
20,9,0.0
20,10,0.0
20,11,0.0204081632653
20,12,0.0
20,13,0.0
20,14,0.0377358490566
20,15,0.0
20,16,0.0
20,17,0.0
20,18,0.0
20,19,0.0138888888889
20,20,0.0
20,21,0.0
20,22,0.0
20,23,0.0
20,24,0.0454545454545
20,25,0.0289855072464
20,26,0.0103092783505
20,27,0.0
20,28,0.0188679245283
20,29,0.0892857142857
20,30,0.0322580645161
20,31,0.0
20,32,0.0714285714286
20,33,0.0
20,34,0.0
20,35,0.0
20,36,0.0333333333333
20,37,0.0
20,38,0.0
20,39,0.0
20,40,0.02
20,41,0.0
20,42,0.0
20,43,0.0222222222222
20,44,0.0
20,45,0.0
20,46,0.0
21,0,0.027027027027
21,1,0.0533333333333
21,2,0.012987012987
21,3,0.0285714285714
21,4,0.285714285714
21,5,0.0882352941176
21,6,0.25
21,7,0.0952380952381
21,8,0.016393442623
21,9,0.0705882352941
21,10,0.0
21,11,0.0
21,12,0.0357142857143
21,13,0.0491803278689
21,14,0.11320754717
21,15,0.0138888888889
21,16,0.0666666666667
21,17,0.0
21,18,0.0
21,19,0.0138888888889
21,20,0.279069767442
21,21,0.0
21,22,0.0322580645161
21,23,0.025641025641
21,24,0.136363636364
21,25,0.0289855072464
21,26,0.0
21,27,0.0
21,28,0.0566037735849
21,29,0.142857142857
21,30,0.0
21,31,0.714285714286
21,32,0.0714285714286
21,33,0.0
21,34,0.0
21,35,0.0243902439024
21,36,0.0333333333333
21,37,0.0
21,38,0.0149253731343
21,39,0.180555555556
21,40,0.1
21,41,0.0625
21,42,0.0
21,43,0.0
21,44,0.0
21,45,0.0192307692308
21,46,0.037037037037
22,0,0.0
22,1,0.0266666666667
22,2,0.0
22,3,0.0571428571429
22,4,0.142857142857
22,5,0.117647058824
22,6,0.0416666666667
22,7,0.0
22,8,0.0
22,9,0.0117647058824
22,10,0.0
22,11,0.0204081632653
22,12,0.107142857143
22,13,0.0
22,14,0.0377358490566
22,15,0.347222222222
22,16,0.0
22,17,0.0
22,18,0.0
22,19,0.0
22,20,0.0
22,21,0.0
22,22,0.0322580645161
22,23,0.025641025641
22,24,0.0
22,25,0.101449275362
22,26,0.0103092783505
22,27,0.714285714286
22,28,0.0
22,29,0.0
22,30,0.0967741935484
22,31,0.0
22,32,0.0
22,33,0.0
22,34,0.0
22,35,0.0
22,36,0.0
22,37,0.0
22,38,0.0
22,39,0.0
22,40,0.0
22,41,0.2875
22,42,0.0
22,43,0.0
22,44,0.0
22,45,0.0192307692308
22,46,0.0
23,0,0.0
23,1,0.4
23,2,0.038961038961
23,3,0.0
23,4,0.0
23,5,1.0
23,6,1.0
23,7,0.190476190476
23,8,0.508196721311
23,9,0.129411764706
23,10,0.608695652174
23,11,0.489795918367
23,12,0.178571428571
23,13,0.16393442623
23,14,1.0
23,15,0.0555555555556
23,16,1.0
23,17,0.0
23,18,0.0
23,19,1.0
23,20,0.744186046512
23,21,0.0
23,22,0.0967741935484
23,23,1.0
23,24,0.0454545454545
23,25,1.0
23,26,0.0
23,27,0.0
23,28,0.150943396226
23,29,0.25
23,30,0.548387096774
23,31,0.0714285714286
23,32,0.160714285714
23,33,0.037037037037
23,34,0.0
23,35,0.0
23,36,0.333333333333
23,37,0.0
23,38,0.0597014925373
23,39,0.25
23,40,0.04
23,41,0.3875
23,42,0.25
23,43,0.0222222222222
23,44,0.0
23,45,0.0192307692308
23,46,0.185185185185
24,0,0.027027027027
24,1,0.0
24,2,0.0
24,3,0.0857142857143
24,4,0.047619047619
24,5,0.0
24,6,0.0
24,7,0.047619047619
24,8,0.0
24,9,0.0117647058824
24,10,0.0
24,11,0.0
24,12,0.0
24,13,0.0
24,14,0.0377358490566
24,15,0.0972222222222
24,16,0.1
24,17,0.0294117647059
24,18,0.0357142857143
24,19,0.0138888888889
24,20,0.0232558139535
24,21,0.0454545454545
24,22,0.0322580645161
24,23,0.025641025641
24,24,0.0
24,25,0.0
24,26,0.0
24,27,0.285714285714
24,28,0.0754716981132
24,29,0.142857142857
24,30,0.0
24,31,0.0714285714286
24,32,0.0
24,33,0.0740740740741
24,34,0.0333333333333
24,35,0.0
24,36,0.0
24,37,0.0
24,38,0.0
24,39,0.0416666666667
24,40,0.04
24,41,0.0
24,42,0.0
24,43,0.0666666666667
24,44,0.125
24,45,0.0
24,46,0.0
25,0,0.162162162162
25,1,0.0
25,2,0.025974025974
25,3,0.114285714286
25,4,0.0
25,5,0.0
25,6,0.0208333333333
25,7,0.238095238095
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0408163265306
25,12,0.0
25,13,0.0
25,14,0.0566037735849
25,15,0.0833333333333
25,16,0.0
25,17,0.0
25,18,0.107142857143
25,19,0.0138888888889
25,20,0.232558139535
25,21,0.0
25,22,0.0
25,23,0.0
25,24,0.0
25,25,0.0144927536232
25,26,0.123711340206
25,27,0.428571428571
25,28,0.0
25,29,0.0
25,30,0.322580645161
25,31,0.0
25,32,0.0
25,33,0.0
25,34,0.0
25,35,0.0
25,36,0.0
25,37,0.0
25,38,0.0
25,39,0.0
25,40,0.02
25,41,0.0125
25,42,0.0
25,43,0.0
25,44,0.15625
25,45,0.173076923077
25,46,0.333333333333
26,0,0.0
26,1,0.0
26,2,0.0
26,3,0.0285714285714
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0238095238095
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.132075471698
26,15,0.0277777777778
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0232558139535
26,21,0.227272727273
26,22,0.0
26,23,0.153846153846
26,24,0.409090909091
26,25,0.0579710144928
26,26,0.0
26,27,0.0
26,28,0.0
26,29,0.160714285714
26,30,0.0
26,31,0.0
26,32,0.0178571428571
26,33,0.0
26,34,0.0
26,35,0.0
26,36,0.1
26,37,0.0
26,38,0.0
26,39,0.0
26,40,0.12
26,41,0.0
26,42,0.0
26,43,0.0
26,44,0.0
26,45,0.0
26,46,0.0
27,0,0.648648648649
27,1,0.186666666667
27,2,0.025974025974
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.166666666667
27,7,0.119047619048
27,8,0.00819672131148
27,9,0.0117647058824
27,10,0.0869565217391
27,11,0.0408163265306
27,12,0.0
27,13,0.0
27,14,0.0188679245283
27,15,0.0694444444444
27,16,0.0
27,17,0.0
27,18,0.0
27,19,0.0
27,20,0.0
27,21,0.136363636364
27,22,0.0
27,23,0.0
27,24,0.0454545454545
27,25,0.0724637681159
27,26,0.0
27,27,0.0
27,28,0.0
27,29,0.0357142857143
27,30,0.483870967742
27,31,0.0
27,32,0.0
27,33,0.518518518519
27,34,0.466666666667
27,35,0.0
27,36,0.166666666667
27,37,0.0
27,38,0.0
27,39,0.0277777777778
27,40,0.34
27,41,0.0625
27,42,0.0
27,43,0.266666666667
27,44,0.0
27,45,0.0
27,46,0.0
28,0,0.0540540540541
28,1,0.0266666666667
28,2,0.025974025974
28,3,0.0285714285714
28,4,0.0
28,5,0.0
28,6,0.0625
28,7,0.047619047619
28,8,0.00819672131148
28,9,0.0
28,10,0.0434782608696
28,11,0.0408163265306
28,12,0.0
28,13,0.0
28,14,0.0377358490566
28,15,0.0
28,16,0.166666666667
28,17,0.0882352941176
28,18,0.0357142857143
28,19,0.0555555555556
28,20,0.046511627907
28,21,0.136363636364
28,22,0.0967741935484
28,23,0.025641025641
28,24,0.0454545454545
28,25,0.0144927536232
28,26,0.020618556701
28,27,0.142857142857
28,28,0.132075471698
28,29,0.0535714285714
28,30,0.161290322581
28,31,0.0
28,32,0.0714285714286
28,33,0.0
28,34,0.0
28,35,0.0975609756098
28,36,0.0
28,37,0.0769230769231
28,38,0.044776119403
28,39,0.0138888888889
28,40,0.04
28,41,0.0
28,42,0.0
28,43,0.0
28,44,0.0625
28,45,0.0192307692308
28,46,0.0
29,0,0.351351351351
29,1,0.0133333333333
29,2,0.0
29,3,0.0
29,4,0.047619047619
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
29,13,0.0
29,14,0.0
29,15,0.0138888888889
29,16,0.0
29,17,0.0
29,18,0.0714285714286
29,19,0.0
29,20,0.0
29,21,0.0454545454545
29,22,0.0
29,23,0.0
29,24,0.0
29,25,0.0144927536232
29,26,0.0103092783505
29,27,0.0
29,28,0.0
29,29,0.0
29,30,0.0
29,31,0.0
29,32,0.0
29,33,0.0
29,34,1.0
29,35,0.0
29,36,0.0
29,37,0.0
29,38,0.0
29,39,0.0
29,40,0.0
29,41,0.0125
29,42,0.0
29,43,0.0
29,44,0.0
29,45,0.134615384615
29,46,0.0
30,0,0.027027027027
30,1,0.0
30,2,0.012987012987
30,3,0.0571428571429
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0238095238095
30,8,0.0245901639344
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
30,13,0.0
30,14,0.0
30,15,0.0138888888889
30,16,0.0
30,17,0.0294117647059
30,18,0.0
30,19,0.0833333333333
30,20,0.0
30,21,0.0454545454545
30,22,0.0645161290323
30,23,0.0
30,24,0.0
30,25,0.0
30,26,0.0
30,27,0.0
30,28,0.0
30,29,0.0357142857143
30,30,0.0
30,31,0.0
30,32,0.0357142857143
30,33,0.0
30,34,0.0
30,35,0.0
30,36,0.0333333333333
30,37,0.0
30,38,0.0
30,39,0.0138888888889
30,40,0.0
30,41,0.0
30,42,0.0
30,43,0.0
30,44,0.0
30,45,0.0
30,46,0.0
31,0,0.027027027027
31,1,0.0133333333333
31,2,0.285714285714
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
