0,0,0.37037037037
0,1,0.0
0,2,0.025641025641
0,3,0.00729927007299
0,4,0.130434782609
0,5,0.0
0,6,0.0
0,7,0.06
0,8,0.0
0,9,0.0266666666667
0,10,0.0416666666667
0,11,0.0444444444444
0,12,0.0
0,13,0.0714285714286
0,14,0.0384615384615
0,15,0.0
0,16,0.0666666666667
0,17,0.051724137931
0,18,0.0535714285714
0,19,0.0
0,20,0.0
0,21,0.227272727273
0,22,0.0
0,23,0.0
0,24,0.0384615384615
0,25,0.0243902439024
0,26,0.0
0,27,0.0
0,28,0.0666666666667
0,29,0.0
0,30,0.0
0,31,0.0
0,32,0.0
0,33,0.0
0,34,0.0909090909091
0,35,0.0
0,36,0.0740740740741
0,37,0.0
0,38,0.0
0,39,0.0
0,40,0.0
1,0,0.037037037037
1,1,0.0384615384615
1,2,0.115384615385
1,3,0.00729927007299
1,4,0.347826086957
1,5,0.0746268656716
1,6,0.0
1,7,0.06
1,8,0.0322580645161
1,9,0.08
1,10,0.0277777777778
1,11,0.0222222222222
1,12,0.0
1,13,0.0238095238095
1,14,0.423076923077
1,15,0.0
1,16,0.0666666666667
1,17,0.0172413793103
1,18,0.0714285714286
1,19,0.046511627907
1,20,0.0
1,21,0.0454545454545
1,22,0.1
1,23,0.0454545454545
1,24,0.0384615384615
1,25,0.0975609756098
1,26,0.739130434783
1,27,0.0697674418605
1,28,0.0666666666667
1,29,0.0
1,30,0.09375
1,31,0.388888888889
1,32,0.0103092783505
1,33,0.0327868852459
1,34,0.295454545455
1,35,0.346153846154
1,36,0.148148148148
1,37,0.0
1,38,0.296875
1,39,0.0746268656716
1,40,0.0
2,0,0.0
2,1,0.0
2,2,0.025641025641
2,3,0.00729927007299
2,4,0.0869565217391
2,5,0.089552238806
2,6,0.0
2,7,0.02
2,8,0.0322580645161
2,9,0.0
2,10,0.236111111111
2,11,0.0
2,12,0.0612244897959
2,13,0.0119047619048
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.103448275862
2,18,0.0535714285714
2,19,0.0
2,20,0.0
2,21,0.0
2,22,0.0
2,23,0.113636363636
2,24,0.0
2,25,0.0
2,26,0.0
2,27,0.0
2,28,0.0
2,29,0.0243902439024
2,30,0.03125
2,31,0.0416666666667
2,32,0.0824742268041
2,33,0.0
2,34,0.0
2,35,0.134615384615
2,36,0.0
2,37,0.0
2,38,0.0
2,39,0.0
2,40,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.00729927007299
3,4,0.0
3,5,0.0149253731343
3,6,0.0
3,7,0.06
3,8,0.0
3,9,0.0133333333333
3,10,0.0277777777778
3,11,0.0222222222222
3,12,0.0408163265306
3,13,0.0238095238095
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0172413793103
3,18,0.0357142857143
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0454545454545
3,24,0.0
3,25,0.0
3,26,0.130434782609
3,27,0.0232558139535
3,28,0.0
3,29,0.0243902439024
3,30,0.03125
3,31,0.0
3,32,0.0412371134021
3,33,0.0327868852459
3,34,0.0
3,35,0.0192307692308
3,36,0.0
3,37,0.0
3,38,0.0
