0,0,0.136363636364
0,1,0.0
0,2,0.0909090909091
0,3,0.0215827338129
0,4,0.0235294117647
0,5,0.0655737704918
0,6,0.0
0,7,0.0
0,8,0.0357142857143
0,9,0.0967741935484
0,10,0.0238095238095
0,11,0.0694444444444
0,12,0.04
0,13,0.0
0,14,0.0769230769231
0,15,0.0
0,16,0.0
0,17,0.0
0,18,0.0789473684211
0,19,0.0740740740741
0,20,0.0
0,21,0.140350877193
0,22,0.0
0,23,0.020618556701
0,24,0.0
0,25,0.0
0,26,0.0289855072464
0,27,0.37037037037
0,28,0.0
0,29,0.0
0,30,0.0
0,31,0.0
0,32,0.0
0,33,0.0
0,34,0.0
0,35,0.0
1,0,0.181818181818
1,1,0.0
1,2,0.0606060606061
1,3,0.0287769784173
1,4,0.0117647058824
1,5,0.131147540984
1,6,0.119047619048
1,7,0.0746268656716
1,8,0.0357142857143
1,9,0.0967741935484
1,10,0.0357142857143
1,11,0.0277777777778
1,12,0.26
1,13,0.0987654320988
1,14,0.0384615384615
1,15,0.338235294118
1,16,0.1
1,17,0.0133333333333
1,18,0.473684210526
1,19,0.148148148148
1,20,0.0
1,21,0.0
1,22,0.28
1,23,0.0515463917526
1,24,0.0384615384615
1,25,0.0240963855422
1,26,0.0434782608696
1,27,0.0
1,28,0.0
1,29,0.09375
1,30,0.394366197183
1,31,0.0294117647059
1,32,0.0151515151515
1,33,0.285714285714
1,34,0.0
1,35,0.545454545455
2,0,0.0454545454545
2,1,0.027397260274
2,2,0.0
2,3,0.0647482014388
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.089552238806
2,8,0.047619047619
2,9,0.0322580645161
2,10,0.0
2,11,0.236111111111
2,12,0.02
2,13,0.037037037037
2,14,0.0
2,15,0.0441176470588
2,16,0.0
2,17,0.04
2,18,0.0
2,19,0.0
2,20,0.11320754717
2,21,0.0
2,22,0.0
2,23,0.0
2,24,0.0
2,25,0.0120481927711
2,26,0.101449275362
2,27,0.0
2,28,0.0
2,29,0.03125
2,30,0.0281690140845
2,31,0.0
2,32,0.0151515151515
2,33,0.0
2,34,0.0
2,35,0.0
3,0,0.0
3,1,0.013698630137
3,2,0.0
3,3,0.0215827338129
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0149253731343
3,8,0.0238095238095
3,9,0.0645161290323
3,10,0.0
3,11,0.0138888888889
3,12,0.04
3,13,0.0
3,14,0.0
3,15,0.0147058823529
3,16,0.0
3,17,0.0666666666667
3,18,0.105263157895
3,19,0.0
3,20,0.0377358490566
3,21,0.0
3,22,0.0
3,23,0.0103092783505
3,24,0.0
3,25,0.0481927710843
3,26,0.0289855072464
3,27,0.0
3,28,0.0
3,29,0.03125
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0
3,34,0.0
3,35,0.0
4,0,0.0454545454545
4,1,0.0
4,2,0.151515151515
4,3,0.0
4,4,0.0235294117647
4,5,0.0
4,6,0.119047619048
4,7,0.0746268656716
4,8,0.0119047619048
4,9,0.0967741935484
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.147058823529
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0943396226415
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0
4,32,0.0
4,33,0.0
4,34,0.0
4,35,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.133333333333
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.407407407407
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.0
5,35,0.0
6,0,0.227272727273
6,1,0.0684931506849
6,2,0.212121212121
6,3,0.158273381295
6,4,0.282352941176
6,5,0.180327868852
6,6,0.0
6,7,0.10447761194
6,8,0.25
6,9,0.322580645161
6,10,0.142857142857
6,11,0.152777777778
6,12,0.28
6,13,0.469135802469
6,14,0.0
6,15,0.0735294117647
6,16,0.0333333333333
6,17,0.0533333333333
6,18,0.289473684211
6,19,0.0740740740741
6,20,0.0566037735849
6,21,0.280701754386
6,22,1.0
6,23,0.0103092783505
6,24,0.0
6,25,0.0240963855422
6,26,0.0
6,27,1.0
6,28,0.0227272727273
6,29,0.0625
6,30,0.197183098592
6,31,0.117647058824
6,32,0.0757575757576
6,33,0.0
6,34,0.0
6,35,0.113636363636
7,0,0.340909090909
7,1,0.0821917808219
7,2,0.939393939394
7,3,0.122302158273
7,4,0.564705882353
7,5,0.44262295082
7,6,0.0952380952381
7,7,0.164179104478
7,8,0.27380952381
7,9,1.0
7,10,0.428571428571
7,11,0.388888888889
7,12,0.72
7,13,0.148148148148
7,14,0.384615384615
7,15,0.176470588235
7,16,0.2
7,17,0.2
7,18,0.236842105263
7,19,1.0
7,20,0.339622641509
7,21,0.614035087719
7,22,0.26
7,23,0.0927835051546
7,24,0.846153846154
7,25,0.240963855422
7,26,0.0724637681159
7,27,0.222222222222
7,28,0.227272727273
7,29,0.09375
7,30,0.169014084507
7,31,0.0
7,32,0.106060606061
7,33,0.785714285714
7,34,0.0
7,35,1.0
8,0,0.0909090909091
8,1,0.246575342466
8,2,0.030303030303
8,3,0.158273381295
8,4,0.0
8,5,0.0491803278689
8,6,0.0238095238095
8,7,0.149253731343
8,8,0.166666666667
8,9,0.451612903226
8,10,0.190476190476
8,11,0.277777777778
8,12,0.14
8,13,0.037037037037
8,14,0.153846153846
8,15,0.0294117647059
8,16,0.0
8,17,0.0133333333333
8,18,0.0526315789474
8,19,0.518518518519
8,20,0.0754716981132
8,21,0.280701754386
8,22,0.0
8,23,0.0515463917526
8,24,0.0
8,25,0.542168674699
8,26,0.0289855072464
8,27,0.0
8,28,0.613636363636
8,29,0.0
8,30,0.0845070422535
8,31,0.0
8,32,0.272727272727
8,33,0.0
8,34,0.0
8,35,0.0681818181818
9,0,0.477272727273
9,1,0.315068493151
9,2,0.0606060606061
9,3,0.151079136691
9,4,0.0235294117647
9,5,0.262295081967
9,6,0.0714285714286
9,7,0.0746268656716
9,8,0.619047619048
9,9,0.967741935484
9,10,0.380952380952
9,11,0.819444444444
9,12,0.42
9,13,0.0617283950617
9,14,0.0384615384615
9,15,0.235294117647
9,16,0.0
9,17,0.466666666667
9,18,0.0
9,19,0.185185185185
9,20,0.301886792453
9,21,0.0175438596491
9,22,0.0
9,23,0.360824742268
9,24,0.0
9,25,0.795180722892
9,26,0.115942028986
9,27,0.0
9,28,0.454545454545
9,29,0.0625
9,30,0.197183098592
9,31,0.147058823529
9,32,0.0606060606061
9,33,0.0714285714286
9,34,0.0
9,35,0.0
10,0,0.0909090909091
10,1,0.0
10,2,0.0
10,3,0.0143884892086
10,4,0.0117647058824
10,5,0.016393442623
10,6,0.0
10,7,0.0
10,8,0.0119047619048
10,9,0.0322580645161
10,10,0.0119047619048
10,11,0.0416666666667
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0147058823529
10,16,0.0
10,17,0.0133333333333
10,18,0.0263157894737
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0103092783505
10,24,0.0
10,25,0.0
10,26,0.0
10,27,0.0
10,28,0.0227272727273
10,29,0.0
10,30,0.0
10,31,0.0
10,32,0.0
10,33,0.0
10,34,1.0
10,35,0.0
11,0,0.0
11,1,0.0
11,2,0.030303030303
11,3,0.00719424460432
11,4,0.0235294117647
11,5,0.114754098361
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0645161290323
11,10,0.0
11,11,0.0138888888889
11,12,0.04
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.04
11,23,0.0
11,24,0.0
11,25,0.0
11,26,0.0
11,27,0.0
11,28,0.0
11,29,0.0
11,30,0.0
11,31,0.0
11,32,0.0
11,33,0.0
11,34,0.2
11,35,0.0
12,0,0.0
12,1,0.013698630137
12,2,0.69696969697
12,3,0.0287769784173
12,4,0.0235294117647
12,5,0.16393442623
12,6,0.666666666667
12,7,0.0149253731343
12,8,0.130952380952
12,9,0.903225806452
12,10,0.0952380952381
12,11,0.0694444444444
12,12,0.22
12,13,0.0987654320988
12,14,0.230769230769
12,15,0.0
12,16,0.233333333333
12,17,0.0
12,18,0.315789473684
12,19,0.888888888889
12,20,0.0
12,21,0.298245614035
12,22,0.22
12,23,0.164948453608
12,24,0.0
12,25,0.0
12,26,0.0
12,27,0.0
12,28,0.204545454545
12,29,0.0
12,30,0.267605633803
12,31,0.147058823529
12,32,0.106060606061
12,33,1.0
12,34,0.0
12,35,0.0681818181818
13,0,0.0454545454545
13,1,0.109589041096
13,2,0.0909090909091
13,3,0.107913669065
