7,7,24
7,8,5
7,9,34
7,10,33
7,11,14
7,12,43
7,13,5
7,14,15
7,15,12
7,16,25
7,17,31
7,18,78
7,19,1
7,20,37
7,21,4
7,22,10
7,23,12
7,24,13
7,25,26
7,26,23
7,27,29
7,28,3
7,29,15
8,0,13
8,1,8
8,2,15
8,3,1
8,4,15
8,5,0
8,6,1
8,7,0
8,8,2
8,9,8
8,10,5
8,11,3
8,12,20
8,13,0
8,14,10
8,15,1
8,16,9
8,17,23
8,18,3
8,19,1
8,20,20
8,21,16
8,22,0
8,23,1
8,24,7
8,25,1
8,26,64
8,27,0
8,28,4
8,29,31
9,0,25
9,1,7
9,2,6
9,3,0
9,4,15
9,5,3
9,6,15
9,7,1
9,8,1
9,9,47
9,10,15
9,11,4
9,12,14
9,13,0
9,14,0
9,15,16
9,16,17
9,17,79
9,18,19
9,19,0
9,20,5
9,21,4
9,22,0
9,23,22
9,24,27
9,25,5
9,26,156
9,27,0
9,28,4
9,29,14
10,0,0
10,1,0
10,2,0
10,3,0
10,4,2
10,5,0
10,6,0
10,7,0
10,8,0
10,9,1
10,10,0
10,11,4
10,12,0
10,13,0
10,14,1
10,15,1
10,16,0
10,17,3
10,18,12
10,19,0
10,20,1
10,21,0
10,22,0
10,23,1
10,24,0
10,25,0
10,26,2
10,27,0
10,28,0
10,29,1
11,0,0
11,1,0
11,2,0
11,3,0
11,4,1
11,5,0
11,6,4
11,7,0
11,8,0
11,9,2
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,1
11,18,9
11,19,2
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,25,1
11,26,0
11,27,0
11,28,0
11,29,0
12,0,10
12,1,1
12,2,20
12,3,11
12,4,3
12,5,14
12,6,16
12,7,0
12,8,0
12,9,9
12,10,0
12,11,7
12,12,18
12,13,0
12,14,10
12,15,0
12,16,1
12,17,5
12,18,38
12,19,5
12,20,30
12,21,27
12,22,2
12,23,0
12,24,16
12,25,23
12,26,5
12,27,3
12,28,2
12,29,14
13,0,0
13,1,6
13,2,15
13,3,6
13,4,3
13,5,5
13,6,2
13,7,0
13,8,2
13,9,6
13,10,34
13,11,9
13,12,3
13,13,0
13,14,5
13,15,9
13,16,8
13,17,15
13,18,12
13,19,5
13,20,4
13,21,7
13,22,2
13,23,1
13,24,11
13,25,2
13,26,33
13,27,2
13,28,1
13,29,33
14,0,0
14,1,1
14,2,0
14,3,1
14,4,1
14,5,0
14,6,1
14,7,0
14,8,0
14,9,1
14,10,0
14,11,0
14,12,0
14,13,0
14,14,2
14,15,0
14,16,0
14,17,0
14,18,4
14,19,0
14,20,1
14,21,0
14,22,2
14,23,0
14,24,1
14,25,0
14,26,0
14,27,0
14,28,0
14,29,0
15,0,1
15,1,4
15,2,2
15,3,1
15,4,5
15,5,4
15,6,14
15,7,1
15,8,4
15,9,3
15,10,19
15,11,2
15,12,2
15,13,1
15,14,2
15,15,10
15,16,1
15,17,0
15,18,11
15,19,1
15,20,5
15,21,2
15,22,2
15,23,0
15,24,1
15,25,1
15,26,3
15,27,1
15,28,0
15,29,1
16,0,0
16,1,0
16,2,2
16,3,0
16,4,0
16,5,0
16,6,0
16,7,3
16,8,0
16,9,0
16,10,1
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,3
16,17,1
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,2
16,25,0
16,26,5
16,27,0
16,28,0
16,29,0
17,0,2
17,1,2
17,2,3
17,3,2
17,4,6
17,5,0
17,6,9
17,7,2
17,8,6
17,9,5
17,10,23
17,11,7
17,12,1
17,13,1
17,14,3
17,15,26
17,16,11
17,17,0
17,18,13
17,19,1
17,20,3
17,21,8
17,22,3
17,23,0
17,24,3
17,25,4
17,26,6
17,27,0
17,28,2
17,29,21
18,0,0
18,1,3
18,2,1
18,3,0
18,4,5
18,5,0
18,6,1
18,7,0
18,8,0
18,9,0
18,10,1
18,11,3
18,12,7
18,13,0
18,14,1
18,15,1
18,16,0
18,17,0
18,18,0
18,19,0
18,20,1
18,21,0
18,22,0
18,23,0
18,24,1
18,25,1
18,26,2
18,27,6
18,28,3
18,29,1
19,0,1
19,1,29
19,2,63
19,3,17
19,4,9
19,5,3
19,6,4
19,7,0
19,8,0
19,9,7
19,10,1
19,11,0
19,12,29
19,13,0
19,14,2
19,15,0
19,16,7
19,17,72
19,18,16
19,19,7
19,20,1
19,21,29
19,22,6
19,23,4
19,24,3
19,25,31
19,26,35
19,27,0
19,28,9
19,29,25
20,0,0
20,1,0
20,2,2
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,1
20,9,2
20,10,3
20,11,1
20,12,3
20,13,0
20,14,1
20,15,0
20,16,1
20,17,1
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,1
20,25,1
20,26,11
20,27,0
20,28,0
20,29,3
21,0,0
21,1,1
21,2,6
21,3,0
21,4,1
21,5,12
21,6,1
21,7,1
21,8,5
21,9,10
21,10,10
21,11,12
21,12,16
21,13,0
21,14,3
21,15,4
21,16,3
21,17,1
21,18,4
21,19,1
21,20,0
21,21,2
21,22,0
21,23,0
21,24,0
21,25,3
21,26,17
21,27,7
21,28,0
21,29,9
22,0,0
22,1,0
22,2,3
22,3,0
22,4,0
22,5,0
22,6,0
22,7,3
22,8,8
22,9,1
22,10,20
22,11,1
22,12,0
22,13,0
22,14,5
22,15,2
22,16,9
22,17,25
22,18,4
22,19,0
22,20,0
22,21,1
22,22,0
22,23,0
22,24,1
22,25,0
22,26,2
22,27,3
22,28,0
22,29,3
23,0,0
23,1,3
23,2,13
23,3,0
23,4,52
23,5,40
23,6,11
23,7,6
23,8,68
23,9,24
23,10,60
23,11,30
23,12,66
23,13,3
23,14,1
23,15,30
23,16,82
23,17,4
23,18,18
23,19,0
23,20,0
23,21,7
23,22,0
23,23,15
23,24,0
23,25,16
23,26,35
23,27,31
23,28,0
23,29,96
24,0,1
24,1,2
24,2,4
24,3,1
24,4,1
24,5,5
24,6,1
24,7,0
24,8,0
24,9,1
24,10,0
24,11,3
24,12,2
24,13,0
24,14,2
24,15,0
24,16,1
24,17,7
24,18,7
24,19,2
24,20,5
24,21,1
24,22,1
24,23,1
24,24,0
24,25,0
24,26,6
24,27,0
24,28,0
24,29,3
25,0,0
25,1,0
25,2,12
25,3,2
25,4,2
25,5,5
25,6,0
25,7,0
25,8,0
25,9,1
25,10,1
25,11,2
25,12,5
25,13,5
25,14,3
25,15,1
25,16,4
25,17,6
25,18,22
25,19,0
25,20,0
25,21,0
25,22,0
25,23,8
25,24,12
25,25,4
25,26,0
25,27,0
25,28,1
25,29,3
26,0,0
26,1,1
26,2,0
26,3,0
26,4,0
26,5,0
26,6,3
26,7,0
26,8,0
26,9,2
26,10,0
26,11,1
26,12,5
26,13,0
26,14,9
26,15,0
26,16,11
26,17,2
26,18,1
26,19,0
26,20,0
26,21,0
26,22,0
26,23,0
26,24,0
26,25,9
26,26,11
26,27,0
26,28,0
26,29,0
27,0,1
27,1,18
27,2,0
27,3,2
27,4,1
27,5,4
27,6,3
27,7,0
27,8,0
27,9,18
27,10,8
27,11,1
27,12,5
27,13,0
27,14,0
27,15,11
27,16,6
27,17,0
27,18,39
27,19,0
27,20,14
27,21,0
27,22,14
27,23,1
27,24,0
27,25,5
27,26,5
27,27,0
27,28,0
27,29,4
28,0,2
28,1,4
28,2,8
28,3,0
28,4,5
28,5,2
28,6,1
28,7,2
28,8,0
28,9,3
28,10,1
28,11,6
28,12,4
28,13,0
28,14,3
28,15,2
28,16,0
28,17,0
28,18,8
28,19,0
28,20,0
28,21,6
28,22,1
28,23,1
28,24,5
28,25,1
28,26,8
28,27,1
28,28,1
28,29,3
29,0,0
29,1,0
29,2,0
29,3,0
29,4,0
29,5,0
29,6,1
29,7,0
29,8,0
29,9,0
29,10,1
29,11,0
29,12,0
29,13,0
29,14,2
29,15,1
29,16,1
29,17,0
29,18,8
29,19,1
29,20,0
29,21,0
29,22,30
29,23,0
29,24,1
29,25,0
29,26,0
29,27,0
29,28,0
29,29,13
30,0,1
30,1,0
30,2,1
30,3,0
30,4,7
30,5,0
30,6,0
30,7,0
30,8,0
30,9,0
30,10,0
30,11,0
30,12,0
30,13,0
30,14,0
30,15,0
30,16,0
30,17,2
30,18,2
30,19,0
30,20,1
30,21,1
30,22,0
30,23,0
30,24,0
30,25,1
30,26,6
30,27,0
30,28,1
30,29,2
31,0,0
31,1,1
31,2,0
31,3,0
31,4,20
31,5,15
31,6,1
31,7,0
31,8,0
31,9,0
31,10,0
31,11,12
31,12,0
31,13,0
31,14,0
31,15,1
31,16,1
31,17,0
31,18,4
31,19,0
31,20,0
31,21,1
31,22,0
31,23,1
31,24,1
31,25,0
31,26,0
31,27,0
31,28,0
31,29,5
32,0,0
32,1,0
32,2,0
32,3,0
32,4,2
32,5,1
32,6,3
32,7,0
32,8,0
32,9,0
32,10,0
32,11,0
32,12,0
32,13,0
32,14,0
32,15,0
32,16,0
32,17,0
32,18,2
32,19,0
32,20,1
32,21,1
32,22,1
32,23,2
32,24,2
32,25,0
32,26,2
32,27,0
32,28,1
32,29,1
33,0,0
33,1,8
33,2,11
33,3,13
33,4,19
33,5,3
33,6,11
33,7,0
33,8,0
33,9,14
33,10,12
33,11,3
33,12,16
33,13,0
33,14,1
33,15,0
33,16,48
33,17,4
33,18,30
33,19,2
33,20,16
33,21,2
33,22,5
33,23,0
33,24,8
33,25,18
33,26,27
33,27,5
33,28,1
33,29,28
34,0,0
34,1,0
34,2,6
34,3,0
34,4,12
34,5,0
34,6,2
34,7,9
34,8,0
34,9,12
34,10,0
34,11,4
34,12,1
34,13,0
34,14,3
34,15,0
34,16,3
34,17,3
34,18,5
34,19,3
34,20,3
34,21,0
34,22,0
34,23,0
34,24,4
34,25,0
34,26,9
34,27,0
34,28,0
34,29,17
35,0,1
35,1,8
35,2,11
35,3,0
35,4,203
35,5,4
35,6,6
35,7,1
35,8,6
35,9,58
35,10,27
35,11,36
35,12,19
35,13,0
35,14,0
35,15,10
35,16,4
35,17,4
35,18,48
35,19,2
35,20,3
35,21,2
35,22,1
35,23,22
35,24,49
35,25,6
35,26,22
35,27,43
35,28,67
35,29,68
36,0,4
36,1,8
36,2,15
36,3,2
36,4,17
36,5,4
36,6,17
36,7,2
36,8,11
36,9,33
36,10,8
36,11,11
36,12,33
36,13,1
36,14,10
36,15,2
36,16,20
36,17,41
36,18,51
36,19,1
36,20,21
36,21,38
36,22,8
36,23,9
36,24,17
36,25,31
36,26,50
36,27,12
36,28,8
36,29,28
37,0,2
37,1,2
37,2,1
37,3,0
37,4,0
37,5,1
37,6,0
37,7,0
37,8,5
37,9,0
37,10,0
37,11,1
37,12,0
37,13,0
37,14,0
37,15,1
37,16,0
37,17,0
37,18,0
37,19,0
37,20,0
37,21,0
37,22,0
37,23,0
37,24,1
37,25,0
37,26,3
37,27,0
37,28,0
37,29,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,5,0
38,6,2
38,7,0
38,8,0
38,9,0
38,10,0
38,11,1
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,1
38,18,0
38,19,2
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,2
38,26,1
38,27,2
38,28,0
38,29,1
39,0,1
39,1,1
39,2,0
39,3,0
39,4,16
39,5,2
39,6,57
39,7,14
39,8,0
39,9,0
39,10,0
39,11,0
39,12,46
39,13,0
39,14,1
39,15,0
39,16,0
39,17,0
39,18,3
39,19,0
39,20,0
39,21,0
39,22,0
39,23,0
39,24,0
39,25,0
39,26,36
39,27,0
39,28,3
39,29,0
40,0,1
40,1,0
40,2,2
40,3,0
40,4,2
40,5,0
40,6,4
40,7,0
40,8,0
40,9,1
40,10,1
40,11,0
40,12,1
40,13,0
40,14,0
40,15,0
40,16,0
40,17,0
40,18,9
40,19,0
40,20,3
40,21,0
40,22,0
40,23,0
40,24,1
40,25,1
40,26,2
40,27,1
40,28,0
40,29,0
41,0,0
41,1,2
41,2,3
41,3,0
41,4,3
41,5,0
41,6,10
41,7,0
41,8,1
41,9,4
41,10,5
41,11,5
41,12,8
41,13,1
41,14,6
41,15,0
41,16,0
41,17,14
41,18,54
41,19,16
41,20,3
41,21,42
41,22,3
41,23,0
41,24,78
41,25,2
41,26,14
41,27,1
41,28,0
41,29,4
42,0,0
42,1,1
42,2,0
42,3,0
42,4,1
42,5,1
42,6,3
42,7,0
42,8,0
42,9,0
42,10,0
42,11,0
42,12,3
42,13,4
42,14,4
42,15,2
42,16,0
42,17,1
42,18,1
42,19,1
42,20,4
42,21,2
42,22,1
42,23,0
42,24,2
42,25,0
42,26,0
42,27,1
42,28,0
42,29,0
43,0,3
43,1,7
43,2,13
43,3,1
43,4,5
43,5,5
43,6,15
43,7,4
43,8,2
43,9,41
43,10,2
43,11,6
43,12,79
43,13,8
43,14,3
43,15,0
43,16,10
43,17,12
43,18,21
43,19,17
43,20,25
43,21,2
43,22,6
43,23,4
43,24,3
43,25,20
43,26,9
43,27,6
43,28,8
43,29,1
44,0,0
44,1,0
44,2,1
44,3,0
44,4,0
44,5,32
44,6,6
44,7,0
44,8,0
44,9,1
44,10,0
44,11,1
44,12,47
44,13,3
44,14,0
44,15,0
44,16,5
44,17,0
44,18,33
44,19,3
44,20,0
44,21,5
44,22,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,0
44,29,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,1
45,6,0
45,7,0
45,8,0
45,9,4
45,10,0
45,11,0
45,12,0
45,13,0
45,14,5
45,15,0
45,16,0
45,17,0
45,18,24
45,19,0
45,20,0
45,21,0
45,22,5
45,23,0
45,24,0
45,25,2
45,26,0
45,27,3
45,28,3
45,29,0
46,0,0
46,1,0
46,2,1
46,3,0
46,4,3
46,5,1
46,6,3
46,7,3
46,8,0
46,9,1
46,10,1
46,11,1
46,12,4
46,13,0
46,14,1
46,15,1
46,16,1
46,17,0
46,18,2
46,19,0
46,20,3
46,21,0
46,22,0
46,23,0
46,24,2
46,25,2
46,26,0
46,27,0
46,28,6
46,29,4
47,0,1
47,1,0
47,2,5
47,3,7
47,4,16
47,5,1
47,6,3
47,7,0
47,8,11
47,9,4
47,10,10
47,11,11
47,12,13
47,13,0
47,14,5
47,15,4
47,16,14
47,17,18
47,18,7
47,19,2
47,20,0
47,21,10
47,22,0
47,23,0
47,24,4
47,25,13
47,26,14
47,27,13
47,28,1
47,29,0
48,0,0
48,1,0
48,2,2
48,3,1
48,4,5
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,1
48,11,1
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,1
48,20,0
48,21,6
48,22,0
48,23,0
48,24,0
48,25,0
48,26,5
48,27,5
48,28,0
48,29,0
49,0,0
49,1,0
49,2,7
49,3,0
49,4,5
49,5,0
49,6,18
49,7,0
49,8,0
49,9,90
49,10,38
49,11,1
49,12,0
49,13,0
49,14,0
49,15,0
49,16,13
49,17,22
49,18,56
49,19,9
49,20,0
49,21,0
49,22,0
49,23,0
49,24,97
49,25,0
49,26,0
49,27,24
49,28,0
49,29,2
50,0,12
50,1,1
50,2,27
50,3,1
50,4,30
50,5,0
50,6,2
50,7,0
50,8,0
50,9,13
50,10,21
50,11,3
50,12,17
50,13,0
50,14,0
50,15,0
50,16,15
50,17,13
50,18,0
50,19,10
50,20,11
50,21,5
50,22,10
50,23,2
50,24,5
50,25,9
50,26,14
50,27,1
50,28,7
50,29,0
51,0,2
51,1,6
51,2,3
51,3,0
51,4,5
51,5,0
51,6,0
51,7,0
51,8,0
51,9,10
51,10,0
51,11,0
51,12,1
51,13,0
51,14,0
51,15,0
51,16,0
51,17,1
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,3
51,25,0
51,26,14
51,27,0
51,28,0
51,29,7
52,0,0
52,1,1
52,2,0
52,3,1
52,4,0
52,5,0
52,6,5
52,7,0
52,8,3
52,9,0
52,10,2
52,11,2
52,12,2
52,13,1
52,14,0
52,15,14
52,16,0
52,17,2
52,18,7
52,19,1
52,20,0
52,21,0
52,22,1
52,23,1
52,24,4
52,25,1
52,26,0
52,27,0
52,28,1
52,29,5
53,0,1
53,1,0
53,2,10
53,3,0
53,4,0
53,5,5
53,6,0
53,7,0
53,8,0
53,9,0
53,10,8
53,11,0
53,12,0
53,13,0
53,14,1
53,15,14
53,16,3
53,17,3
53,18,1
53,19,2
53,20,0
53,21,4
53,22,0
53,23,0
53,24,0
53,25,1
53,26,40
53,27,0
53,28,0
53,29,0
54,0,7
54,1,5
54,2,2
54,3,1
54,4,6
54,5,2
54,6,1
54,7,0
54,8,3
54,9,13
54,10,14
54,11,9
54,12,10
54,13,0
54,14,0
54,15,15
54,16,6
54,17,1
54,18,43
54,19,1
54,20,0
54,21,0
54,22,0
54,23,5
54,24,5
54,25,0
54,26,21
54,27,0
54,28,0
54,29,1
55,0,2
55,1,2
55,2,0
55,3,0
55,4,3
55,5,0
55,6,7
55,7,1
55,8,0
55,9,3
55,10,1
55,11,2
55,12,15
55,13,0
55,14,1
55,15,0
55,16,0
55,17,0
55,18,13
55,19,0
55,20,5
55,21,1
55,22,1
55,23,0
55,24,0
55,25,2
55,26,6
55,27,0
55,28,0
55,29,1
56,0,7
56,1,0
56,2,2
56,3,1
56,4,0
56,5,0
56,6,0
56,7,0
56,8,0
56,9,1
56,10,0
56,11,0
56,12,13
56,13,0
56,14,1
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,2
56,21,0
56,22,0
56,23,0
56,24,0
56,25,3
56,26,1
56,27,0
56,28,0
56,29,0
57,0,0
57,1,1
57,2,13
57,3,6
57,4,13
57,5,1
57,6,26
57,7,1
57,8,0
57,9,5
57,10,0
57,11,7
57,12,3
57,13,2
57,14,6
57,15,0
57,16,1
57,17,5
57,18,9
57,19,8
57,20,12
57,21,0
57,22,2
57,23,0
57,24,16
57,25,8
57,26,3
57,27,0
57,28,1
57,29,1
58,0,10
58,1,0
58,2,10
58,3,0
58,4,8
58,5,0
58,6,1
58,7,0
58,8,0
58,9,5
58,10,0
58,11,4
58,12,15
58,13,0
58,14,2
58,15,0
58,16,0
58,17,0
58,18,1
58,19,3
58,20,2
58,21,3
58,22,0
58,23,7
58,24,0
58,25,3
58,26,4
58,27,4
58,28,6
58,29,4
59,0,34
59,1,0
59,2,3
59,3,0
59,4,8
59,5,1
59,6,1
59,7,1
59,8,2
59,9,5
59,10,0
59,11,12
59,12,15
59,13,15
59,14,0
59,15,3
59,16,9
59,17,9
59,18,1
59,19,3
59,20,11
59,21,0
59,22,0
59,23,10
59,24,0
59,25,1
59,26,7
59,27,19
59,28,2
59,29,3
60,0,0
60,1,0
60,2,69
60,3,0
60,4,21
60,5,5
60,6,18
60,7,0
60,8,7
60,9,13
60,10,18
60,11,0
60,12,15
60,13,2
60,14,0
60,15,31
60,16,27
60,17,48
60,18,9
60,19,1
60,20,0
60,21,3
60,22,0
60,23,16
60,24,0
60,25,0
60,26,78
60,27,0
60,28,0
60,29,79
61,0,0
61,1,1
61,2,5
61,3,1
61,4,0
61,5,0
61,6,1
61,7,0
61,8,0
61,9,0
61,10,0
61,11,1
61,12,0
61,13,0
61,14,0
61,15,1
61,16,1
61,17,2
61,18,0
61,19,0
61,20,0
61,21,0
61,22,0
61,23,4
61,24,0
61,25,0
61,26,1
61,27,0
61,28,0
61,29,2
62,0,1
62,1,0
62,2,8
62,3,0
62,4,1
62,5,2
62,6,2
62,7,0
62,8,0
62,9,0
62,10,2
62,11,1
62,12,0
62,13,0
62,14,0
62,15,0
62,16,0
62,17,0
62,18,4
62,19,0
62,20,2
62,21,0
62,22,1
62,23,0
62,24,0
62,25,8
62,26,0
62,27,5
62,28,0
62,29,1
63,0,0
63,1,0
63,2,2
63,3,0
63,4,7
63,5,0
63,6,1
63,7,0
63,8,0
63,9,0
63,10,3
63,11,0
63,12,2
63,13,0
63,14,1
63,15,0
63,16,1
63,17,0
63,18,1
63,19,0
63,20,0
63,21,0
63,22,5
63,23,0
63,24,0
63,25,1
63,26,17
63,27,21
63,28,0
63,29,1
64,0,0
64,1,0
64,2,4
64,3,0
64,4,4
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,2
64,17,3
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,1
64,25,0
64,26,4
64,27,0
64,28,0
64,29,1
65,0,2
65,1,0
65,2,9
65,3,0
65,4,4
65,5,4
65,6,1
65,7,26
65,8,0
65,9,7
65,10,4
65,11,3
65,12,24
65,13,0
65,14,26
65,15,0
65,16,3
65,17,2
65,18,2
65,19,1
65,20,41
65,21,0
65,22,0
65,23,1
65,24,55
65,25,0
65,26,1
65,27,0
65,28,0
65,29,61
66,0,1
66,1,0
66,2,2
66,3,1
66,4,1
66,5,1
66,6,1
66,7,1
66,8,1
66,9,1
66,10,2
66,11,0
66,12,4
66,13,0
66,14,1
66,15,2
66,16,1
66,17,0
66,18,2
66,19,0
66,20,0
66,21,4
66,22,0
66,23,1
66,24,0
66,25,0
66,26,7
66,27,3
66,28,0
66,29,7
67,0,0
67,1,0
67,2,1
67,3,0
67,4,0
67,5,0
67,6,2
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,1
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,18,10
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,2
67,27,0
67,28,1
67,29,0
68,0,0
68,1,7
68,2,1
68,3,0
68,4,6
68,5,0
68,6,0
68,7,0
68,8,0
68,9,0
68,10,2
68,11,1
68,12,9
68,13,0
68,14,0
68,15,2
68,16,0
68,17,1
68,18,1
68,19,0
68,20,0
68,21,0
68,22,0
68,23,0
68,24,0
68,25,17
68,26,0
68,27,0
68,28,0
68,29,14
69,0,2
69,1,1
69,2,0
69,3,0
69,4,3
69,5,0
69,6,0
69,7,1
69,8,0
69,9,1
69,10,1
69,11,0
69,12,2
69,13,0
69,14,0
69,15,3
69,16,3
69,17,5
69,18,0
69,19,0
69,20,1
69,21,1
69,22,0
69,23,0
69,24,0
69,25,0
69,26,1
69,27,1
69,28,0
69,29,1
70,0,0
70,1,1
70,2,0
70,3,0
70,4,2
70,5,0
70,6,0
70,7,0
70,8,0
70,9,9
70,10,0
70,11,0
70,12,0
70,13,0
70,14,0
70,15,0
70,16,5
70,17,0
70,18,0
70,19,0
70,20,0
70,21,13
70,22,0
70,23,0
70,24,0
70,25,0
70,26,9
70,27,0
70,28,1
70,29,8
71,0,0
71,1,0
71,2,2
71,3,0
71,4,1
71,5,2
71,6,12
71,7,0
71,8,0
71,9,0
71,10,0
71,11,4
71,12,7
71,13,1
71,14,3
71,15,0
71,16,1
71,17,10
71,18,24
71,19,0
71,20,0
71,21,0
71,22,3
71,23,0
71,24,1
71,25,4
71,26,4
71,27,7
71,28,2
71,29,1
72,0,14
72,1,13
72,2,13
72,3,0
72,4,8
72,5,10
72,6,29
72,7,0
72,8,0
72,9,38
72,10,0
72,11,2
72,12,33
72,13,0
72,14,1
72,15,0
72,16,0
72,17,4
72,18,106
72,19,0
72,20,5
72,21,7
72,22,0
72,23,0
72,24,0
72,25,6
72,26,11
72,27,0
72,28,3
72,29,6
73,0,0
73,1,6
73,2,10
73,3,0
73,4,28
73,5,0
73,6,0
73,7,0
73,8,2
73,9,8
73,10,19
73,11,13
73,12,2
73,13,0
73,14,8
73,15,14
73,16,19
73,17,11
73,18,31
73,19,0
73,20,0
73,21,0
73,22,0
73,23,13
73,24,27
73,25,3
73,26,11
73,27,3
73,28,0
73,29,26
74,0,1
74,1,0
74,2,6
74,3,0
74,4,0
74,5,0
74,6,0
74,7,1
74,8,6
74,9,1
74,10,4
74,11,0
74,12,51
74,13,0
74,14,6
74,15,1
74,16,20
74,17,0
74,18,1
74,19,0
74,20,3
74,21,0
74,22,0
74,23,3
74,24,1
74,25,0
74,26,13
74,27,0
74,28,0
74,29,0
75,0,0
75,1,0
75,2,0
75,3,0
75,4,3
75,5,2
75,6,10
75,7,0
75,8,0
75,9,4
75,10,0
75,11,0
75,12,6
75,13,0
75,14,5
75,15,0
75,16,0
75,17,0
75,18,28
75,19,0
75,20,16
75,21,0
75,22,0
75,23,0
75,24,0
75,25,0
75,26,0
75,27,0
75,28,2
75,29,0
76,0,21
76,1,6
76,2,41
76,3,1
76,4,16
76,5,11
76,6,29
76,7,0
76,8,0
76,9,10
76,10,0
76,11,3
76,12,10
76,13,1
76,14,9
76,15,0
76,16,16
76,17,16
76,18,25
76,19,1
76,20,6
76,21,12
76,22,0
76,23,4
76,24,8
76,25,3
76,26,53
76,27,4
76,28,2
76,29,7
77,0,0
77,1,7
77,2,1
77,3,7
77,4,13
77,5,0
77,6,4
77,7,0
77,8,0
77,9,5
77,10,0
77,11,5
77,12,21
77,13,0
77,14,0
77,15,0
77,16,0
77,17,3
77,18,9
77,19,0
77,20,2
77,21,0
77,22,1
