6,1,5
6,2,34
6,3,3
6,4,9
6,5,22
6,6,22
6,7,0
6,8,2
6,9,5
6,10,5
6,11,0
6,12,69
6,13,5
6,14,20
6,15,5
6,16,7
6,17,0
6,18,1
6,19,6
6,20,7
6,21,13
6,22,27
6,23,5
6,24,2
6,25,1
6,26,4
6,27,0
6,28,3
6,29,4
6,30,6
6,31,32
6,32,2
6,33,10
6,34,0
6,35,3
7,0,30
7,1,13
7,2,0
7,3,0
7,4,31
7,5,19
7,6,23
7,7,24
7,8,13
7,9,40
7,10,4
7,11,5
7,12,31
7,13,3
7,14,25
7,15,24
7,16,61
7,17,0
7,18,17
7,19,5
7,20,26
7,21,31
7,22,8
7,23,26
7,24,14
7,25,6
7,26,13
7,27,7
7,28,24
7,29,17
7,30,28
7,31,38
7,32,4
7,33,3
7,34,0
7,35,6
8,0,0
8,1,7
8,2,0
8,3,0
8,4,9
8,5,48
8,6,17
8,7,0
8,8,31
8,9,17
8,10,17
8,11,2
8,12,30
8,13,2
8,14,5
8,15,5
8,16,2
8,17,0
8,18,0
8,19,0
8,20,21
8,21,14
8,22,2
8,23,1
8,24,0
8,25,0
8,26,2
8,27,3
8,28,4
8,29,12
8,30,0
8,31,28
8,32,0
8,33,2
8,34,0
8,35,1
9,0,26
9,1,15
9,2,0
9,3,19
9,4,109
9,5,96
9,6,17
9,7,1
9,8,7
9,9,5
9,10,7
9,11,4
9,12,20
9,13,0
9,14,0
9,15,0
9,16,41
9,17,0
9,18,0
9,19,0
9,20,24
9,21,27
9,22,8
9,23,5
9,24,3
9,25,0
9,26,21
9,27,0
9,28,8
9,29,24
9,30,0
9,31,14
9,32,0
9,33,2
9,34,0
9,35,18
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,2
10,6,2
10,7,0
10,8,1
10,9,1
10,10,0
10,11,0
10,12,3
10,13,1
10,14,0
10,15,0
10,16,1
10,17,0
10,18,10
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,26,4
10,27,0
10,28,0
10,29,0
10,30,0
10,31,2
10,32,0
10,33,1
10,34,0
10,35,1
11,0,2
11,1,0
11,2,0
11,3,0
11,4,1
11,5,0
11,6,1
11,7,0
11,8,0
11,9,7
11,10,0
11,11,0
11,12,2
11,13,0
11,14,0
11,15,0
11,16,5
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,1
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,1
11,32,0
11,33,0
11,34,0
11,35,0
12,0,11
12,1,16
12,2,0
12,3,4
12,4,5
12,5,4
12,6,2
12,7,0
12,8,10
12,9,29
12,10,27
12,11,0
12,12,9
12,13,10
12,14,25
12,15,5
12,16,34
12,17,0
12,18,0
12,19,0
12,20,10
12,21,1
12,22,1
12,23,23
12,24,14
12,25,7
12,26,0
12,27,15
12,28,0
12,29,13
12,30,0
12,31,12
12,32,3
12,33,0
12,34,0
12,35,0
13,0,4
13,1,12
13,2,0
13,3,1
13,4,16
13,5,37
13,6,4
13,7,0
13,8,4
13,9,5
13,10,5
13,11,2
13,12,10
13,13,4
13,14,11
13,15,9
13,16,0
13,17,0
13,18,4
13,19,0
13,20,6
13,21,7
13,22,7
13,23,2
13,24,5
13,25,1
13,26,1
13,27,7
13,28,28
13,29,22
13,30,2
13,31,12
13,32,1
13,33,4
13,34,0
13,35,8
14,0,2
14,1,1
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,1
14,10,0
14,11,0
14,12,0
14,13,0
14,14,2
14,15,0
14,16,1
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,2
14,23,0
14,24,0
14,25,1
14,26,0
14,27,1
14,28,0
14,29,1
14,30,0
14,31,0
14,32,3
14,33,0
14,34,0
14,35,0
15,0,1
15,1,2
15,2,0
15,3,1
15,4,0
15,5,2
15,6,4
15,7,1
15,8,3
15,9,5
15,10,1
15,11,6
15,12,0
15,13,1
15,14,4
15,15,2
15,16,21
15,17,0
15,18,5
15,19,1
15,20,2
15,21,0
15,22,4
15,23,1
15,24,4
15,25,0
15,26,0
15,27,2
15,28,16
15,29,3
15,30,1
15,31,4
15,32,0
15,33,1
15,34,0
15,35,6
16,0,0
16,1,2
16,2,0
16,3,0
16,4,1
16,5,4
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,4
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,2
16,29,1
16,30,0
16,31,0
16,32,0
16,33,0
16,34,3
16,35,0
17,0,8
17,1,0
17,2,1
17,3,0
17,4,0
17,5,5
17,6,4
17,7,2
17,8,5
17,9,3
17,10,10
17,11,6
17,12,4
17,13,5
17,14,3
17,15,2
17,16,12
17,17,0
17,18,32
17,19,0
17,20,1
17,21,4
17,22,2
17,23,2
17,24,0
17,25,3
17,26,0
17,27,2
17,28,20
17,29,11
17,30,0
17,31,11
17,32,0
17,33,5
17,34,0
17,35,10
18,0,0
18,1,1
18,2,0
18,3,3
18,4,0
18,5,2
18,6,5
18,7,0
18,8,1
18,9,1
18,10,0
18,11,0
18,12,0
18,13,3
18,14,4
18,15,0
18,16,1
18,17,0
18,18,0
18,19,0
18,20,3
18,21,0
18,22,3
18,23,1
18,24,0
18,25,0
18,26,0
18,27,0
18,28,1
18,29,1
18,30,6
18,31,1
18,32,0
18,33,0
18,34,0
18,35,1
19,0,24
19,1,2
19,2,0
19,3,8
19,4,72
19,5,30
19,6,10
19,7,0
19,8,11
19,9,16
19,10,23
19,11,0
19,12,4
19,13,7
19,14,4
19,15,0
19,16,10
19,17,0
19,18,0
19,19,0
19,20,13
19,21,40
19,22,29
19,23,31
19,24,3
19,25,0
19,26,4
19,27,1
19,28,1
19,29,24
19,30,0
19,31,9
19,32,6
19,33,28
19,34,0
19,35,0
20,0,0
20,1,1
20,2,0
20,3,0
20,4,1
20,5,7
20,6,1
20,7,0
20,8,1
20,9,0
20,10,0
20,11,1
20,12,1
20,13,1
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,3
20,21,2
20,22,0
20,23,1
20,24,0
20,25,0
20,26,0
20,27,0
20,28,2
20,29,4
20,30,0
20,31,3
20,32,0
20,33,2
20,34,0
20,35,0
21,0,0
21,1,0
21,2,1
21,3,0
21,4,1
21,5,20
21,6,1
21,7,0
21,8,4
21,9,0
21,10,1
21,11,5
21,12,6
21,13,1
21,14,3
21,15,13
21,16,6
21,17,0
21,18,1
21,19,0
21,20,10
21,21,2
21,22,1
21,23,3
21,24,11
21,25,0
21,26,0
21,27,0
21,28,10
21,29,4
21,30,6
21,31,12
21,32,0
21,33,2
21,34,1
21,35,4
22,0,0
22,1,1
22,2,0
22,3,0
22,4,25
22,5,0
22,6,0
22,7,0
22,8,1
22,9,0
22,10,0
22,11,8
22,12,2
22,13,1
22,14,1
22,15,0
22,16,3
22,17,0
22,18,7
22,19,0
22,20,2
22,21,8
22,22,0
22,23,0
22,24,0
22,25,0
22,26,0
22,27,0
22,28,2
22,29,16
22,30,3
22,31,0
22,32,5
22,33,1
22,34,3
22,35,2
23,0,0
23,1,0
23,2,0
23,3,0
23,4,31
23,5,25
23,6,52
23,7,1
23,8,1
23,9,1
23,10,7
23,11,68
23,12,27
23,13,29
23,14,3
23,15,39
23,16,13
23,17,0
23,18,0
23,19,3
23,20,75
23,21,47
23,22,3
23,23,16
23,24,2
23,25,0
23,26,15
23,27,0
23,28,67
23,29,95
23,30,31
23,31,42
23,32,0
23,33,13
23,34,5
23,35,0
24,0,0
24,1,0
24,2,0
24,3,1
24,4,2
24,5,5
24,6,1
24,7,0
24,8,1
24,9,8
24,10,2
24,11,0
24,12,1
24,13,2
24,14,2
24,15,0
24,16,6
24,17,0
24,18,0
24,19,0
24,20,3
24,21,0
24,22,2
24,23,0
24,24,5
24,25,1
24,26,3
24,27,0
24,28,0
24,29,2
24,30,1
24,31,4
24,32,1
24,33,4
24,34,0
24,35,0
25,0,0
25,1,12
25,2,0
25,3,1
25,4,6
25,5,0
25,6,2
25,7,0
25,8,0
25,9,0
25,10,0
25,11,0
25,12,1
25,13,0
25,14,18
25,15,2
25,16,10
25,17,0
25,18,2
25,19,5
25,20,5
25,21,0
25,22,0
25,23,4
25,24,5
25,25,0
25,26,0
25,27,2
25,28,5
25,29,1
25,30,8
25,31,6
25,32,3
25,33,0
25,34,0
25,35,1
26,0,0
26,1,0
26,2,0
26,3,0
26,4,2
26,5,16
26,6,0
26,7,0
26,8,9
26,9,1
26,10,0
26,11,0
26,12,2
26,13,0
26,14,4
26,15,0
26,16,3
26,17,0
26,18,0
26,19,0
26,20,1
26,21,2
26,22,1
26,23,9
26,24,0
26,25,0
26,26,1
26,27,0
26,28,4
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
27,0,0
27,1,0
27,2,0
27,3,0
27,4,0
27,5,0
27,6,1
27,7,0
27,8,1
27,9,14
27,10,0
27,11,0
27,12,3
27,13,0
27,14,26
27,15,0
27,16,18
27,17,2
27,18,1
27,19,0
27,20,5
27,21,6
27,22,18
27,23,5
27,24,4
27,25,14
27,26,2
27,27,0
27,28,8
27,29,6
27,30,0
27,31,15
27,32,0
27,33,1
27,34,0
27,35,10
28,0,0
28,1,2
28,2,0
28,3,3
28,4,0
28,5,9
28,6,5
28,7,2
28,8,2
28,9,0
28,10,6
28,11,0
28,12,3
28,13,0
28,14,5
28,15,5
28,16,0
28,17,0
28,18,0
28,19,0
28,20,2
28,21,3
28,22,4
28,23,1
28,24,2
28,25,0
28,26,1
28,27,0
28,28,0
28,29,5
28,30,2
28,31,7
28,32,2
28,33,5
28,34,0
28,35,2
29,0,0
29,1,1
29,2,19
29,3,0
29,4,1
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,2
29,11,0
29,12,0
29,13,1
29,14,7
29,15,0
29,16,0
29,17,0
29,18,1
29,19,0
29,20,0
29,21,1
29,22,0
29,23,0
29,24,0
29,25,12
29,26,0
29,27,0
29,28,0
29,29,1
29,30,0
29,31,13
29,32,0
29,33,0
29,34,0
29,35,0
30,0,0
30,1,0
30,2,0
30,3,0
30,4,2
30,5,5
30,6,6
30,7,0
30,8,1
30,9,1
30,10,2
30,11,0
30,12,1
30,13,0
30,14,1
30,15,0
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,2
30,22,0
30,23,1
30,24,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,2
30,30,0
30,31,1
30,32,0
30,33,0
30,34,0
30,35,0
31,0,0
31,1,1
31,2,0
31,3,0
31,4,0
31,5,0
31,6,21
31,7,0
31,8,1
31,9,0
31,10,0
31,11,0
31,12,0
31,13,12
31,14,2
31,15,0
31,16,0
31,17,0
31,18,1
31,19,0
31,20,0
31,21,0
31,22,1
31,23,0
31,24,15
31,25,0
31,26,1
31,27,0
31,28,1
31,29,0
31,30,0
31,31,7
31,32,0
31,33,0
31,34,0
31,35,0
32,0,1
32,1,1
32,2,0
32,3,1
32,4,3
32,5,2
32,6,2
32,7,0
32,8,0
32,9,2
32,10,1
32,11,0
32,12,0
32,13,0
32,14,0
32,15,0
32,16,1
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,0
32,24,1
32,25,1
32,26,2
32,27,0
32,28,0
32,29,0
32,30,0
32,31,1
32,32,0
32,33,0
32,34,0
32,35,0
33,0,5
33,1,5
33,2,0
33,3,1
33,4,3
33,5,17
33,6,21
33,7,0
33,8,0
33,9,16
33,10,6
33,11,0
33,12,18
33,13,9
33,14,11
33,15,2
33,16,13
33,17,0
33,18,0
33,19,0
33,20,17
33,21,52
33,22,8
33,23,18
33,24,2
33,25,4
33,26,2
33,27,10
33,28,12
33,29,11
33,30,4
33,31,24
33,32,1
33,33,13
33,34,0
33,35,0
34,0,6
34,1,0
34,2,0
34,3,0
34,4,0
34,5,2
34,6,12
34,7,4
34,8,0
34,9,3
34,10,0
34,11,0
34,12,7
34,13,8
34,14,1
34,15,0
34,16,4
34,17,0
34,18,0
34,19,0
34,20,0
34,21,3
34,22,0
34,23,0
34,24,0
34,25,0
34,26,0
34,27,8
34,28,0
34,29,13
34,30,0
34,31,20
34,32,0
34,33,5
34,34,0
34,35,0
35,0,123
35,1,49
35,2,1
35,3,3
35,4,7
35,5,20
35,6,86
35,7,1
35,8,0
35,9,5
35,10,67
35,11,6
35,12,45
35,13,29
35,14,2
35,15,9
35,16,15
35,17,0
35,18,0
35,19,0
35,20,17
35,21,1
35,22,8
35,23,6
35,24,4
35,25,1
35,26,21
35,27,0
35,28,23
35,29,6
35,30,43
35,31,111
35,32,0
35,33,12
35,34,0
35,35,10
36,0,41
36,1,12
36,2,0
36,3,4
36,4,41
36,5,40
36,6,16
36,7,2
36,8,16
36,9,14
36,10,38
36,11,2
36,12,21
36,13,8
36,14,18
36,15,4
36,16,26
36,17,0
36,18,2
36,19,0
36,20,22
36,21,24
36,22,7
36,23,41
36,24,4
36,25,4
36,26,7
36,27,8
36,28,7
36,29,11
36,30,18
36,31,40
36,32,5
36,33,6
36,34,1
36,35,3
37,0,0
37,1,1
37,2,0
37,3,0
37,4,0
37,5,3
37,6,0
37,7,0
37,8,2
37,9,0
37,10,0
37,11,5
37,12,0
37,13,0
37,14,0
37,15,1
37,16,0
37,17,0
37,18,0
37,19,0
37,20,0
37,21,0
37,22,2
37,23,0
37,24,1
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,30,0
37,31,0
37,32,0
37,33,1
37,34,0
37,35,1
38,0,1
38,1,0
38,2,0
38,3,0
38,4,1
38,5,1
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,2
38,14,0
38,15,1
38,16,1
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
38,23,2
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,1
38,30,2
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
39,0,0
39,1,0
39,2,0
39,3,1
39,4,25
39,5,25
39,6,16
39,7,14
39,8,1
39,9,0
39,10,3
39,11,0
39,12,0
39,13,0
39,14,15
39,15,0
39,16,33
39,17,0
39,18,0
39,19,0
39,20,14
39,21,28
39,22,1
39,23,0
39,24,2
39,25,0
39,26,0
39,27,0
39,28,0
39,29,0
39,30,0
39,31,2
39,32,0
39,33,0
39,34,0
39,35,0
40,0,0
40,1,1
40,2,0
40,3,0
40,4,0
40,5,3
40,6,3
40,7,0
40,8,1
40,9,3
40,10,0
40,11,0
40,12,1
40,13,0
40,14,0
40,15,0
40,16,4
40,17,0
40,18,0
40,19,0
40,20,1
40,21,2
40,22,0
40,23,1
40,24,0
40,25,0
40,26,0
40,27,0
40,28,0
40,29,1
40,30,1
40,31,7
40,32,0
40,33,0
40,34,0
40,35,0
41,0,0
41,1,78
41,2,0
41,3,0
41,4,14
41,5,14
41,6,3
41,7,0
41,8,1
41,9,2
41,10,42
41,11,1
41,12,3
41,13,18
41,14,7
41,15,1
41,16,11
41,17,0
41,18,0
41,19,1
41,20,4
41,21,1
41,22,44
41,23,2
41,24,0
41,25,1
41,26,3
41,27,1
41,28,5
41,29,4
41,30,0
41,31,9
41,32,7
41,33,2
41,34,0
41,35,0
42,0,2
42,1,3
42,2,0
42,3,0
42,4,1
42,5,0
42,6,1
42,7,0
42,8,5
42,9,4
42,10,0
42,11,0
42,12,0
42,13,0
42,14,1
42,15,2
42,16,4
42,17,0
42,18,0
42,19,4
42,20,0
42,21,0
42,22,1
42,23,0
42,24,1
42,25,1
42,26,0
42,27,0
42,28,0
42,29,0
42,30,0
42,31,0
42,32,0
42,33,0
42,34,0
42,35,2
43,0,22
43,1,3
43,2,15
43,3,8
43,4,11
43,5,5
43,6,5
43,7,4
43,8,3
43,9,25
43,10,4
43,11,2
43,12,20
43,13,28
43,14,9
43,15,3
43,16,21
43,17,0
43,18,0
43,19,4
43,20,75
43,21,7
43,22,7
43,23,8
43,24,4
43,25,6
43,26,4
43,27,1
43,28,3
43,29,1
43,30,5
43,31,12
43,32,2
43,33,9
43,34,0
43,35,2
44,0,6
44,1,0
44,2,0
44,3,0
44,4,0
44,5,0
44,6,0
44,7,0
44,8,0
44,9,0
44,10,0
44,11,0
44,12,1
44,13,3
44,14,47
44,15,1
44,16,9
44,17,0
44,18,0
44,19,0
44,20,2
44,21,0
44,22,0
44,23,0
44,24,32
44,25,0
44,26,0
44,27,0
44,28,0
44,29,0
44,30,0
44,31,31
44,32,0
44,33,5
44,34,0
44,35,0
45,0,0
45,1,0
45,2,1
45,3,3
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,4
45,13,0
45,14,9
45,15,0
45,16,0
45,17,0
45,18,0
45,19,0
45,20,0
45,21,0
45,22,0
45,23,2
45,24,0
45,25,5
45,26,0
45,27,0
45,28,0
45,29,0
45,30,3
45,31,15
45,32,5
45,33,0
45,34,0
45,35,0
46,0,0
46,1,2
46,2,0
46,3,1
46,4,1
46,5,0
46,6,1
46,7,3
46,8,1
46,9,3
46,10,2
46,11,0
46,12,1
46,13,0
46,14,0
46,15,1
46,16,4
46,17,0
46,18,1
46,19,0
46,20,5
46,21,0
46,22,0
46,23,1
46,24,1
46,25,3
46,26,0
46,27,0
46,28,1
46,29,5
46,30,0
46,31,1
46,32,0
46,33,0
46,34,0
46,35,2
47,0,1
47,1,4
47,2,2
47,3,1
47,4,14
47,5,8
47,6,17
47,7,0
47,8,5
47,9,2
47,10,10
47,11,11
47,12,4
47,13,9
47,14,8
47,15,4
47,16,7
47,17,0
47,18,3
47,19,0
47,20,17
47,21,10
47,22,0
47,23,13
47,24,1
47,25,0
47,26,0
47,27,5
47,28,10
47,29,5
47,30,13
47,31,1
47,32,1
47,33,0
47,34,0
47,35,1
48,0,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,5
48,6,5
48,7,0
48,8,0
48,9,0
48,10,6
48,11,0
48,12,0
48,13,1
48,14,1
48,15,0
48,16,0
48,17,1
48,18,0
48,19,0
48,20,0
48,21,1
48,22,0
48,23,0
48,24,0
48,25,0
48,26,1
48,27,0
48,28,1
48,29,0
48,30,5
48,31,0
48,32,0
48,33,0
48,34,0
48,35,0
49,0,18
49,1,97
49,2,0
49,3,0
49,4,22
49,5,0
49,6,5
49,7,0
49,8,0
49,9,0
49,10,0
49,11,0
49,12,90
49,13,9
49,14,22
49,15,1
49,16,18
49,17,0
49,18,1
49,19,0
49,20,0
49,21,11
49,22,0
49,23,0
49,24,0
49,25,0
49,26,0
49,27,0
49,28,39
49,29,9
49,30,24
49,31,16
49,32,0
49,33,0
49,34,0
49,35,0
50,0,15
50,1,4
50,2,0
50,3,12
50,4,7
50,5,14
50,6,30
50,7,0
50,8,0
50,9,11
50,10,12
50,11,0
50,12,15
50,13,10
50,14,0
50,15,0
50,16,2
50,17,0
50,18,0
50,19,0
50,20,0
50,21,19
50,22,1
50,23,9
50,24,0
50,25,6
50,26,5
50,27,2
50,28,21
50,29,0
50,30,1
50,31,0
50,32,4
50,33,29
50,34,0
50,35,0
51,0,0
51,1,0
51,2,0
51,3,0
51,4,2
51,5,9
51,6,10
51,7,0
51,8,2
51,9,0
51,10,0
51,11,0
51,12,6
51,13,0
51,14,1
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,3
51,22,11
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,0
51,29,3
51,30,0
51,31,4
51,32,0
51,33,0
51,34,0
51,35,1
52,0,0
52,1,4
52,2,0
52,3,1
52,4,2
52,5,0
52,6,0
52,7,0
52,8,0
52,9,0
52,10,0
52,11,3
52,12,0
52,13,2
52,14,0
52,15,2
52,16,5
52,17,0
52,18,9
52,19,1
52,20,2
52,21,0
52,22,1
52,23,1
52,24,0
52,25,1
52,26,0
52,27,0
52,28,1
52,29,0
52,30,0
52,31,10
52,32,1
52,33,0
52,34,0
52,35,8
53,0,1
53,1,0
53,2,0
53,3,0
53,4,1
53,5,35
53,6,0
53,7,0
53,8,1
53,9,0
53,10,4
53,11,0
53,12,2
53,13,2
53,14,0
53,15,0
53,16,0
53,17,0
53,18,0
53,19,0
53,20,0
53,21,13
53,22,0
53,23,1
53,24,5
53,25,0
53,26,0
53,27,0
53,28,8
53,29,5
53,30,0
53,31,0
53,32,1
53,33,0
53,34,0
53,35,14
54,0,0
54,1,5
54,2,0
54,3,0
54,4,1
54,5,21
54,6,6
54,7,0
54,8,7
54,9,0
54,10,0
54,11,3
54,12,12
54,13,5
54,14,10
54,15,25
54,16,4
54,17,1
54,18,11
54,19,0
54,20,10
54,21,0
54,22,2
54,23,0
54,24,2
54,25,0
54,26,5
54,27,0
54,28,14
54,29,4
54,30,0
54,31,11
54,32,0
54,33,2
54,34,0
54,35,10
55,0,0
55,1,0
55,2,0
55,3,2
55,4,0
55,5,5
55,6,6
55,7,0
55,8,1
55,9,5
55,10,0
55,11,0
55,12,0
55,13,1
55,14,12
55,15,1
55,16,10
55,17,0
55,18,1
55,19,0
55,20,3
55,21,0
55,22,2
55,23,2
55,24,0
55,25,0
55,26,0
55,27,0
55,28,0
55,29,1
55,30,0
55,31,11
55,32,2
55,33,0
55,34,1
55,35,0
56,0,6
56,1,0
56,2,0
56,3,6
56,4,0
56,5,7
56,6,0
56,7,0
56,8,2
56,9,1
56,10,1
56,11,0
56,12,0
56,13,0
56,14,3
56,15,0
56,16,1
56,17,0
56,18,0
56,19,0
56,20,0
56,21,1
56,22,0
56,23,3
56,24,0
56,25,0
56,26,0
56,27,0
56,28,0
56,29,0
56,30,0
56,31,0
56,32,0
56,33,0
56,34,0
56,35,0
57,0,4
57,1,17
57,2,5
57,3,2
57,4,5
57,5,0
57,6,13
57,7,0
57,8,1
57,9,11
57,10,5
57,11,0
57,12,5
57,13,11
57,14,2
57,15,2
57,16,27
57,17,0
57,18,0
57,19,2
57,20,3
57,21,1
57,22,1
57,23,8
57,24,1
57,25,0
57,26,0
57,27,8
57,28,0
57,29,0
57,30,0
57,31,3
57,32,1
57,33,12
57,34,0
57,35,0
58,0,1
58,1,0
58,2,2
58,3,11
58,4,0
58,5,4
58,6,7
58,7,0
58,8,7
58,9,2
58,10,3
58,11,0
58,12,3
58,13,3
58,14,21
58,15,3
58,16,2
58,17,0
58,18,0
58,19,0
58,20,4
58,21,0
58,22,0
58,23,3
58,24,0
58,25,1
58,26,6
58,27,0
58,28,0
58,29,0
58,30,2
58,31,3
58,32,0
58,33,4
58,34,0
58,35,0
59,0,5
59,1,0
59,2,0
59,3,2
59,4,9
59,5,7
59,6,9
59,7,1
59,8,34
59,9,11
59,10,0
59,11,2
59,12,0
59,13,13
59,14,0
59,15,14
59,16,1
59,17,0
59,18,2
59,19,2
59,20,15
59,21,3
59,22,0
59,23,1
59,24,1
59,25,0
59,26,8
59,27,0
59,28,2
59,29,3
59,30,9
59,31,7
59,32,13
59,33,0
59,34,0
59,35,1
60,0,0
60,1,0
60,2,0
60,3,0
60,4,61
60,5,44
60,6,39
60,7,0
60,8,0
60,9,2
60,10,3
60,11,12
60,12,24
60,13,1
60,14,58
60,15,0
60,16,9
60,17,0
60,18,17
60,19,2
60,20,8
60,21,34
60,22,0
60,23,0
60,24,0
60,25,0
60,26,16
60,27,0
60,28,22
60,29,4
60,30,0
60,31,45
60,32,0
60,33,31
60,34,0
60,35,28
61,0,0
61,1,0
61,2,0
61,3,0
61,4,2
61,5,1
61,6,0
61,7,0
61,8,0
61,9,0
61,10,0
61,11,0
61,12,1
61,13,1
61,14,0
61,15,1
61,16,1
61,17,0
61,18,0
61,19,0
61,20,0
61,21,4
61,22,1
61,23,0
61,24,0
61,25,0
61,26,2
61,27,0
61,28,0
61,29,3
61,30,0
61,31,1
61,32,0
61,33,1
61,34,0
61,35,1
62,0,1
62,1,0
62,2,0
62,3,0
62,4,0
62,5,0
62,6,1
62,7,0
62,8,1
62,9,5
62,10,0
62,11,0
62,12,0
62,13,6
62,14,6
62,15,1
62,16,3
62,17,0
62,18,1
62,19,0
62,20,0
62,21,0
62,22,0
62,23,8
62,24,2
62,25,0
62,26,0
62,27,0
62,28,0
62,29,0
62,30,0
62,31,2
62,32,1
62,33,0
62,34,0
62,35,0
63,0,9
63,1,0
63,2,2
63,3,0
63,4,0
63,5,8
63,6,7
63,7,0
63,8,0
63,9,0
63,10,0
63,11,0
63,12,0
63,13,0
63,14,0
63,15,0
63,16,1
63,17,0
63,18,0
63,19,0
63,20,1
63,21,3
63,22,0
63,23,1
63,24,0
63,25,5
63,26,0
63,27,0
63,28,3
63,29,1
63,30,20
63,31,1
63,32,1
63,33,0
63,34,0
63,35,0
64,0,0
64,1,1
64,2,0
64,3,0
64,4,0
64,5,3
64,6,3
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,3
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,2
64,22,0
64,23,0
64,24,0
64,25,0
64,26,0
64,27,0
64,28,0
