10,3,10
10,4,0
10,5,0
10,6,1
10,7,4
10,8,3
10,9,1
10,10,0
10,11,0
10,12,2
10,13,4
10,14,0
10,15,0
10,16,1
10,17,0
10,18,0
11,0,0
11,1,0
11,2,3
11,3,7
11,4,0
11,5,0
11,6,0
11,7,0
11,8,9
11,9,0
11,10,0
11,11,0
11,12,1
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
12,0,1
12,1,2
12,2,13
12,3,14
12,4,0
12,5,15
12,6,34
12,7,5
12,8,58
12,9,14
12,10,31
12,11,7
12,12,18
12,13,3
12,14,18
12,15,23
12,16,0
12,17,34
12,18,0
13,0,41
13,1,2
13,2,5
13,3,5
13,4,18
13,5,3
13,6,9
13,7,18
13,8,21
13,9,4
13,10,4
13,11,10
13,12,24
13,13,3
13,14,6
13,15,17
13,16,35
13,17,10
13,18,6
14,0,0
14,1,2
14,2,0
14,3,1
14,4,0
14,5,0
14,6,3
14,7,1
14,8,2
14,9,0
14,10,3
14,11,0
14,12,1
14,13,0
14,14,0
14,15,0
14,16,0
14,17,1
14,18,1
15,0,2
15,1,0
15,2,1
15,3,16
15,4,2
15,5,3
15,6,6
15,7,7
15,8,12
15,9,3
15,10,3
15,11,6
15,12,6
15,13,3
15,14,2
15,15,2
15,16,26
15,17,2
15,18,2
16,0,5
16,1,0
16,2,0
16,3,0
16,4,2
16,5,0
16,6,0
16,7,1
16,8,0
16,9,0
16,10,2
16,11,0
16,12,0
16,13,0
16,14,0
16,15,3
16,16,1
16,17,0
16,18,3
17,0,5
17,1,2
17,2,5
17,3,9
17,4,10
17,5,0
17,6,3
17,7,27
17,8,27
17,9,5
17,10,4
17,11,7
17,12,7
17,13,6
17,14,1
17,15,3
17,16,34
17,17,14
17,18,4
18,0,2
18,1,0
18,2,5
18,3,4
18,4,1
18,5,3
18,6,0
18,7,1
18,8,1
18,9,1
18,10,1
18,11,0
18,12,5
18,13,2
18,14,7
18,15,1
18,16,1
18,17,3
18,18,0
19,0,55
19,1,6
19,2,32
19,3,12
19,4,2
19,5,0
19,6,16
19,7,47
19,8,45
19,9,3
19,10,2
19,11,1
19,12,12
19,13,4
19,14,35
19,15,69
19,16,1
19,17,39
19,18,29
20,0,7
20,1,0
20,2,1
20,3,2
20,4,3
20,5,0
20,6,0
20,7,0
20,8,6
20,9,1
20,10,1
20,11,1
20,12,2
20,13,0
20,14,2
20,15,2
20,16,3
20,17,0
20,18,0
21,0,12
21,1,0
21,2,3
21,3,11
21,4,7
21,5,16
21,6,0
21,7,3
21,8,10
21,9,3
21,10,0
21,11,7
21,12,3
21,13,13
21,14,15
21,15,7
21,16,15
21,17,2
21,18,2
22,0,4
22,1,0
22,2,1
22,3,4
22,4,6
22,5,3
22,6,0
22,7,27
22,8,0
22,9,1
22,10,6
22,11,8
22,12,1
22,13,0
22,14,1
22,15,3
22,16,23
22,17,0
22,18,3
23,0,30
23,1,0
23,2,44
23,3,11
23,4,109
23,5,4
23,6,0
23,7,58
23,8,90
23,9,1
23,10,1
23,11,79
23,12,57
23,13,74
23,14,25
23,15,14
23,16,97
23,17,7
23,18,10
24,0,8
24,1,2
24,2,1
24,3,9
24,4,1
24,5,1
24,6,5
24,7,1
24,8,8
24,9,2
24,10,0
24,11,0
24,12,1
24,13,4
24,14,3
24,15,6
24,16,0
24,17,2
24,18,3
25,0,0
25,1,0
25,2,4
25,3,3
25,4,4
25,5,5
25,6,5
25,7,7
25,8,14
25,9,0
25,10,15
25,11,0
25,12,3
25,13,10
25,14,10
25,15,12
25,16,4
25,17,3
25,18,0
26,0,10
26,1,0
26,2,6
26,3,4
26,4,12
26,5,1
26,6,0
26,7,2
26,8,1
26,9,9
26,10,0
26,11,3
26,12,0
26,13,1
26,14,5
26,15,0
26,16,0
26,17,0
26,18,1
27,0,5
27,1,14
27,2,5
27,3,19
27,4,6
27,5,0
27,6,14
27,7,15
27,8,41
27,9,1
27,10,0
27,11,0
27,12,2
27,13,2
27,14,7
27,15,0
27,16,15
27,17,0
27,18,14
28,0,10
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,0
28,7,4
28,8,16
28,9,5
28,10,2
28,11,0
28,12,5
28,13,7
28,14,3
28,15,8
28,16,2
28,17,7
28,18,4
29,0,0
29,1,30
29,2,0
29,3,1
29,4,0
29,5,0
29,6,0
29,7,1
29,8,16
29,9,0
29,10,1
29,11,0
29,12,0
29,13,0
29,14,8
29,15,1
29,16,1
29,17,0
29,18,0
30,0,6
30,1,0
30,2,0
30,3,0
30,4,0
30,5,0
30,6,1
30,7,2
30,8,4
30,9,1
30,10,0
30,11,1
30,12,6
30,13,0
30,14,1
30,15,1
30,16,0
30,17,2
30,18,0
31,0,0
31,1,0
31,2,12
31,3,1
31,4,1
31,5,1
31,6,0
31,7,1
31,8,8
31,9,0
31,10,1
31,11,0
31,12,21
31,13,1
31,14,0
31,15,15
31,16,0
31,17,1
31,18,0
32,0,4
32,1,1
32,2,0
32,3,0
32,4,1
32,5,0
32,6,1
32,7,0
32,8,3
32,9,0
32,10,3
32,11,0
32,12,2
32,13,2
32,14,0
32,15,0
32,16,0
32,17,2
32,18,0
33,0,28
33,1,5
33,2,17
33,3,27
33,4,6
33,5,4
33,6,16
33,7,7
33,8,46
33,9,0
33,10,8
33,11,1
33,12,18
33,13,3
33,14,18
33,15,53
33,16,24
33,17,17
33,18,7
34,0,3
34,1,0
34,2,5
34,3,7
34,4,4
34,5,0
34,6,8
34,7,7
34,8,30
34,9,0
34,10,3
34,11,3
34,12,12
34,13,3
34,14,0
34,15,7
34,16,0
34,17,0
34,18,4
35,0,21
35,1,1
35,2,15
35,3,47
35,4,16
35,5,1
35,6,5
35,7,12
35,8,127
35,9,1
35,10,49
35,11,8
35,12,214
35,13,88
35,14,7
35,15,14
35,16,27
35,17,69
35,18,9
36,0,57
36,1,9
36,2,35
36,3,35
36,4,26
36,5,11
36,6,20
36,7,51
36,8,76
36,9,13
36,10,14
36,11,18
36,12,18
36,13,16
36,14,25
36,15,20
36,16,13
36,17,49
36,18,7
37,0,3
37,1,0
37,2,0
37,3,0
37,4,0
37,5,0
37,6,0
37,7,1
37,8,0
37,9,2
37,10,2
37,11,5
37,12,0
37,13,1
37,14,0
37,15,1
37,16,1
37,17,0
37,18,1
38,0,0
38,1,0
38,2,1
38,3,2
38,4,0
38,5,1
38,6,0
38,7,0
38,8,1
38,9,0
38,10,0
38,11,2
38,12,2
38,13,3
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
39,0,64
39,1,0
39,2,0
39,3,45
39,4,0
39,5,0
39,6,0
39,7,0
39,8,3
39,9,2
39,10,0
39,11,0
39,12,2
39,13,0
39,14,46
39,15,0
39,16,0
39,17,3
39,18,15
40,0,1
40,1,0
40,2,1
40,3,2
40,4,1
40,5,1
40,6,3
40,7,0
40,8,10
40,9,1
40,10,4
40,11,0
40,12,2
40,13,0
40,14,0
40,15,2
40,16,1
40,17,0
40,18,0
41,0,14
41,1,8
41,2,3
41,3,17
41,4,2
41,5,16
41,6,4
41,7,2
41,8,60
41,9,1
41,10,78
41,11,1
41,12,3
41,13,5
41,14,6
41,15,9
41,16,6
41,17,42
41,18,2
42,0,2
42,1,3
42,2,1
42,3,3
42,4,0
42,5,3
42,6,4
42,7,2
42,8,1
42,9,3
42,10,2
42,11,0
42,12,3
42,13,0
42,14,1
42,15,2
42,16,0
42,17,2
42,18,0
43,0,28
43,1,7
43,2,33
43,3,49
43,4,10
43,5,9
43,6,25
43,7,15
43,8,23
43,9,4
43,10,7
43,11,8
43,12,5
43,13,8
43,14,70
43,15,15
43,16,2
43,17,10
43,18,10
44,0,0
44,1,0
44,2,3
44,3,6
44,4,5
44,5,4
44,6,0
44,7,1
44,8,65
44,9,0
44,10,0
44,11,0
44,12,0
44,13,0
44,14,47
44,15,1
44,16,0
44,17,5
44,18,0
45,0,0
45,1,5
45,2,1
45,3,3
45,4,0
45,5,1
45,6,0
45,7,0
45,8,24
45,9,0
45,10,5
45,11,2
45,12,0
45,13,3
45,14,0
45,15,0
45,16,0
45,17,3
45,18,0
46,0,0
46,1,1
46,2,1
46,3,1
46,4,1
46,5,1
46,6,3
46,7,2
46,8,2
46,9,1
46,10,6
46,11,0
46,12,4
46,13,0
46,14,4
46,15,1
46,16,4
46,17,5
46,18,3
47,0,20
47,1,2
47,2,13
47,3,4
47,4,21
47,5,5
47,6,2
47,7,17
47,8,7
47,9,5
47,10,11
47,11,18
47,12,14
47,13,10
47,14,10
47,15,3
47,16,6
47,17,15
47,18,4
48,0,5
48,1,0
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,7,0
48,8,5
48,9,0
48,10,0
48,11,0
48,12,5
48,13,7
48,14,1
48,15,2
48,16,1
48,17,1
48,18,0
49,0,0
49,1,0
49,2,0
49,3,103
49,4,2
49,5,32
49,6,0
49,7,22
49,8,58
49,9,0
49,10,102
49,11,0
49,12,5
49,13,1
49,14,1
49,15,18
49,16,38
49,17,0
49,18,0
50,0,23
50,1,10
50,2,1
50,3,18
50,4,18
50,5,0
50,6,2
50,7,10
50,8,0
50,9,12
50,10,5
50,11,9
50,12,30
50,13,5
50,14,22
50,15,30
50,16,21
50,17,13
50,18,0
51,0,5
51,1,0
51,2,0
51,3,0
51,4,0
51,5,0
51,6,0
51,7,13
51,8,18
51,9,2
51,10,1
51,11,0
51,12,9
51,13,0
51,14,0
51,15,4
51,16,0
51,17,0
51,18,0
52,0,0
52,1,2
52,2,3
52,3,5
52,4,0
52,5,0
52,6,0
52,7,15
52,8,5
52,9,0
52,10,6
52,11,3
52,12,0
52,13,1
52,14,7
52,15,0
52,16,6
52,17,1
52,18,0
53,0,31
53,1,0
53,2,2
53,3,0
53,4,12
53,5,0
53,6,1
53,7,18
53,8,1
53,9,1
53,10,1
53,11,0
53,12,0
53,13,0
53,14,0
53,15,10
53,16,12
53,17,4
53,18,0
54,0,23
54,1,0
54,2,4
54,3,11
54,4,6
54,5,6
54,6,0
54,7,17
54,8,15
54,9,7
54,10,6
54,11,3
54,12,6
54,13,5
54,14,41
54,15,2
54,16,14
54,17,0
54,18,5
55,0,6
55,1,1
55,2,3
55,3,6
55,4,0
55,5,2
55,6,6
55,7,0
55,8,16
55,9,2
55,10,2
55,11,0
55,12,5
55,13,0
55,14,15
55,15,0
55,16,1
55,17,1
55,18,0
56,0,7
56,1,0
56,2,3
56,3,1
56,4,0
56,5,0
56,6,1
56,7,0
56,8,0
56,9,8
56,10,0
56,11,0
56,12,0
56,13,0
56,14,7
56,15,3
56,16,0
56,17,1
56,18,0
57,0,4
57,1,2
57,2,14
57,3,30
57,4,1
57,5,5
57,6,13
57,7,5
57,8,4
57,9,0
57,10,24
57,11,7
57,12,13
57,13,0
57,14,3
57,15,13
57,16,0
57,17,11
57,18,1
58,0,1
58,1,1
58,2,6
58,3,5
58,4,3
58,5,5
58,6,2
58,7,0
58,8,9
58,9,12
58,10,0
58,11,0
58,12,8
58,13,8
58,14,13
58,15,10
58,16,0
58,17,9
58,18,0
59,0,15
59,1,13
59,2,3
59,3,5
59,4,10
59,5,2
59,6,11
59,7,4
59,8,4
59,9,34
59,10,0
59,11,15
59,12,9
59,13,10
59,14,34
59,15,3
59,16,0
59,17,2
59,18,1
60,0,59
60,1,2
60,2,0
60,3,27
60,4,29
60,5,1
60,6,0
60,7,94
60,8,33
60,9,0
60,10,0
60,11,21
60,12,21
60,13,16
60,14,7
60,15,89
60,16,58
60,17,3
60,18,0
61,0,2
61,1,0
61,2,1
61,3,2
61,4,1
61,5,0
61,6,0
61,7,2
61,8,2
61,9,0
61,10,0
61,11,0
61,12,0
61,13,3
61,14,1
61,15,6
61,16,0
61,17,0
61,18,0
62,0,0
62,1,1
62,2,2
62,3,2
62,4,0
62,5,0
62,6,2
62,7,0
62,8,4
62,9,1
62,10,0
62,11,6
62,12,1
62,13,1
62,14,7
62,15,9
62,16,2
62,17,0
62,18,0
63,0,17
63,1,5
63,2,1
63,3,2
63,4,1
63,5,0
63,6,0
63,7,0
63,8,1
63,9,0
63,10,1
63,11,0
63,12,7
63,13,19
63,14,2
63,15,3
63,16,4
63,17,0
63,18,0
64,0,5
64,1,0
64,2,0
64,3,0
64,4,2
64,5,0
64,6,0
64,7,3
64,8,1
64,9,0
64,10,0
64,11,0
64,12,4
64,13,0
64,14,0
64,15,4
64,16,0
64,17,0
64,18,0
65,0,7
65,1,0
65,2,3
65,3,4
65,4,7
65,5,0
65,6,43
65,7,2
65,8,65
65,9,28
65,10,20
65,11,0
65,12,39
65,13,1
65,14,24
65,15,4
65,16,2
65,17,0
65,18,28
66,0,8
66,1,0
66,2,0
66,3,2
66,4,1
66,5,1
66,6,0
66,7,2
66,8,7
66,9,5
66,10,0
66,11,1
66,12,2
66,13,3
66,14,4
66,15,2
66,16,4
66,17,1
66,18,1
67,0,2
67,1,1
67,2,0
67,3,1
67,4,0
67,5,1
67,6,0
67,7,0
67,8,8
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,3
67,15,1
67,16,0
67,17,0
67,18,0
68,0,0
68,1,0
68,2,18
68,3,1
68,4,15
68,5,0
68,6,0
68,7,2
68,8,9
68,9,0
68,10,0
68,11,0
68,12,6
68,13,0
68,14,0
68,15,1
68,16,2
68,17,0
68,18,7
69,0,1
69,1,0
69,2,0
69,3,1
69,4,2
69,5,1
69,6,1
69,7,8
69,8,1
69,9,2
69,10,0
69,11,0
69,12,2
69,13,0
69,14,2
69,15,1
69,16,2
69,17,1
69,18,2
70,0,1
70,1,0
70,2,0
70,3,1
70,4,8
70,5,0
70,6,0
70,7,9
70,8,8
70,9,13
70,10,0
70,11,0
70,12,1
70,13,0
70,14,0
70,15,5
70,16,0
70,17,1
70,18,1
71,0,13
71,1,3
71,2,5
71,3,9
71,4,1
71,5,6
71,6,0
71,7,4
71,8,19
71,9,3
71,10,1
71,11,2
71,12,1
71,13,7
71,14,7
71,15,2
71,16,0
71,17,2
71,18,4
72,0,11
72,1,6
72,2,6
72,3,52
72,4,4
72,5,6
72,6,5
72,7,5
72,8,102
72,9,9
72,10,13
72,11,0
72,12,23
72,13,2
72,14,33
72,15,14
72,16,2
72,17,10
72,18,6
73,0,9
73,1,0
73,2,2
73,3,28
73,4,23
73,5,0
73,6,0
73,7,25
73,8,40
73,9,8
73,10,27
73,11,5
73,12,0
73,13,27
73,14,2
73,15,10
73,16,42
73,17,0
73,18,6
74,0,14
74,1,0
74,2,0
74,3,0
74,4,22
74,5,0
74,6,0
74,7,1
74,8,1
74,9,7
74,10,1
74,11,6
74,12,1
74,13,3
74,14,51
74,15,9
74,16,1
74,17,0
74,18,1
75,0,0
75,1,0
75,2,0
75,3,11
75,4,0
75,5,0
75,6,21
75,7,0
75,8,25
75,9,5
75,10,3
75,11,0
75,12,3
75,13,0
75,14,4
75,15,2
75,16,0
75,17,2
75,18,0
76,0,45
76,1,15
76,2,3
76,3,35
76,4,15
76,5,5
76,6,7
76,7,17
76,8,42
76,9,15
76,10,12
76,11,2
76,12,18
76,13,6
76,14,8
76,15,49
76,16,4
76,17,15
76,18,2
77,0,12
77,1,1
77,2,4
77,3,6
77,4,13
77,5,7
77,6,2
77,7,4
77,8,12
77,9,0
77,10,0
77,11,0
77,12,13
77,13,5
77,14,16
77,15,1
77,16,3
77,17,0
77,18,0
78,0,0
78,1,0
78,2,0
78,3,5
78,4,8
78,5,0
78,6,0
78,7,3
78,8,12
78,9,0
78,10,1
78,11,2
78,12,4
78,13,0
78,14,2
78,15,0
78,16,3
78,17,0
78,18,0
79,0,4
79,1,0
79,2,27
79,3,1
79,4,1
79,5,1
79,6,0
79,7,1
79,8,10
79,9,0
79,10,0
79,11,0
79,12,3
79,13,18
79,14,34
79,15,0
79,16,10
79,17,0
79,18,4
80,0,11
80,1,1
80,2,3
80,3,3
80,4,11
80,5,1
80,6,11
80,7,14
80,8,5
80,9,10
80,10,1
80,11,6
80,12,17
80,13,10
80,14,2
80,15,3
80,16,21
80,17,5
80,18,10
81,0,2
81,1,0
81,2,8
81,3,6
81,4,1
81,5,2
81,6,0
81,7,8
81,8,1
81,9,1
81,10,0
81,11,7
81,12,9
81,13,4
81,14,7
81,15,6
81,16,1
81,17,1
81,18,0
82,0,0
82,1,6
82,2,7
82,3,5
82,4,0
82,5,0
82,6,0
82,7,0
82,8,0
82,9,0
82,10,1
82,11,0
82,12,0
82,13,1
82,14,10
82,15,0
82,16,0
82,17,5
82,18,5
83,0,0
83,1,0
83,2,0
83,3,1
83,4,0
83,5,0
83,6,1
83,7,1
83,8,2
83,9,0
83,10,1
83,11,4
83,12,2
83,13,2
83,14,0
83,15,0
83,16,6
83,17,0
83,18,0
84,0,1
84,1,0
84,2,7
84,3,9
84,4,1
84,5,11
84,6,0
84,7,0
84,8,8
84,9,0
84,10,0
84,11,1
84,12,4
84,13,13
84,14,3
84,15,9
84,16,0
84,17,16
84,18,0
85,0,45
85,1,3
85,2,0
85,3,38
85,4,35
85,5,0
85,6,0
85,7,11
85,8,12
85,9,1
85,10,2
85,11,8
85,12,5
85,13,40
85,14,8
85,15,21
85,16,12
85,17,1
85,18,1
86,0,0
86,1,0
86,2,0
86,3,2
86,4,0
86,5,7
86,6,5
86,7,0
86,8,4
86,9,0
86,10,0
86,11,0
86,12,1
86,13,0
86,14,5
86,15,0
86,16,0
86,17,0
86,18,0
87,0,3
87,1,3
87,2,33
87,3,37
87,4,26
87,5,1
87,6,5
87,7,7
87,8,55
87,9,19
87,10,1
87,11,4
87,12,23
87,13,7
87,14,37
87,15,10
87,16,5
87,17,25
87,18,5
88,0,45
88,1,0
88,2,12
88,3,11
88,4,14
88,5,4
88,6,26
88,7,90
88,8,14
88,9,51
88,10,18
88,11,4
88,12,0
88,13,0
88,14,0
88,15,1
88,16,127
88,17,16
88,18,23
89,0,2
89,1,0
89,2,0
89,3,0
89,4,3
89,5,0
89,6,1
89,7,0
89,8,6
89,9,2
89,10,2
89,11,0
89,12,0
89,13,2
89,14,0
89,15,2
89,16,2
89,17,0
89,18,0
90,0,5
90,1,1
90,2,4
90,3,3
90,4,2
90,5,1
90,6,1
90,7,1
90,8,2
90,9,0
90,10,5
90,11,0
90,12,2
90,13,2
90,14,16
90,15,0
90,16,0
90,17,0
90,18,0
91,0,1
91,1,1
91,2,0
91,3,0
91,4,3
91,5,0
91,6,1
91,7,1
91,8,0
91,9,0
91,10,0
91,11,0
91,12,0
91,13,0
91,14,1
91,15,16
91,16,1
91,17,2
91,18,0
92,0,4
92,1,0
92,2,0
92,3,4
92,4,1
92,5,0
92,6,0
92,7,1
92,8,1
92,9,0
92,10,0
92,11,0
92,12,2
92,13,1
92,14,2
92,15,5
92,16,0
92,17,2
92,18,0
93,0,0
93,1,0
93,2,6
93,3,4
93,4,1
93,5,0
93,6,0
93,7,1
93,8,6
93,9,1
93,10,6
93,11,2
93,12,2
93,13,8
93,14,5
93,15,1
93,16,0
93,17,2
93,18,4
94,0,3
94,1,11
94,2,20
94,3,0
94,4,15
94,5,0
94,6,0
94,7,11
94,8,8
94,9,5
94,10,0
94,11,4
94,12,17
94,13,14
94,14,14
94,15,7
94,16,3
94,17,0
94,18,1
95,0,0
95,1,0
95,2,0
95,3,8
95,4,3
95,5,0
95,6,1
95,7,12
95,8,15
95,9,1
95,10,0
95,11,7
95,12,0
95,13,0
95,14,1
95,15,5
95,16,1
95,17,0
95,18,0
96,0,1
96,1,4
96,2,1
96,3,0
96,4,3
96,5,0
96,6,4
96,7,0
96,8,16
96,9,7
96,10,2
96,11,7
96,12,8
96,13,2
96,14,3
96,15,3
96,16,1
96,17,1
96,18,1
97,0,11
97,1,17
97,2,23
97,3,11
97,4,13
97,5,5
97,6,0
97,7,7
97,8,29
97,9,4
97,10,5
97,11,6
97,12,7
97,13,2
97,14,22
97,15,9
97,16,2
97,17,10
97,18,1
98,0,22
98,1,23
98,2,0
98,3,0
98,4,49
98,5,0
98,6,22
98,7,23
98,8,22
98,9,0
98,10,6
98,11,6
98,12,6
98,13,5
98,14,5
98,15,5
98,16,10
98,17,14
98,18,2
99,0,3
99,1,0
99,2,0
99,3,0
99,4,3
99,5,0
99,6,0
99,7,2
99,8,0
99,9,0
99,10,0
99,11,2
99,12,0
99,13,1
99,14,0
99,15,0
99,16,7
99,17,0
99,18,7
100,0,4
100,1,7
100,2,0
100,3,7
100,4,3
100,5,6
100,6,0
100,7,8
100,8,6
100,9,5
100,10,0
100,11,0
100,12,0
100,13,0
100,14,6
100,15,2
100,16,9
100,17,0
100,18,0
