0,0,0
0,1,3
0,2,0
0,3,3
0,4,2
0,5,12
0,6,9
0,7,3
0,8,0
0,9,3
0,10,0
0,11,2
0,12,4
0,13,2
0,14,3
0,15,0
0,16,0
0,17,6
0,18,0
0,19,3
0,20,0
0,21,0
0,22,0
0,23,2
0,24,5
1,0,2
1,1,13
1,2,0
1,3,31
1,4,4
1,5,2
1,6,2
1,7,5
1,8,24
1,9,2
1,10,10
1,11,9
1,12,4
1,13,2
1,14,23
1,15,18
1,16,2
1,17,2
1,18,1
1,19,7
1,20,3
1,21,5
1,22,12
1,23,0
1,24,18
2,0,0
2,1,0
2,2,6
2,3,3
2,4,0
2,5,0
2,6,0
2,7,4
2,8,0
2,9,5
2,10,1
2,11,0
2,12,2
2,13,0
2,14,3
2,15,9
2,16,17
2,17,12
2,18,1
2,19,4
2,20,2
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,4
3,3,1
3,4,2
3,5,0
3,6,1
3,7,4
3,8,3
3,9,2
3,10,1
3,11,0
3,12,0
3,13,0
3,14,1
3,15,1
3,16,5
3,17,2
3,18,0
3,19,3
3,20,0
3,21,0
3,22,1
3,23,0
3,24,1
4,0,0
4,1,2
4,2,5
4,3,5
4,4,0
4,5,5
4,6,0
4,7,1
4,8,0
4,9,0
4,10,0
4,11,0
4,12,2
4,13,0
4,14,3
4,15,10
4,16,0
4,17,0
4,18,5
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,5
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,4
5,21,1
5,22,0
5,23,0
5,24,5
6,0,6
6,1,7
6,2,3
6,3,17
6,4,5
6,5,30
6,6,25
6,7,22
6,8,5
6,9,1
6,10,3
6,11,17
6,12,7
6,13,5
6,14,86
6,15,0
6,16,7
6,17,52
6,18,5
6,19,21
6,20,2
6,21,1
6,22,0
6,23,4
6,24,14
7,0,18
7,1,54
7,2,29
7,3,20
7,4,24
7,5,30
7,6,35
7,7,29
7,8,29
7,9,6
7,10,26
7,11,24
7,12,12
7,13,18
7,14,66
7,15,18
7,16,23
7,17,46
7,18,4
7,19,16
7,20,10
7,21,7
7,22,27
7,23,34
7,24,14
8,0,0
8,1,2
8,2,7
8,3,19
8,4,7
8,5,1
8,6,17
8,7,47
8,8,0
8,9,2
8,10,0
8,11,13
8,12,1
8,13,29
8,14,30
8,15,3
8,16,6
8,17,20
8,18,20
8,19,29
8,20,0
8,21,1
8,22,8
8,23,16
8,24,4
9,0,10
9,1,15
9,2,13
9,3,5
9,4,16
9,5,2
9,6,6
9,7,183
9,8,0
9,9,7
9,10,3
9,11,32
9,12,22
9,13,26
9,14,57
9,15,12
9,16,40
9,17,31
9,18,7
9,19,23
9,20,0
9,21,0
9,22,5
9,23,5
9,24,1
10,0,10
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,2
10,8,0
10,9,0
10,10,0
10,11,0
10,12,4
10,13,1
10,14,3
10,15,1
10,16,1
10,17,3
10,18,0
10,19,2
10,20,0
10,21,0
10,22,0
10,23,1
10,24,1
11,0,0
11,1,5
11,2,0
11,3,0
11,4,0
11,5,1
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,9
11,15,0
11,16,0
11,17,2
11,18,0
11,19,1
11,20,0
11,21,0
11,22,0
11,23,0
11,24,2
12,0,0
12,1,10
12,2,10
12,3,21
12,4,26
12,5,23
12,6,13
12,7,7
12,8,8
12,9,0
12,10,14
12,11,2
12,12,0
12,13,20
12,14,37
12,15,0
12,16,0
12,17,14
12,18,11
12,19,3
12,20,2
12,21,24
12,22,0
12,23,33
12,24,12
13,0,6
13,1,3
13,2,42
13,3,16
13,4,11
13,5,2
13,6,3
13,7,44
13,8,4
13,9,5
13,10,5
13,11,7
13,12,1
13,13,5
13,14,13
13,15,12
13,16,10
13,17,9
13,18,6
13,19,12
13,20,2
13,21,6
13,22,6
13,23,4
13,24,7
14,0,2
14,1,1
14,2,0
14,3,0
14,4,2
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,2
14,14,2
14,15,0
14,16,0
14,17,1
14,18,0
14,19,1
14,20,2
14,21,1
14,22,0
14,23,1
14,24,0
15,0,1
15,1,17
15,2,12
15,3,2
15,4,3
15,5,2
15,6,2
15,7,2
15,8,1
15,9,4
