32,5,2
32,6,0
32,7,1
32,8,5
32,9,0
32,10,0
32,11,4
33,0,54
33,1,72
33,2,14
33,3,22
33,4,27
33,5,10
33,6,12
33,7,36
33,8,32
33,9,8
33,10,2
33,11,16
34,0,15
34,1,9
34,2,1
34,3,0
34,4,14
34,5,3
34,6,4
34,7,30
34,8,11
34,9,6
34,10,3
34,11,0
35,0,100
35,1,25
35,2,11
35,3,29
35,4,55
35,5,91
35,6,5
35,7,257
35,8,69
35,9,18
35,10,1
35,11,70
36,0,102
36,1,39
36,2,26
36,3,19
36,4,50
36,5,38
36,6,51
36,7,22
36,8,83
36,9,19
36,10,14
36,11,50
37,0,2
37,1,1
37,2,0
37,3,4
37,4,0
37,5,1
37,6,0
37,7,0
37,8,2
37,9,5
37,10,2
37,11,0
38,0,1
38,1,0
38,2,0
38,3,0
38,4,0
38,5,3
38,6,2
38,7,1
38,8,2
38,9,2
38,10,1
38,11,0
39,0,34
39,1,0
39,2,68
39,3,0
39,4,14
39,5,0
39,6,0
39,7,16
39,8,31
39,9,0
39,10,14
39,11,3
40,0,11
40,1,3
40,2,0
40,3,1
40,4,7
40,5,1
40,6,1
40,7,2
40,8,2
40,9,0
40,10,1
40,11,0
41,0,68
41,1,3
41,2,5
41,3,5
41,4,92
41,5,6
41,6,20
41,7,10
41,8,19
41,9,1
41,10,7
41,11,43
42,0,1
42,1,2
42,2,0
42,3,1
42,4,6
42,5,3
42,6,5
42,7,2
42,8,5
42,9,0
42,10,5
42,11,2
43,0,41
43,1,18
43,2,77
43,3,2
43,4,34
43,5,12
43,6,43
43,7,21
43,8,56
43,9,7
43,10,11
43,11,16
44,0,67
44,1,5
44,2,6
44,3,0
44,4,0
44,5,44
44,6,5
44,7,2
44,8,3
44,9,0
44,10,0
44,11,5
45,0,16
45,1,0
45,2,0
45,3,0
45,4,5
45,5,3
45,6,7
45,7,4
45,8,3
45,9,1
45,10,5
45,11,3
46,0,1
46,1,4
46,2,7
46,3,5
46,4,5
46,5,1
46,6,1
46,7,3
46,8,5
46,9,1
46,10,1
46,11,6
47,0,11
47,1,24
47,2,12
47,3,15
47,4,14
47,5,14
47,6,11
47,7,18
47,8,20
47,9,23
47,10,8
47,11,17
48,0,5
48,1,2
48,2,1
48,3,1
48,4,0
48,5,7
48,6,0
48,7,0
48,8,5
48,9,0
48,10,0
48,11,6
49,0,116
49,1,13
49,2,0
49,3,38
49,4,97
49,5,25
49,6,9
49,7,44
49,8,40
49,9,0
49,10,0
49,11,0
50,0,8
50,1,48
50,2,23
50,3,21
50,4,21
50,5,5
50,6,1
50,7,12
50,8,46
50,9,13
50,10,12
50,11,19
51,0,18
51,1,4
51,2,0
51,3,1
51,4,0
51,5,0
51,6,0
51,7,7
51,8,20
51,9,0
51,10,2
51,11,0
52,0,6
52,1,0
52,2,7
52,3,5
52,4,6
52,5,2
52,6,3
52,7,0
52,8,19
52,9,4
52,10,0
52,11,2
53,0,20
53,1,22
53,2,1
53,3,33
53,4,0
53,5,0
53,6,2
53,7,5
53,8,4
53,9,0
53,10,2
53,11,4
54,0,25
54,1,9
54,2,21
54,3,29
54,4,10
54,5,30
54,6,1
54,7,19
54,8,15
54,9,5
54,10,7
54,11,0
55,0,20
55,1,1
55,2,18
55,3,1
55,4,5
55,5,0
55,6,4
55,7,7
55,8,4
55,9,0
55,10,5
55,11,1
56,0,1
56,1,1
56,2,15
56,3,0
56,4,0
56,5,0
56,6,3
56,7,1
56,8,1
56,9,0
56,10,8
56,11,1
57,0,13
57,1,6
57,2,13
57,3,0
57,4,28
57,5,2
57,6,18
57,7,24
57,8,24
57,9,7
57,10,9
57,11,6
58,0,12
58,1,1
58,2,16
58,3,0
58,4,1
58,5,13
58,6,7
58,7,16
58,8,4
58,9,0
58,10,12
58,11,10
59,0,11
59,1,25
59,2,0
59,3,1
59,4,12
59,5,32
59,6,20
59,7,5
59,8,18
59,9,15
59,10,34
59,11,2
60,0,33
60,1,37
60,2,16
60,3,82
60,4,22
60,5,16
60,6,3
60,7,110
60,8,117
60,9,21
60,10,0
60,11,3
61,0,2
61,1,4
61,2,1
61,3,1
61,4,0
61,5,4
61,6,0
61,7,3
61,8,4
61,9,1
61,10,0
61,11,0
62,0,3
62,1,2
62,2,10
62,3,2
62,4,1
62,5,6
62,6,8
62,7,2
62,8,0
62,9,1
62,10,3
62,11,0
63,0,10
63,1,3
63,2,2
63,3,4
63,4,0
63,5,20
63,6,1
63,7,16
63,8,0
63,9,1
63,10,1
63,11,5
64,0,1
64,1,4
64,2,0
64,3,0
64,4,2
64,5,0
64,6,0
64,7,5
64,8,7
64,9,0
64,10,0
64,11,0
65,0,65
65,1,5
65,2,51
65,3,6
65,4,61
65,5,1
65,6,1
65,7,11
65,8,44
65,9,3
65,10,29
65,11,0
66,0,14
66,1,5
66,2,3
66,3,4
66,4,0
66,5,5
66,6,0
66,7,1
66,8,5
66,9,1
66,10,5
66,11,1
67,0,8
67,1,0
67,2,2
67,3,0
67,4,3
67,5,2
67,6,0
67,7,1
67,8,0
67,9,0
67,10,0
67,11,1
68,0,8
68,1,15
68,2,0
68,3,4
68,4,0
68,5,1
68,6,17
68,7,8
68,8,8
68,9,0
68,10,0
68,11,0
69,0,0
69,1,7
69,2,1
69,3,6
69,4,0
69,5,1
69,6,0
69,7,2
69,8,6
69,9,1
69,10,2
69,11,1
70,0,8
70,1,13
70,2,0
70,3,0
70,4,0
70,5,0
70,6,0
70,7,3
70,8,10
70,9,0
70,10,13
70,11,1
71,0,19
71,1,2
71,2,5
71,3,0
71,4,12
71,5,10
71,6,6
71,7,7
71,8,18
71,9,2
71,10,3
71,11,5
72,0,107
72,1,16
72,2,30
72,3,2
72,4,15
72,5,11
72,6,15
72,7,41
72,8,43
72,9,0
72,10,26
72,11,3
73,0,38
73,1,35
73,2,0
73,3,57
73,4,27
73,5,27
73,6,2
73,7,7
73,8,46
73,9,5
73,10,8
73,11,2
74,0,1
74,1,61
74,2,21
74,3,9
74,4,1
74,5,3
74,6,0
74,7,8
74,8,1
74,9,6
74,10,7
74,11,0
75,0,23
75,1,0
75,2,13
75,3,0
75,4,24
75,5,0
75,6,0
75,7,6
75,8,3
75,9,0
75,10,5
75,11,2
76,0,54
76,1,32
76,2,9
76,3,6
76,4,23
76,5,10
76,6,5
76,7,68
76,8,62
76,9,2
76,10,29
76,11,15
77,0,13
77,1,20
77,2,15
77,3,4
77,4,2
77,5,6
77,6,11
77,7,16
77,8,11
77,9,1
77,10,0
77,11,0
78,0,12
78,1,8
78,2,0
78,3,3
78,4,0
78,5,2
78,6,0
78,7,4
78,8,9
78,9,2
78,10,0
78,11,0
79,0,7
79,1,34
79,2,5
79,3,12
79,4,0
79,5,17
79,6,1
79,7,1
79,8,4
79,9,27
79,10,6
79,11,0
80,0,12
80,1,18
80,2,13
80,3,27
80,4,9
80,5,12
80,6,2
80,7,19
80,8,11
80,9,7
80,10,10
80,11,5
81,0,9
81,1,3
81,2,3
81,3,7
81,4,0
81,5,7
81,6,8
81,7,11
81,8,8
81,9,6
81,10,1
81,11,1
82,0,0
82,1,0
82,2,10
82,3,0
82,4,0
82,5,1
82,6,12
82,7,1
82,8,6
82,9,0
82,10,5
82,11,5
83,0,2
83,1,0
83,2,0
83,3,6
83,4,2
83,5,2
83,6,0
83,7,0
83,8,4
83,9,4
83,10,0
83,11,0
84,0,8
84,1,2
84,2,4
84,3,0
84,4,0
84,5,13
84,6,16
84,7,13
84,8,6
84,9,1
84,10,0
84,11,20
85,0,36
85,1,58
85,2,8
85,3,21
85,4,6
85,5,43
85,6,0
85,7,7
85,8,54
85,9,8
85,10,1
85,11,1
86,0,6
86,1,5
86,2,5
86,3,0
86,4,0
86,5,6
86,6,0
86,7,1
86,8,1
86,9,0
86,10,0
86,11,0
87,0,69
87,1,32
87,2,27
87,3,6
87,4,8
87,5,21
87,6,27
87,7,23
87,8,28
87,9,18
87,10,20
87,11,27
88,0,13
88,1,41
88,2,13
88,3,171
88,4,18
88,5,1
88,6,3
88,7,44
88,8,72
88,9,13
88,10,51
88,11,16
89,0,5
89,1,7
89,2,0
89,3,1
89,4,2
89,5,2
89,6,0
89,7,2
89,8,1
89,9,0
89,10,2
89,11,0
90,0,10
90,1,3
90,2,16
90,3,0
90,4,6
90,5,2
90,6,3
90,7,2
90,8,3
90,9,0
90,10,0
90,11,0
91,0,0
91,1,7
91,2,1
91,3,1
91,4,0
91,5,1
91,6,0
91,7,14
91,8,1
91,9,0
91,10,0
91,11,2
92,0,5
92,1,4
92,2,1
92,3,0
92,4,0
92,5,1
92,6,0
92,7,4
92,8,6
92,9,0
92,10,0
92,11,2
93,0,4
93,1,1
93,2,4
93,3,0
93,4,9
93,5,13
93,6,5
93,7,2
93,8,5
93,9,2
93,10,2
93,11,2
94,0,9
94,1,16
94,2,13
94,3,5
94,4,0
94,5,15
94,6,20
94,7,13
94,8,20
94,9,6
94,10,5
94,11,11
95,0,9
95,1,3
95,2,7
95,3,10
95,4,1
95,5,0
95,6,0
95,7,8
95,8,8
95,9,7
95,10,1
95,11,0
96,0,15
96,1,2
96,2,6
96,3,1
96,4,2
96,5,9
96,6,2
96,7,12
96,8,4
96,9,1
96,10,9
96,11,1
97,0,37
97,1,12
97,2,25
97,3,6
97,4,4
97,5,2
97,6,29
97,7,7
97,8,25
97,9,6
97,10,4
97,11,27
98,0,24
98,1,56
98,2,2
98,3,22
98,4,26
98,5,0
98,6,0
98,7,7
98,8,30
98,9,11
98,10,1
98,11,41
99,0,0
99,1,3
99,2,7
99,3,10
99,4,0
99,5,1
99,6,0
99,7,0
99,8,1
99,9,3
99,10,0
99,11,0
100,0,12
100,1,5
100,2,2
100,3,14
100,4,0
100,5,0
100,6,10
100,7,2
100,8,6
100,9,0
100,10,12
100,11,0
