18,7,1
18,8,0
18,9,6
18,10,1
18,11,1
18,12,0
18,13,0
18,14,0
18,15,0
18,16,4
18,17,1
18,18,1
18,19,3
18,20,5
19,0,31
19,1,1
19,2,35
19,3,69
19,4,69
19,5,3
19,6,32
19,7,11
19,8,4
19,9,1
19,10,1
19,11,39
19,12,34
19,13,1
19,14,2
19,15,6
19,16,9
19,17,33
19,18,16
19,19,0
19,20,13
20,0,0
20,1,2
20,2,0
20,3,4
20,4,1
20,5,1
20,6,5
20,7,1
20,8,0
20,9,0
20,10,3
20,11,6
20,12,0
20,13,1
20,14,5
20,15,0
20,16,0
20,17,1
20,18,0
20,19,0
20,20,1
21,0,1
21,1,2
21,2,5
21,3,7
21,4,5
21,5,0
21,6,26
21,7,4
21,8,12
21,9,7
21,10,11
21,11,10
21,12,2
21,13,7
21,14,7
21,15,0
21,16,9
21,17,0
21,18,0
21,19,3
21,20,11
22,0,0
22,1,1
22,2,1
22,3,8
22,4,27
22,5,1
22,6,2
22,7,1
22,8,0
22,9,3
22,10,23
22,11,0
22,12,3
22,13,8
22,14,3
22,15,5
22,16,4
22,17,0
22,18,0
22,19,1
22,20,0
23,0,7
23,1,65
23,2,27
23,3,30
23,4,58
23,5,0
23,6,29
23,7,1
23,8,44
23,9,31
23,10,77
23,11,88
23,12,10
23,13,75
23,14,103
23,15,3
23,16,11
23,17,9
23,18,0
23,19,39
23,20,4
24,0,2
24,1,1
24,2,3
24,3,6
24,4,8
24,5,0
24,6,6
24,7,2
24,8,4
24,9,1
24,10,0
24,11,9
24,12,2
24,13,0
24,14,1
24,15,2
24,16,2
24,17,0
24,18,6
24,19,1
24,20,1
25,0,3
25,1,3
25,2,11
25,3,12
25,4,7
25,5,12
25,6,0
25,7,0
25,8,10
25,9,0
25,10,2
25,11,13
25,12,0
25,13,0
25,14,4
25,15,3
25,16,3
25,17,9
25,18,5
25,19,0
25,20,2
26,0,0
26,1,0
26,2,5
26,3,0
26,4,3
26,5,0
26,6,10
26,7,9
26,8,1
26,9,1
26,10,0
26,11,1
26,12,1
26,13,0
26,14,12
26,15,0
26,16,3
26,17,3
26,18,0
26,19,6
26,20,0
27,0,0
27,1,5
27,2,5
27,3,0
27,4,10
27,5,0
27,6,7
27,7,1
27,8,2
27,9,0
27,10,15
27,11,40
27,12,14
27,13,0
27,14,6
27,15,14
27,16,20
27,17,5
27,18,14
27,19,0
27,20,2
28,0,7
28,1,5
28,2,3
28,3,8
28,4,4
28,5,5
28,6,10
28,7,5
28,8,5
28,9,2
28,10,2
28,11,13
28,12,4
28,13,1
28,14,1
28,15,1
28,16,0
28,17,0
28,18,0
28,19,1
28,20,1
29,0,0
29,1,0
29,2,7
29,3,1
29,4,0
29,5,1
29,6,0
29,7,2
29,8,0
29,9,1
29,10,2
29,11,14
29,12,0
29,13,0
29,14,0
29,15,30
29,16,1
29,17,0
29,18,0
29,19,0
29,20,0
30,0,2
30,1,6
30,2,1
30,3,1
30,4,2
30,5,0
30,6,6
30,7,1
30,8,0
30,9,0
30,10,0
30,11,4
30,12,0
30,13,1
30,14,0
30,15,0
30,16,0
30,17,0
30,18,1
30,19,0
30,20,0
31,0,0
31,1,0
31,2,0
31,3,15
31,4,1
31,5,1
31,6,0
31,7,1
31,8,1
31,9,0
31,10,0
31,11,9
31,12,0
31,13,0
31,14,1
31,15,0
31,16,0
31,17,0
31,18,0
31,19,12
31,20,22
32,0,2
32,1,2
32,2,1
32,3,0
32,4,0
32,5,2
32,6,4
32,7,0
32,8,2
32,9,0
32,10,0
32,11,3
32,12,0
32,13,0
32,14,0
32,15,1
32,16,0
32,17,0
32,18,1
32,19,0
32,20,1
33,0,15
33,1,2
33,2,20
33,3,59
33,4,8
33,5,8
33,6,26
33,7,2
33,8,2
33,9,5
33,10,19
33,11,42
33,12,7
33,13,1
33,14,6
33,15,6
33,16,18
33,17,9
33,18,17
33,19,10
33,20,23
34,0,0
34,1,10
34,2,0
34,3,6
34,4,8
34,5,0
34,6,2
34,7,3
34,8,0
34,9,3
34,10,0
34,11,32
34,12,9
34,13,3
34,14,4
34,15,0
34,16,6
34,17,1
34,18,3
34,19,4
34,20,2
35,0,69
35,1,136
35,2,6
35,3,12
35,4,35
35,5,49
35,6,23
35,7,1
35,8,30
35,9,43
35,10,27
35,11,125
35,12,9
35,13,7
35,14,16
35,15,1
35,16,23
35,17,4
35,18,5
35,19,29
35,20,81
36,0,44
36,1,17
36,2,21
36,3,20
36,4,57
36,5,19
36,6,34
36,7,18
36,8,10
36,9,24
36,10,11
36,11,77
36,12,6
36,13,17
36,14,28
36,15,9
36,16,37
36,17,29
36,18,22
36,19,7
36,20,6
37,0,0
37,1,0
37,2,0
37,3,1
37,4,1
37,5,2
37,6,4
37,7,2
37,8,1
37,9,0
37,10,0
37,11,0
37,12,1
37,13,5
37,14,0
37,15,0
37,16,0
37,17,0
37,18,0
37,19,0
37,20,0
38,0,0
38,1,1
38,2,0
38,3,0
38,4,1
38,5,0
38,6,0
38,7,0
38,8,1
38,9,4
38,10,0
38,11,1
38,12,0
38,13,2
38,14,0
38,15,0
38,16,2
38,17,0
38,18,0
38,19,0
38,20,0
39,0,3
39,1,0
39,2,29
39,3,0
39,4,0
39,5,0
39,6,81
39,7,2
39,8,0
39,9,0
39,10,0
39,11,3
39,12,15
39,13,0
39,14,0
39,15,0
39,16,45
39,17,0
39,18,0
39,19,0
39,20,2
40,0,0
40,1,0
40,2,0
40,3,2
40,4,0
40,5,1
40,6,2
40,7,1
40,8,0
40,9,1
40,10,1
40,11,9
40,12,0
40,13,0
40,14,1
40,15,0
40,16,1
40,17,1
40,18,3
40,19,0
40,20,6
41,0,42
41,1,2
41,2,9
41,3,3
41,4,3
41,5,78
41,6,15
41,7,1
41,8,5
41,9,16
41,10,6
41,11,62
41,12,2
41,13,1
41,14,1
41,15,8
41,16,15
41,17,2
41,18,3
41,19,2
41,20,3
42,0,0
42,1,3
42,2,3
42,3,0
42,4,1
42,5,2
42,6,0
42,7,6
42,8,0
42,9,2
42,10,0
42,11,0
42,12,0
42,13,0
42,14,0
42,15,3
42,16,4
42,17,1
42,18,4
42,19,0
42,20,3
43,0,10
43,1,1
43,2,67
43,3,15
43,4,17
43,5,5
43,6,21
43,7,4
43,8,4
43,9,13
43,10,2
43,11,27
43,12,10
43,13,10
43,14,10
43,15,7
43,16,47
43,17,34
43,18,25
43,19,1
43,20,8
44,0,5
44,1,0
44,2,47
44,3,1
44,4,1
44,5,0
44,6,32
44,7,0
44,8,0
44,9,0
44,10,0
44,11,33
44,12,0
44,13,0
44,14,5
44,15,0
44,16,9
44,17,2
44,18,0
44,19,2
44,20,0
45,0,3
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,3
45,10,0
45,11,28
45,12,0
45,13,1
45,14,0
45,15,10
45,16,0
45,17,2
45,18,0
45,19,0
45,20,0
46,0,5
46,1,7
46,2,4
46,3,1
46,4,3
46,5,5
46,6,0
46,7,1
46,8,0
46,9,0
46,10,1
46,11,1
46,12,3
46,13,0
46,14,1
46,15,2
46,16,0
46,17,2
46,18,3
46,19,0
46,20,1
47,0,13
47,1,0
47,2,12
47,3,4
47,4,15
47,5,11
47,6,22
47,7,5
47,8,1
47,9,14
47,10,9
47,11,8
47,12,4
47,13,18
47,14,14
47,15,2
47,16,3
47,17,9
47,18,6
47,19,8
47,20,9
48,0,1
48,1,0
48,2,0
48,3,2
48,4,0
48,5,0
48,6,6
48,7,5
48,8,1
48,9,6
48,10,1
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,5
49,0,0
49,1,0
49,2,0
49,3,18
49,4,22
49,5,97
49,6,10
49,7,0
49,8,1
49,9,33
49,10,2
49,11,48
49,12,0
49,13,0
49,14,38
49,15,0
49,16,103
49,17,0
49,18,0
49,19,0
49,20,10
50,0,7
50,1,28
50,2,17
50,3,34
50,4,17
50,5,5
50,6,14
50,7,17
50,8,5
50,9,11
50,10,17
50,11,0
50,12,0
50,13,9
50,14,12
50,15,10
50,16,11
50,17,1
50,18,12
50,19,0
50,20,2
51,0,0
51,1,17
51,2,1
51,3,3
51,4,8
51,5,3
51,6,5
51,7,2
51,8,0
51,9,0
51,10,0
51,11,9
51,12,4
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
52,0,2
52,1,0
52,2,7
52,3,0
52,4,14
52,5,5
52,6,0
52,7,0
52,8,1
52,9,0
52,10,7
52,11,5
52,12,0
52,13,3
52,14,0
52,15,2
52,16,5
52,17,2
52,18,0
52,19,1
52,20,0
53,0,4
53,1,4
53,2,0
53,3,10
53,4,18
53,5,0
53,6,31
53,7,1
53,8,0
53,9,1
53,10,8
53,11,1
53,12,0
53,13,0
53,14,12
53,15,1
53,16,0
53,17,1
53,18,1
53,19,0
53,20,0
54,0,0
54,1,6
54,2,10
54,3,2
54,4,10
54,5,6
54,6,34
54,7,7
54,8,5
54,9,26
54,10,21
54,11,15
54,12,5
54,13,3
54,14,6
54,15,0
54,16,11
54,17,0
54,18,0
54,19,4
54,20,0
55,0,0
55,1,1
55,2,15
55,3,0
55,4,0
55,5,1
55,6,6
55,7,3
55,8,0
55,9,2
55,10,1
55,11,15
55,12,0
55,13,0
55,14,0
55,15,1
55,16,5
55,17,2
55,18,6
55,19,1
55,20,7
56,0,1
56,1,0
56,2,7
56,3,2
56,4,0
56,5,0
56,6,7
56,7,8
56,8,0
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,14,0
56,15,0
56,16,1
56,17,0
56,18,2
56,19,3
56,20,0
57,0,6
57,1,5
57,2,8
57,3,13
57,4,5
57,5,22
57,6,4
57,7,6
57,8,0
57,9,5
57,10,0
57,11,4
57,12,1
57,13,7
57,14,1
57,15,2
57,16,25
57,17,1
57,18,13
57,19,8
57,20,14
58,0,9
58,1,1
58,2,13
58,3,10
58,4,0
58,5,0
58,6,4
58,7,12
58,8,2
58,9,7
58,10,0
58,11,6
58,12,0
58,13,0
58,14,3
58,15,1
58,16,4
58,17,4
58,18,2
58,19,6
58,20,8
59,0,2
59,1,8
59,2,15
59,3,3
59,4,8
59,5,1
59,6,9
59,7,34
59,8,10
59,9,22
59,10,0
59,11,4
59,12,1
59,13,15
59,14,10
59,15,15
59,16,0
59,17,5
59,18,11
59,19,0
59,20,2
60,0,3
60,1,22
60,2,5
60,3,89
60,4,88
60,5,0
60,6,65
60,7,0
60,8,16
60,9,1
60,10,63
60,11,36
60,12,0
60,13,12
60,14,29
60,15,2
60,16,9
60,17,0
60,18,2
60,19,0
60,20,18
61,0,0
61,1,1
61,2,1
61,3,6
61,4,2
61,5,0
61,6,1
61,7,0
61,8,3
61,9,0
61,10,0
61,11,2
61,12,0
61,13,0
61,14,1
61,15,0
61,16,2
61,17,0
61,18,0
61,19,1
61,20,0
62,0,0
62,1,1
62,2,2
62,3,8
62,4,0
62,5,0
62,6,0
62,7,1
62,8,1
62,9,5
62,10,2
62,11,4
62,12,0
62,13,0
62,14,0
62,15,1
62,16,2
62,17,8
62,18,2
62,19,1
62,20,0
63,0,0
63,1,0
63,2,2
63,3,2
63,4,0
63,5,0
63,6,17
63,7,0
63,8,0
63,9,19
63,10,4
63,11,1
63,12,0
63,13,0
63,14,1
63,15,6
63,16,1
63,17,1
63,18,0
63,19,2
63,20,7
64,0,0
64,1,4
64,2,0
64,3,4
64,4,3
64,5,1
64,6,4
64,7,0
64,8,0
64,9,0
64,10,0
64,11,1
64,12,0
64,13,0
64,14,2
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
65,0,0
65,1,35
65,2,24
65,3,9
65,4,5
65,5,22
65,6,1
65,7,28
65,8,1
65,9,0
65,10,2
65,11,65
65,12,28
65,13,3
65,14,6
65,15,0
65,16,1
65,17,0
65,18,43
65,19,0
65,20,4
66,0,0
66,1,4
66,2,3
66,3,2
66,4,1
66,5,0
66,6,8
66,7,6
66,8,1
66,9,3
66,10,4
66,11,7
66,12,1
66,13,1
66,14,1
66,15,0
66,16,2
66,17,0
66,18,0
66,19,0
66,20,0
67,0,0
67,1,0
67,2,1
67,3,1
67,4,0
67,5,0
67,6,2
67,7,0
67,8,0
67,9,2
67,10,0
67,11,9
67,12,0
67,13,0
67,14,0
67,15,1
67,16,1
67,17,0
67,18,0
67,19,0
67,20,0
68,0,0
68,1,6
68,2,0
68,3,1
68,4,0
68,5,0
68,6,0
68,7,0
68,8,0
68,9,0
68,10,4
68,11,9
68,12,7
68,13,0
68,14,15
68,15,0
68,16,1
68,17,17
68,18,0
68,19,1
68,20,0
69,0,1
69,1,2
69,2,2
69,3,2
69,4,8
69,5,0
69,6,1
69,7,2
69,8,0
69,9,1
69,10,2
69,11,1
69,12,2
69,13,0
69,14,1
69,15,0
69,16,0
69,17,0
69,18,1
69,19,0
69,20,1
70,0,1
70,1,0
70,2,0
70,3,5
70,4,9
70,5,0
70,6,1
70,7,13
70,8,0
70,9,0
70,10,0
70,11,8
70,12,1
70,13,0
70,14,8
70,15,0
70,16,0
70,17,0
70,18,0
70,19,0
70,20,2
71,0,2
71,1,0
71,2,7
71,3,2
71,4,8
71,5,1
71,6,5
71,7,3
71,8,2
71,9,9
71,10,0
71,11,23
71,12,0
71,13,3
71,14,1
71,15,4
71,16,9
71,17,4
71,18,0
71,19,0
71,20,6
72,0,3
72,1,7
72,2,40
72,3,13
72,4,7
72,5,8
72,6,11
72,7,16
72,8,0
72,9,5
72,10,0
72,11,90
72,12,6
72,13,0
72,14,4
72,15,6
72,16,33
72,17,6
72,18,5
72,19,0
72,20,49
73,0,0
73,1,0
73,2,2
73,3,10
73,4,21
73,5,27
73,6,11
73,7,8
73,8,13
73,9,3
73,10,46
73,11,38
73,12,6
73,13,2
73,14,23
73,15,0
73,16,0
73,17,3
73,18,0
73,19,13
73,20,28
74,0,0
74,1,1
74,2,51
74,3,9
74,4,0
74,5,1
74,6,14
74,7,7
74,8,3
74,9,0
74,10,2
74,11,1
74,12,1
74,13,6
74,14,22
74,15,0
74,16,0
74,17,0
74,18,0
74,19,0
74,20,0
75,0,2
75,1,0
75,2,6
75,3,0
75,4,0
75,5,3
75,6,2
75,7,5
75,8,0
75,9,0
75,10,0
75,11,23
75,12,0
75,13,0
75,14,0
75,15,0
75,16,7
75,17,0
75,18,21
75,19,0
75,20,7
76,0,14
76,1,18
76,2,10
76,3,47
76,4,18
76,5,12
76,6,42
76,7,16
76,8,5
76,9,5
76,10,1
76,11,31
76,12,2
76,13,2
76,14,14
76,15,16
76,16,8
76,17,1
76,18,6
76,19,3
76,20,44
77,0,0
77,1,9
77,2,15
77,3,1
77,4,8
77,5,0
77,6,12
77,7,0
77,8,5
77,9,8
77,10,3
77,11,12
77,12,0
77,13,0
77,14,13
77,15,1
77,16,0
77,17,4
77,18,2
77,19,0
77,20,6
78,0,0
78,1,4
78,2,2
78,3,0
78,4,8
78,5,1
78,6,4
78,7,0
78,8,0
78,9,0
78,10,3
78,11,8
78,12,0
78,13,2
78,14,0
78,15,0
78,16,0
78,17,0
78,18,8
78,19,0
78,20,0
79,0,0
79,1,3
79,2,33
79,3,0
79,4,2
79,5,0
79,6,5
79,7,0
79,8,18
79,9,0
79,10,10
79,11,11
79,12,4
79,13,0
79,14,1
79,15,0
79,16,0
79,17,6
79,18,0
79,19,21
79,20,0
80,0,5
80,1,12
80,2,2
80,3,3
80,4,7
80,5,10
80,6,13
80,7,10
80,8,11
80,9,0
80,10,19
80,11,7
80,12,8
80,13,6
80,14,14
80,15,1
80,16,3
80,17,2
80,18,11
80,19,1
80,20,0
81,0,1
81,1,2
81,2,7
81,3,6
81,4,3
81,5,0
81,6,2
81,7,1
81,8,4
81,9,3
81,10,6
81,11,1
81,12,0
81,13,6
81,14,1
81,15,0
81,16,6
81,17,8
81,18,0
81,19,0
81,20,7
82,0,5
82,1,0
82,2,10
82,3,0
82,4,0
82,5,1
82,6,0
82,7,0
82,8,1
82,9,0
82,10,0
82,11,0
82,12,5
82,13,0
82,14,0
82,15,6
82,16,5
82,17,5
82,18,0
82,19,2
82,20,0
83,0,0
83,1,4
83,2,0
83,3,0
83,4,1
83,5,1
83,6,0
83,7,0
83,8,2
83,9,0
83,10,2
83,11,2
83,12,0
83,13,4
83,14,3
83,15,0
83,16,0
83,17,0
83,18,1
83,19,0
83,20,0
84,0,15
84,1,0
84,2,3
84,3,9
84,4,0
84,5,0
84,6,0
84,7,1
84,8,0
84,9,23
84,10,0
84,11,9
84,12,0
84,13,1
84,14,2
84,15,0
84,16,7
84,17,2
84,18,0
84,19,6
84,20,5
85,0,1
85,1,3
85,2,8
85,3,36
85,4,15
85,5,2
85,6,36
85,7,1
85,8,40
85,9,0
85,10,12
85,11,12
85,12,1
85,13,8
85,14,21
85,15,3
85,16,23
85,17,0
85,18,4
85,19,0
85,20,17
86,0,0
86,1,1
86,2,5
86,3,0
86,4,0
86,5,0
86,6,0
86,7,0
86,8,1
86,9,5
86,10,0
86,11,5
86,12,0
86,13,0
86,14,0
86,15,0
86,16,2
86,17,0
86,18,5
86,19,0
86,20,0
87,0,25
87,1,10
87,2,25
87,3,10
87,4,8
87,5,1
87,6,5
87,7,19
87,8,6
87,9,15
87,10,4
87,11,51
87,12,5
87,13,3
87,14,26
87,15,3
87,16,37
87,17,30
87,18,5
87,19,4
87,20,14
88,0,16
88,1,22
88,2,0
88,3,15
88,4,74
88,5,18
88,6,26
88,7,51
88,8,0
88,9,1
88,10,117
88,11,14
88,12,23
88,13,4
88,14,23
88,15,0
88,16,11
88,17,3
88,18,26
88,19,12
88,20,0
89,0,0
89,1,0
89,2,0
89,3,1
89,4,0
89,5,2
89,6,5
89,7,2
89,8,2
89,9,0
89,10,2
89,11,4
89,12,0
89,13,0
89,14,3
89,15,0
89,16,0
89,17,0
89,18,1
89,19,0
89,20,0
90,0,0
90,1,0
90,2,16
90,3,0
90,4,1
90,5,5
90,6,5
90,7,0
90,8,1
90,9,1
90,10,0
90,11,2
90,12,0
90,13,0
90,14,2
90,15,1
90,16,3
90,17,5
90,18,1
90,19,0
90,20,2
91,0,2
91,1,0
91,2,0
91,3,17
91,4,1
91,5,0
91,6,1
91,7,0
91,8,0
91,9,0
91,10,1
91,11,0
91,12,0
91,13,0
91,14,3
91,15,1
91,16,0
91,17,0
91,18,1
91,19,0
91,20,0
92,0,2
92,1,2
92,2,3
92,3,4
92,4,1
92,5,0
92,6,4
92,7,0
92,8,1
92,9,0
92,10,0
92,11,1
92,12,0
92,13,0
92,14,1
92,15,0
92,16,3
92,17,0
92,18,0
92,19,0
92,20,1
93,0,2
93,1,0
93,2,2
93,3,0
93,4,1
93,5,5
93,6,1
93,7,1
93,8,6
93,9,5
93,10,0
93,11,6
93,12,4
93,13,2
93,14,1
93,15,1
93,16,4
93,17,0
93,18,1
93,19,5
93,20,2
94,0,11
94,1,19
94,2,14
94,3,7
94,4,8
94,5,0
94,6,3
94,7,5
94,8,0
94,9,13
94,10,4
94,11,8
94,12,1
94,13,4
94,14,15
94,15,0
94,16,0
94,17,20
94,18,0
94,19,1
94,20,0
95,0,0
95,1,1
95,2,0
95,3,0
95,4,11
95,5,0
95,6,0
95,7,1
95,8,0
95,9,1
95,10,1
95,11,20
95,12,0
95,13,7
95,14,3
95,15,0
95,16,8
95,17,0
95,18,1
95,19,0
95,20,0
96,0,1
96,1,5
96,2,4
96,3,3
96,4,0
96,5,1
96,6,2
96,7,8
96,8,0
96,9,2
96,10,1
96,11,15
96,12,1
96,13,5
96,14,3
96,15,3
96,16,1
96,17,2
96,18,3
96,19,1
96,20,3
97,0,10
97,1,7
97,2,22
97,3,9
97,4,7
97,5,5
97,6,17
97,7,4
97,8,1
97,9,3
97,10,3
97,11,21
97,12,1
97,13,6
97,14,13
97,15,17
97,16,10
97,17,3
97,18,1
97,19,11
97,20,13
98,0,14
98,1,7
98,2,6
98,3,5
98,4,22
98,5,7
98,6,20
98,7,0
98,8,5
98,9,0
98,10,10
98,11,15
98,12,2
98,13,6
98,14,46
98,15,23
98,16,0
98,17,0
98,18,26
98,19,0
98,20,6
99,0,0
99,1,0
99,2,0
99,3,0
99,4,1
99,5,0
99,6,3
99,7,0
99,8,1
99,9,0
99,10,8
99,11,0
99,12,7
99,13,2
99,14,3
99,15,0
99,16,0
99,17,0
99,18,0
99,19,0
99,20,0
100,0,0
100,1,1
100,2,6
100,3,2
100,4,7
100,5,0
100,6,2
100,7,5
100,8,0
100,9,0
100,10,9
100,11,4
100,12,0
100,13,0
100,14,7
100,15,7
100,16,5
100,17,6
100,18,0
100,19,0
100,20,2
