20,3,1
20,4,1
20,5,0
20,6,0
20,7,0
20,8,4
20,9,0
20,10,1
20,11,0
20,12,0
20,13,0
20,14,1
20,15,0
20,16,5
20,17,1
20,18,0
20,19,0
20,20,0
20,21,1
20,22,1
20,23,2
20,24,1
20,25,0
20,26,0
20,27,7
20,28,2
20,29,0
20,30,0
21,0,3
21,1,4
21,2,2
21,3,12
21,4,2
21,5,2
21,6,1
21,7,2
21,8,20
21,9,1
21,10,2
21,11,0
21,12,12
21,13,0
21,14,5
21,15,6
21,16,4
21,17,0
21,18,1
21,19,1
21,20,10
21,21,5
21,22,10
21,23,2
21,24,3
21,25,1
21,26,0
21,27,14
21,28,4
21,29,0
21,30,0
22,0,2
22,1,1
22,2,1
22,3,1
22,4,0
22,5,0
22,6,0
22,7,0
22,8,2
22,9,3
22,10,0
22,11,0
22,12,0
22,13,0
22,14,1
22,15,3
22,16,1
22,17,1
22,18,3
22,19,5
22,20,22
22,21,8
22,22,1
22,23,1
22,24,25
22,25,0
22,26,0
22,27,2
22,28,8
22,29,0
22,30,0
23,0,0
23,1,72
23,2,1
23,3,30
23,4,16
23,5,4
23,6,3
23,7,31
23,8,59
23,9,0
23,10,10
23,11,2
23,12,40
23,13,15
23,14,35
23,15,0
23,16,75
23,17,0
23,18,6
23,19,0
23,20,9
23,21,68
23,22,24
23,23,59
23,24,34
23,25,13
23,26,3
23,27,41
23,28,48
23,29,12
23,30,1
24,0,0
24,1,0
24,2,0
24,3,3
24,4,0
24,5,2
24,6,2
24,7,0
24,8,2
24,9,2
24,10,3
24,11,1
24,12,5
24,13,1
24,14,7
24,15,0
24,16,3
24,17,0
24,18,0
24,19,2
24,20,0
24,21,0
24,22,1
24,23,1
24,24,2
24,25,6
24,26,0
24,27,8
24,28,0
24,29,5
24,30,1
25,0,3
25,1,4
25,2,0
25,3,2
25,4,4
25,5,0
25,6,0
25,7,0
25,8,4
25,9,3
25,10,11
25,11,0
25,12,5
25,13,8
25,14,19
25,15,0
25,16,2
25,17,12
25,18,0
25,19,3
25,20,2
25,21,0
25,22,1
25,23,0
25,24,6
25,25,2
25,26,5
25,27,0
25,28,0
25,29,0
25,30,3
26,0,0
26,1,0
26,2,0
26,3,1
26,4,9
26,5,0
26,6,1
26,7,0
26,8,1
26,9,0
26,10,0
26,11,0
26,12,0
26,13,0
26,14,5
26,15,0
26,16,0
26,17,0
26,18,0
26,19,9
26,20,0
26,21,0
26,22,2
26,23,0
26,24,2
26,25,3
26,26,0
26,27,17
26,28,5
26,29,0
26,30,0
27,0,11
27,1,5
27,2,1
27,3,1
27,4,5
27,5,0
27,6,18
27,7,0
27,8,7
27,9,0
27,10,0
27,11,14
27,12,4
27,13,1
27,14,40
27,15,0
27,16,0
27,17,0
27,18,0
27,19,0
27,20,5
27,21,0
27,22,18
27,23,2
27,24,5
27,25,3
27,26,0
27,27,0
27,28,6
27,29,14
27,30,0
28,0,2
28,1,1
28,2,0
28,3,6
28,4,1
28,5,6
28,6,4
28,7,1
28,8,1
28,9,0
28,10,3
28,11,1
28,12,2
28,13,1
28,14,9
28,15,0
28,16,7
28,17,5
28,18,2
28,19,3
28,20,2
28,21,0
28,22,3
28,23,5
28,24,0
28,25,1
28,26,0
28,27,7
28,28,2
28,29,0
28,30,3
29,0,1
29,1,0
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,1
29,10,0
29,11,12
29,12,0
29,13,0
29,14,22
29,15,19
29,16,0
29,17,1
29,18,0
29,19,0
29,20,1
29,21,0
29,22,0
29,23,0
29,24,0
29,25,1
29,26,0
29,27,0
29,28,1
29,29,0
29,30,0
30,0,0
30,1,0
30,2,1
30,3,0
30,4,1
30,5,1
30,6,0
30,7,0
30,8,0
30,9,0
30,10,1
30,11,0
30,12,0
30,13,0
30,14,3
30,15,0
30,16,3
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,6
30,24,2
30,25,0
30,26,0
30,27,5
30,28,1
30,29,0
30,30,1
31,0,1
31,1,1
31,2,1
31,3,12
31,4,0
31,5,0
31,6,1
31,7,0
31,8,0
31,9,0
31,10,0
31,11,0
31,12,15
31,13,1
31,14,4
31,15,0
31,16,0
31,17,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,5
31,24,0
31,25,22
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
32,0,0
32,1,0
32,2,0
32,3,0
32,4,0
32,5,1
32,6,0
32,7,0
32,8,1
32,9,0
32,10,0
32,11,1
32,12,1
32,13,2
32,14,2
32,15,0
32,16,0
32,17,1
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,2
32,24,3
32,25,1
32,26,0
32,27,2
32,28,0
32,29,1
32,30,1
33,0,0
33,1,25
33,2,0
33,3,0
33,4,18
33,5,13
33,6,8
33,7,5
33,8,8
33,9,2
33,10,12
33,11,5
33,12,3
33,13,2
33,14,32
33,15,0
33,16,12
33,17,8
33,18,0
33,19,0
33,20,0
33,21,0
33,22,15
33,23,20
33,24,3
33,25,17
33,26,1
33,27,25
33,28,51
33,29,16
33,30,4
34,0,0
34,1,0
34,2,0
34,3,7
34,4,0
34,5,0
34,6,0
34,7,0
34,8,0
34,9,0
34,10,3
34,11,0
34,12,0
34,13,0
34,14,16
34,15,0
34,16,14
34,17,0
34,18,4
34,19,3
34,20,0
34,21,0
34,22,12
34,23,10
34,24,3
34,25,4
34,26,0
34,27,9
34,28,3
34,29,8
34,30,0
35,0,10
35,1,11
35,2,1
35,3,37
35,4,5
35,5,2
35,6,8
35,7,43
35,8,20
35,9,2
35,10,1
35,11,1
35,12,4
35,13,22
35,14,55
35,15,1
35,16,76
35,17,49
35,18,1
35,19,0
35,20,23
35,21,6
35,22,57
35,23,198
35,24,7
35,25,10
35,26,0
35,27,9
35,28,2
35,29,3
35,30,67
36,0,1
36,1,2
36,2,12
36,3,10
36,4,41
36,5,37
36,6,8
36,7,20
36,8,14
36,9,2
36,10,20
36,11,8
36,12,4
36,13,8
36,14,61
36,15,0
36,16,18
36,17,17
36,18,2
36,19,5
36,20,11
36,21,2
36,22,36
36,23,15
36,24,41
36,25,18
36,26,0
36,27,50
36,28,22
36,29,20
36,30,8
37,0,1
37,1,0
37,2,2
37,3,1
37,4,0
37,5,0
37,6,1
37,7,0
37,8,0
37,9,0
37,10,1
37,11,0
37,12,1
37,13,0
37,14,0
37,15,0
37,16,0
37,17,1
37,18,0
37,19,0
37,20,1
37,21,5
37,22,0
37,23,0
37,24,0
37,25,0
37,26,0
37,27,3
37,28,0
37,29,0
37,30,0
38,0,0
38,1,0
38,2,0
38,3,3
38,4,2
38,5,0
38,6,0
38,7,2
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,1
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,1
38,25,2
38,26,0
38,27,1
38,28,0
38,29,0
38,30,0
39,0,0
39,1,0
39,2,2
39,3,0
39,4,0
39,5,0
39,6,0
39,7,0
39,8,17
39,9,0
39,10,29
39,11,0
39,12,2
39,13,0
39,14,4
39,15,0
39,16,16
39,17,0
39,18,14
39,19,0
39,20,0
39,21,0
39,22,0
39,23,0
39,24,13
39,25,44
39,26,0
39,27,25
39,28,11
39,29,0
39,30,3
40,0,0
40,1,0
40,2,1
40,3,0
40,4,1
40,5,0
40,6,0
40,7,1
40,8,1
40,9,0
40,10,0
40,11,0
40,12,0
40,13,0
40,14,9
40,15,0
40,16,2
40,17,1
40,18,0
40,19,0
40,20,1
40,21,0
40,22,1
40,23,1
40,24,0
40,25,5
40,26,0
40,27,2
40,28,0
40,29,3
40,30,0
41,0,0
41,1,1
41,2,0
41,3,21
41,4,2
41,5,42
41,6,2
41,7,1
41,8,5
41,9,0
41,10,6
41,11,3
41,12,0
41,13,0
41,14,57
41,15,0
41,16,4
41,17,78
41,18,0
41,19,6
41,20,4
41,21,1
41,22,4
41,23,4
41,24,13
41,25,4
41,26,1
41,27,17
41,28,0
41,29,3
41,30,0
42,0,2
42,1,0
42,2,4
42,3,1
42,4,0
42,5,0
42,6,1
42,7,1
42,8,0
42,9,0
42,10,2
42,11,1
42,12,1
42,13,0
42,14,2
42,15,0
42,16,0
42,17,2
42,18,0
42,19,3
42,20,0
42,21,0
42,22,0
42,23,1
42,24,1
42,25,3
42,26,3
42,27,0
42,28,0
42,29,4
42,30,0
43,0,0
43,1,0
43,2,3
43,3,7
43,4,19
43,5,4
43,6,7
43,7,7
43,8,75
43,9,17
43,10,6
43,11,6
43,12,5
43,13,4
43,14,22
43,15,15
43,16,10
43,17,3
43,18,4
43,19,1
43,20,2
43,21,2
43,22,41
43,23,5
43,24,12
43,25,15
43,26,0
43,27,5
43,28,8
43,29,25
43,30,8
44,0,0
44,1,0
44,2,0
44,3,1
44,4,0
44,5,5
44,6,0
44,7,0
44,8,0
44,9,3
44,10,47
44,11,0
44,12,32
44,13,0
44,14,33
44,15,0
44,16,1
44,17,0
44,18,0
44,19,0
44,20,0
44,21,0
44,22,1
44,23,0
44,24,0
44,25,6
44,26,3
44,27,0
44,28,5
44,29,0
44,30,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,2
45,5,0
45,6,0
45,7,3
45,8,0
45,9,0
45,10,0
45,11,5
45,12,0
45,13,0
45,14,24
45,15,1
45,16,0
45,17,0
45,18,0
45,19,5
45,20,0
45,21,0
45,22,4
45,23,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,0
45,29,0
45,30,3
46,0,4
46,1,0
46,2,0
46,3,0
46,4,2
46,5,0
46,6,0
46,7,0
46,8,4
46,9,0
46,10,1
46,11,0
46,12,1
46,13,0
46,14,2
46,15,0
46,16,2
46,17,2
46,18,3
46,19,1
46,20,1
46,21,0
46,22,1
46,23,2
46,24,1
46,25,4
46,26,1
46,27,0
46,28,0
46,29,2
46,30,6
47,0,3
47,1,0
47,2,5
47,3,11
47,4,21
47,5,15
47,6,1
47,7,11
47,8,12
47,9,2
47,10,9
47,11,1
47,12,1
47,13,2
47,14,10
47,15,2
47,16,12
47,17,4
47,18,0
47,19,0
47,20,10
47,21,3
47,22,4
47,23,5
47,24,14
47,25,7
47,26,0
47,27,11
47,28,10
47,29,0
47,30,1
48,0,0
48,1,0
48,2,0
48,3,2
48,4,0
48,5,6
48,6,0
48,7,5
48,8,1
48,9,0
48,10,1
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,1
48,21,0
48,22,0
48,23,0
48,24,0
48,25,5
48,26,0
48,27,5
48,28,1
48,29,0
48,30,0
49,0,0
49,1,1
49,2,0
49,3,1
49,4,0
49,5,0
49,6,0
49,7,24
49,8,0
49,9,9
49,10,0
49,11,0
49,12,0
49,13,0
49,14,56
49,15,0
49,16,7
49,17,97
49,18,0
49,19,0
49,20,38
49,21,0
49,22,90
49,23,7
49,24,22
49,25,18
49,26,0
49,27,0
49,28,12
49,29,0
49,30,0
50,0,0
50,1,0
50,2,17
50,3,3
50,4,9
50,5,8
50,6,1
50,7,1
50,8,17
50,9,10
50,10,4
50,11,10
50,12,0
50,13,2
50,14,0
50,15,0
50,16,28
50,17,4
50,18,0
50,19,1
50,20,21
50,21,0
50,22,19
50,23,26
50,24,1
50,25,2
50,26,0
50,27,14
50,28,20
50,29,11
50,30,0
51,0,0
51,1,0
51,2,2
51,3,0
51,4,0
51,5,0
51,6,11
51,7,0
51,8,0
51,9,0
51,10,1
51,11,0
51,12,0
51,13,0
51,14,0
51,15,0
51,16,3
51,17,3
51,18,0
51,19,0
51,20,0
51,21,0
51,22,5
51,23,6
51,24,0
51,25,0
51,26,0
51,27,18
51,28,3
51,29,0
51,30,0
52,0,7
52,1,0
52,2,0
52,3,2
52,4,1
52,5,0
52,6,1
52,7,0
52,8,2
52,9,6
52,10,0
52,11,1
52,12,0
52,13,1
52,14,7
52,15,1
52,16,0
52,17,4
52,18,0
52,19,0
52,20,2
52,21,3
52,22,0
52,23,0
52,24,9
52,25,5
52,26,1
52,27,0
52,28,0
52,29,0
52,30,1
53,0,14
53,1,0
53,2,1
53,3,1
53,4,1
53,5,4
53,6,0
53,7,0
53,8,0
53,9,0
53,10,0
53,11,0
53,12,5
53,13,0
53,14,1
53,15,0
53,16,14
53,17,0
53,18,0
53,19,1
53,20,8
53,21,0
53,22,0
53,23,1
53,24,2
53,25,0
53,26,0
53,27,35
53,28,4
53,29,1
53,30,0
54,0,9
54,1,4
54,2,7
54,3,9
54,4,0
54,5,0
54,6,2
54,7,0
54,8,21
54,9,1
54,10,0
54,11,0
54,12,2
54,13,5
54,14,33
54,15,0
54,16,3
54,17,5
54,18,0
54,19,0
54,20,12
54,21,3
54,22,12
54,23,6
54,24,8
54,25,1
54,26,0
54,27,21
54,28,7
54,29,0
54,30,0
55,0,0
55,1,0
55,2,2
55,3,2
55,4,2
55,5,0
55,6,2
55,7,0
55,8,3
55,9,2
55,10,4
55,11,1
55,12,0
55,13,0
55,14,22
55,15,0
55,16,0
55,17,0
55,18,1
55,19,1
55,20,1
55,21,0
55,22,3
55,23,3
55,24,0
55,25,5
55,26,0
55,27,6
55,28,0
55,29,5
55,30,1
56,0,0
56,1,0
56,2,2
56,3,0
56,4,3
56,5,1
56,6,0
56,7,0
56,8,6
56,9,0
56,10,7
56,11,0
56,12,0
56,13,0
56,14,0
56,15,0
56,16,1
56,17,0
56,18,0
56,19,0
56,20,0
56,21,0
56,22,1
56,23,0
56,24,0
56,25,0
56,26,0
56,27,1
56,28,1
56,29,2
56,30,6
57,0,0
57,1,0
57,2,0
57,3,7
57,4,8
57,5,5
57,6,1
57,7,0
57,8,3
57,9,8
57,10,6
57,11,2
57,12,1
57,13,0
57,14,4
57,15,5
57,16,7
57,17,16
57,18,0
57,19,1
57,20,0
57,21,0
57,22,5
57,23,12
57,24,5
57,25,27
57,26,2
57,27,4
57,28,1
57,29,14
57,30,6
58,0,0
58,1,0
58,2,10
58,3,6
58,4,3
58,5,3
58,6,0
58,7,4
58,8,5
58,9,0
58,10,18
58,11,0
58,12,0
58,13,7
58,14,2
58,15,2
58,16,5
58,17,0
58,18,0
58,19,1
58,20,0
58,21,0
58,22,5
58,23,7
58,24,0
58,25,1
58,26,0
58,27,4
58,28,0
58,29,2
58,30,7
59,0,3
59,1,2
59,2,34
59,3,15
59,4,1
59,5,0
59,6,0
59,7,19
59,8,15
59,9,0
59,10,0
59,11,0
59,12,1
59,13,10
59,14,1
59,15,0
59,16,0
59,17,0
59,18,1
59,19,0
59,20,0
59,21,2
59,22,5
59,23,10
59,24,9
59,25,2
59,26,15
59,27,14
59,28,3
59,29,11
59,30,2
60,0,13
60,1,40
60,2,0
60,3,1
60,4,0
60,5,3
60,6,0
60,7,0
60,8,8
60,9,9
60,10,57
60,11,0
60,12,5
60,13,16
60,14,25
60,15,0
60,16,29
60,17,0
60,18,0
60,19,0
60,20,17
60,21,7
60,22,24
60,23,21
60,24,67
60,25,18
60,26,2
60,27,78
60,28,18
60,29,2
60,30,0
61,0,1
61,1,0
61,2,0
61,3,1
61,4,0
61,5,0
61,6,1
61,7,0
61,8,0
61,9,1
61,10,0
61,11,0
61,12,0
61,13,4
61,14,1
61,15,0
61,16,6
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,22,0
61,23,0
61,24,2
61,25,1
61,26,0
61,27,1
61,28,1
61,29,0
61,30,0
62,0,0
62,1,0
62,2,1
62,3,1
62,4,8
62,5,0
62,6,0
62,7,5
62,8,0
62,9,0
62,10,6
62,11,1
62,12,2
62,13,0
62,14,3
62,15,0
62,16,0
62,17,0
62,18,0
62,19,0
62,20,2
62,21,0
62,22,0
62,23,1
62,24,0
62,25,2
62,26,0
62,27,1
62,28,0
62,29,5
62,30,0
63,0,0
63,1,1
63,2,0
63,3,0
63,4,1
63,5,0
63,6,0
63,7,20
63,8,1
63,9,0
63,10,0
63,11,1
63,12,0
63,13,0
63,14,1
63,15,2
63,16,0
63,17,0
63,18,0
63,19,1
63,20,3
63,21,0
63,22,0
63,23,7
63,24,0
63,25,1
63,26,0
63,27,17
63,28,3
63,29,0
63,30,4
64,0,0
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,7
64,17,1
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,4
64,24,3
64,25,0
64,26,0
64,27,2
64,28,2
64,29,0
64,30,0
65,0,0
65,1,4
65,2,2
65,3,3
65,4,0
65,5,0
65,6,0
65,7,0
65,8,3
65,9,1
65,10,23
65,11,0
65,12,4
65,13,1
65,14,2
65,15,1
65,16,11
65,17,53
65,18,26
65,19,26
65,20,2
65,21,0
65,22,7
65,23,2
65,24,2
65,25,1
65,26,0
65,27,61
65,28,1
65,29,41
65,30,0
66,0,2
66,1,1
66,2,5
66,3,0
66,4,0
66,5,1
66,6,0
66,7,3
66,8,4
66,9,0
66,10,0
66,11,0
66,12,1
66,13,1
66,14,3
66,15,0
66,16,3
66,17,0
66,18,1
66,19,0
66,20,2
66,21,1
66,22,4
66,23,1
66,24,0
66,25,1
66,26,0
66,27,8
66,28,2
66,29,0
66,30,0
67,0,0
67,1,0
67,2,0
67,3,0
67,4,0
67,5,0
67,6,0
67,7,0
67,8,0
67,9,0
67,10,1
67,11,0
67,12,0
67,13,0
67,14,9
67,15,0
67,16,2
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,2
67,26,0
67,27,2
67,28,0
67,29,0
67,30,1
68,0,2
68,1,2
68,2,0
68,3,1
68,4,17
68,5,0
68,6,7
68,7,0
68,8,9
68,9,0
68,10,0
68,11,0
68,12,0
68,13,0
68,14,1
68,15,0
68,16,1
68,17,0
68,18,0
68,19,0
68,20,0
68,21,0
68,22,0
68,23,6
68,24,1
68,25,0
68,26,0
68,27,14
68,28,0
68,29,0
68,30,0
69,0,1
69,1,0
69,2,2
69,3,0
69,4,0
69,5,1
69,6,1
69,7,1
69,8,2
69,9,0
69,10,0
69,11,0
69,12,0
69,13,0
69,14,0
69,15,0
69,16,2
69,17,0
69,18,1
69,19,0
69,20,1
69,21,0
69,22,1
69,23,3
69,24,7
69,25,0
69,26,0
69,27,0
69,28,4
69,29,0
69,30,0
70,0,0
70,1,0
70,2,13
70,3,0
70,4,0
70,5,0
70,6,1
70,7,0
70,8,0
70,9,0
70,10,0
70,11,0
70,12,0
70,13,0
70,14,0
70,15,0
70,16,1
70,17,0
70,18,0
70,19,0
70,20,0
70,21,0
70,22,9
70,23,0
70,24,0
70,25,2
70,26,0
70,27,16
70,28,5
70,29,0
70,30,1
71,0,0
71,1,0
71,2,0
71,3,3
71,4,0
71,5,0
71,6,0
71,7,7
71,8,5
71,9,0
71,10,4
71,11,3
71,12,2
71,13,0
71,14,23
71,15,0
71,16,1
71,17,1
71,18,0
71,19,3
71,20,0
71,21,0
71,22,0
71,23,1
71,24,6
71,25,13
71,26,6
71,27,9
71,28,0
71,29,0
71,30,2
72,0,2
72,1,0
72,2,4
72,3,2
72,4,6
72,5,7
72,6,13
72,7,0
72,8,10
72,9,3
72,10,31
72,11,6
72,12,10
72,13,0
72,14,95
72,15,0
72,16,7
72,17,0
72,18,0
72,19,1
72,20,0
72,21,0
72,22,39
72,23,3
72,24,4
72,25,38
72,26,0
72,27,11
72,28,5
72,29,5
72,30,7
73,0,14
73,1,19
73,2,8
73,3,13
73,4,3
73,5,0
73,6,0
73,7,3
73,8,2
73,9,0
73,10,8
73,11,0
73,12,0
73,13,13
73,14,36
73,15,0
73,16,10
73,17,27
73,18,0
73,19,0
73,20,28
73,21,2
73,22,8
73,23,0
73,24,11
73,25,28
73,26,0
73,27,9
73,28,12
73,29,0
73,30,0
74,0,1
74,1,2
74,2,7
74,3,0
74,4,0
74,5,0
74,6,0
74,7,0
74,8,51
74,9,0
74,10,3
74,11,0
74,12,0
74,13,3
74,14,1
74,15,0
74,16,9
74,17,1
74,18,1
74,19,0
74,20,3
74,21,6
74,22,1
74,23,0
74,24,0
74,25,0
74,26,0
74,27,13
74,28,16
74,29,0
74,30,0
75,0,0
75,1,0
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,0
