0,0,0
0,1,4
0,2,0
0,3,0
0,4,0
0,5,2
0,6,0
0,7,5
0,8,6
0,9,1
0,10,0
0,11,0
0,12,0
0,13,5
0,14,0
0,15,0
0,16,0
0,17,0
0,18,2
0,19,3
0,20,0
0,21,1
0,22,0
0,23,0
0,24,2
0,25,0
0,26,0
0,27,1
0,28,0
0,29,4
0,30,0
0,31,0
0,32,0
0,33,0
0,34,0
0,35,1
0,36,2
0,37,4
0,38,0
0,39,2
0,40,0
0,41,0
0,42,0
0,43,5
0,44,2
0,45,0
0,46,0
0,47,10
1,0,2
1,1,4
1,2,0
1,3,1
1,4,1
1,5,15
1,6,6
1,7,2
1,8,0
1,9,0
1,10,3
1,11,0
1,12,1
1,13,15
1,14,17
1,15,0
1,16,0
1,17,7
1,18,8
1,19,0
1,20,0
1,21,1
1,22,2
1,23,0
1,24,2
1,25,4
1,26,5
1,27,2
1,28,29
1,29,3
1,30,1
1,31,0
1,32,1
1,33,3
1,34,1
1,35,0
1,36,10
1,37,2
1,38,17
1,39,1
1,40,2
1,41,3
1,42,0
1,43,27
1,44,2
1,45,0
1,46,1
1,47,0
2,0,0
2,1,2
2,2,1
2,3,5
2,4,1
2,5,2
2,6,0
2,7,10
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,9
2,15,0
2,16,0
2,17,0
2,18,1
2,19,0
2,20,0
2,21,10
2,22,4
2,23,0
2,24,0
2,25,0
2,26,1
2,27,0
2,28,0
2,29,4
2,30,0
2,31,0
2,32,0
2,33,1
2,34,0
2,35,2
2,36,0
2,37,3
2,38,0
2,39,0
2,40,0
2,41,0
2,42,1
2,43,5
2,44,0
2,45,0
2,46,7
2,47,0
3,0,0
3,1,0
3,2,3
3,3,2
3,4,1
3,5,2
3,6,0
3,7,1
3,8,0
3,9,0
3,10,0
3,11,0
3,12,2
3,13,0
3,14,1
3,15,0
3,16,0
3,17,0
3,18,1
3,19,0
3,20,0
3,21,2
3,22,1
3,23,0
3,24,3
3,25,0
3,26,1
3,27,0
3,28,0
3,29,2
3,30,0
3,31,0
3,32,1
3,33,1
3,34,0
3,35,0
3,36,0
3,37,3
3,38,0
3,39,0
3,40,0
3,41,0
3,42,0
3,43,0
3,44,0
3,45,0
3,46,5
3,47,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,2
4,6,0
4,7,0
4,8,0
4,9,0
4,10,5
4,11,0
4,12,0
4,13,0
4,14,11
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,1
4,22,0
4,23,0
4,24,0
4,25,0
4,26,0
4,27,2
4,28,0
4,29,1
4,30,0
4,31,0
4,32,2
4,33,0
4,34,0
4,35,0
4,36,0
4,37,0
4,38,0
4,39,5
4,40,0
4,41,5
4,42,0
4,43,4
4,44,0
4,45,0
4,46,0
4,47,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,1
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,3
5,24,1
5,25,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,0
5,31,0
5,32,0
5,33,0
5,34,0
5,35,1
5,36,0
5,37,0
5,38,0
5,39,0
5,40,0
5,41,1
5,42,0
5,43,0
5,44,0
5,45,0
5,46,0
5,47,8
6,0,4
6,1,4
6,2,3
6,3,0
6,4,2
6,5,6
6,6,1
6,7,8
6,8,0
6,9,0
6,10,7
6,11,0
6,12,1
6,13,19
6,14,0
6,15,34
6,16,2
6,17,10
6,18,0
6,19,1
6,20,0
6,21,79
6,22,10
6,23,1
6,24,6
6,25,1
6,26,18
6,27,1
6,28,3
6,29,23
6,30,1
6,31,0
6,32,28
6,33,2
6,34,4
6,35,2
6,36,3
6,37,6
6,38,27
6,39,4
6,40,0
6,41,0
6,42,4
6,43,7
6,44,9
6,45,0
6,46,4
6,47,0
7,0,1
7,1,12
7,2,18
7,3,2
7,4,18
7,5,85
7,6,4
7,7,32
7,8,5
7,9,9
7,10,33
7,11,4
7,12,8
7,13,16
7,14,5
7,15,0
7,16,7
7,17,2
7,18,5
7,19,45
7,20,0
7,21,17
7,22,5
7,23,3
7,24,12
7,25,15
7,26,13
7,27,17
7,28,17
7,29,36
7,30,9
7,31,0
7,32,7
7,33,3
7,34,0
7,35,4
7,36,25
7,37,10
7,38,10
7,39,17
7,40,24
7,41,6
7,42,0
7,43,25
7,44,1
7,45,15
7,46,12
7,47,5
8,0,15
8,1,1
8,2,2
8,3,2
8,4,15
8,5,12
8,6,14
8,7,22
8,8,1
8,9,11
8,10,13
8,11,12
8,12,2
8,13,1
8,14,2
8,15,0
8,16,0
8,17,3
8,18,15
8,19,9
8,20,0
8,21,41
8,22,4
8,23,1
8,24,0
8,25,0
8,26,3
8,27,1
8,28,0
8,29,17
8,30,3
8,31,0
8,32,2
8,33,0
8,34,13
8,35,0
8,36,4
8,37,11
8,38,1
8,39,1
8,40,0
8,41,0
8,42,2
8,43,13
8,44,11
8,45,1
8,46,1
8,47,0
9,0,0
9,1,15
9,2,8
9,3,1
9,4,86
9,5,33
9,6,4
9,7,49
9,8,3
9,9,2
9,10,17
9,11,0
9,12,40
9,13,1
9,14,7
9,15,0
9,16,0
9,17,3
9,18,7
9,19,3
9,20,0
9,21,7
9,22,1
9,23,1
9,24,0
9,25,1
9,26,23
9,27,3
9,28,18
9,29,74
9,30,5
9,31,0
9,32,0
9,33,2
9,34,18
9,35,0
9,36,6
9,37,21
9,38,1
9,39,5
9,40,1
9,41,0
9,42,3
9,43,26
9,44,0
9,45,10
9,46,16
9,47,0
10,0,0
10,1,1
10,2,0
10,3,0
10,4,1
10,5,2
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,1
10,15,0
10,16,0
10,17,0
10,18,0
10,19,1
10,20,10
10,21,1
10,22,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,28,0
10,29,2
10,30,1
10,31,0
10,32,4
10,33,0
10,34,0
10,35,0
10,36,0
10,37,4
10,38,0
10,39,0
10,40,0
10,41,0
10,42,0
10,43,0
10,44,0
10,45,0
10,46,1
10,47,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,4
11,6,0
11,7,2
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,2
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,27,3
11,28,7
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0
11,36,0
11,37,1
11,38,0
11,39,1
11,40,0
11,41,0
11,42,0
11,43,0
11,44,0
11,45,0
11,46,0
11,47,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,39
12,6,5
12,7,7
12,8,1
12,9,6
12,10,0
12,11,22
12,12,14
12,13,19
12,14,0
12,15,0
12,16,0
12,17,1
12,18,1
12,19,16
12,20,0
12,21,11
12,22,1
12,23,6
12,24,0
12,25,14
12,26,2
12,27,2
12,28,10
12,29,8
12,30,9
12,31,0
12,32,12
12,33,0
12,34,2
12,35,5
12,36,1
12,37,0
12,38,2
12,39,22
12,40,0
12,41,0
12,42,23
12,43,12
12,44,2
12,45,15
12,46,0
12,47,0
13,0,3
13,1,1
13,2,17
13,3,2
13,4,14
13,5,1
13,6,2
13,7,9
13,8,0
13,9,4
13,10,3
13,11,2
13,12,3
13,13,3
13,14,12
13,15,0
13,16,1
13,17,8
13,18,9
13,19,10
13,20,0
13,21,16
13,22,10
13,23,5
13,24,5
13,25,0
13,26,1
13,27,4
13,28,3
13,29,24
13,30,1
13,31,0
13,32,3
13,33,5
13,34,0
13,35,1
13,36,6
13,37,17
13,38,3
13,39,2
13,40,0
13,41,0
13,42,4
13,43,20
13,44,3
13,45,0
13,46,4
13,47,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,1
14,13,2
14,14,0
14,15,0
14,16,0
14,17,0
14,18,1
14,19,1
14,20,0
14,21,1
14,22,0
14,23,1
14,24,0
14,25,0
14,26,0
14,27,1
14,28,2
14,29,0
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,3
14,36,0
14,37,1
14,38,0
14,39,0
14,40,0
14,41,1
14,42,0
14,43,0
14,44,0
14,45,0
14,46,0
14,47,0
15,0,0
15,1,0
15,2,8
15,3,6
15,4,2
15,5,20
15,6,0
15,7,1
15,8,0
15,9,3
15,10,3
15,11,3
15,12,0
15,13,1
15,14,5
15,15,0
15,16,0
15,17,1
15,18,2
15,19,5
15,20,0
15,21,1
15,22,0
15,23,0
15,24,1
15,25,0
15,26,3
15,27,7
15,28,0
15,29,3
15,30,2
15,31,0
15,32,1
15,33,4
15,34,1
15,35,0
15,36,0
15,37,2
15,38,3
15,39,1
15,40,1
15,41,0
15,42,0
15,43,3
15,44,1
15,45,1
15,46,8
15,47,1
16,0,0
16,1,0
16,2,1
16,3,0
16,4,2
16,5,0
16,6,0
16,7,1
16,8,0
16,9,0
16,10,4
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,1
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,2
16,30,0
16,31,3
16,32,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
16,43,1
16,44,2
16,45,0
16,46,0
16,47,0
17,0,3
17,1,0
17,2,1
17,3,6
17,4,7
17,5,6
17,6,2
17,7,0
17,8,2
17,9,1
17,10,5
17,11,2
17,12,11
17,13,4
17,14,10
17,15,0
17,16,0
17,17,1
17,18,2
17,19,3
17,20,0
17,21,16
17,22,2
17,23,2
17,24,0
17,25,0
17,26,0
17,27,7
17,28,2
17,29,4
17,30,4
17,31,0
17,32,3
17,33,0
17,34,0
17,35,0
17,36,0
17,37,6
17,38,0
17,39,1
17,40,2
17,41,5
17,42,8
17,43,23
17,44,0
17,45,1
17,46,21
17,47,0
18,0,3
18,1,0
18,2,1
18,3,0
18,4,0
18,5,0
18,6,3
18,7,1
18,8,3
18,9,0
18,10,0
18,11,0
18,12,1
18,13,0
18,14,0
18,15,0
18,16,2
18,17,0
18,18,3
18,19,1
18,20,0
18,21,0
18,22,0
18,23,0
18,24,4
18,25,0
18,26,5
18,27,0
18,28,0
18,29,2
18,30,1
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,0
18,37,0
18,38,0
18,39,1
18,40,0
18,41,0
18,42,0
18,43,2
18,44,0
18,45,4
18,46,1
18,47,0
19,0,24
19,1,0
19,2,0
19,3,0
19,4,43
19,5,5
19,6,38
19,7,29
19,8,9
19,9,3
19,10,9
19,11,1
19,12,2
19,13,4
19,14,1
19,15,0
19,16,0
19,17,29
19,18,34
19,19,15
19,20,0
19,21,28
19,22,30
19,23,1
19,24,0
19,25,3
19,26,5
19,27,10
19,28,1
19,29,31
19,30,0
19,31,0
19,32,10
19,33,0
19,34,0
19,35,6
19,36,4
19,37,1
19,38,0
19,39,23
19,40,0
19,41,0
19,42,0
19,43,3
19,44,1
19,45,7
19,46,0
19,47,0
20,0,0
20,1,0
20,2,0
20,3,1
20,4,0
20,5,3
20,6,0
20,7,0
20,8,0
20,9,0
20,10,2
20,11,0
20,12,1
20,13,1
20,14,2
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,3
20,22,0
20,23,0
20,24,0
