14,21,0
14,22,0
14,23,0
14,24,0
14,25,2
14,26,0
14,27,0
14,28,0
14,29,0
14,30,0
14,31,1
14,32,1
14,33,2
14,34,0
14,35,1
14,36,0
14,37,0
14,38,2
14,39,1
14,40,1
14,41,1
14,42,0
15,0,4
15,1,4
15,2,9
15,3,3
15,4,6
15,5,2
15,6,2
15,7,1
15,8,4
15,9,0
15,10,0
15,11,0
15,12,1
15,13,3
15,14,0
15,15,1
15,16,0
15,17,1
15,18,0
15,19,2
15,20,4
15,21,1
15,22,1
15,23,1
15,24,0
15,25,0
15,26,1
15,27,8
15,28,1
15,29,3
15,30,4
15,31,2
15,32,6
15,33,3
15,34,0
15,35,2
15,36,2
15,37,0
15,38,18
15,39,0
15,40,1
15,41,2
15,42,1
16,0,0
16,1,0
16,2,1
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,5
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,3
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,2
16,24,1
16,25,0
16,26,0
16,27,0
16,28,0
16,29,5
16,30,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
17,0,0
17,1,16
17,2,9
17,3,4
17,4,7
17,5,9
17,6,0
17,7,0
17,8,8
17,9,1
17,10,2
17,11,0
17,12,0
17,13,6
17,14,0
17,15,2
17,16,0
17,17,1
17,18,3
17,19,5
17,20,6
17,21,1
17,22,2
17,23,0
17,24,0
17,25,0
17,26,4
17,27,7
17,28,0
17,29,4
17,30,2
17,31,2
17,32,6
17,33,0
17,34,0
17,35,2
17,36,30
17,37,4
17,38,11
17,39,3
17,40,1
17,41,0
17,42,15
18,0,0
18,1,0
18,2,1
18,3,1
18,4,0
18,5,0
18,6,4
18,7,3
18,8,1
18,9,3
18,10,3
18,11,0
18,12,6
18,13,5
18,14,0
18,15,0
18,16,0
18,17,1
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
18,25,0
18,26,1
18,27,1
18,28,0
18,29,2
18,30,0
18,31,3
18,32,0
18,33,0
18,34,0
18,35,0
18,36,0
18,37,0
18,38,0
18,39,1
18,40,0
18,41,0
18,42,2
19,0,3
19,1,1
19,2,0
19,3,1
19,4,12
19,5,22
19,6,25
19,7,8
19,8,34
19,9,12
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,4
19,17,31
19,18,0
19,19,7
19,20,0
19,21,28
19,22,2
19,23,0
19,24,72
19,25,0
19,26,10
19,27,0
19,28,24
19,29,16
19,30,1
19,31,29
19,32,3
19,33,15
19,34,1
19,35,1
19,36,0
19,37,0
19,38,14
19,39,3
19,40,0
19,41,6
19,42,25
20,0,0
20,1,2
20,2,1
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,10
20,9,4
20,10,0
20,11,0
20,12,0
20,13,2
20,14,0
20,15,0
20,16,0
20,17,1
20,18,0
20,19,1
20,20,1
20,21,0
20,22,0
20,23,0
20,24,0
20,25,0
20,26,1
20,27,0
20,28,1
20,29,2
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,1
20,37,0
20,38,1
20,39,1
20,40,0
20,41,0
20,42,2
21,0,1
21,1,0
21,2,11
21,3,0
21,4,1
21,5,2
21,6,1
21,7,0
21,8,4
21,9,19
21,10,2
21,11,0
21,12,2
21,13,1
21,14,1
21,15,0
21,16,1
21,17,0
21,18,0
21,19,7
21,20,5
21,21,3
21,22,0
21,23,10
21,24,2
21,25,0
21,26,3
21,27,4
21,28,4
21,29,4
21,30,12
21,31,1
21,32,5
21,33,5
21,34,1
21,35,0
21,36,0
21,37,0
21,38,3
21,39,0
21,40,4
21,41,0
21,42,10
22,0,0
22,1,1
22,2,24
22,3,3
22,4,0
22,5,0
22,6,1
22,7,0
22,8,0
22,9,1
22,10,1
22,11,0
22,12,0
22,13,0
22,14,3
22,15,0
22,16,0
22,17,0
22,18,0
22,19,1
22,20,8
22,21,4
22,22,0
22,23,0
22,24,25
22,25,5
22,26,1
22,27,2
22,28,1
22,29,5
22,30,0
22,31,0
22,32,0
22,33,3
22,34,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,1
22,40,0
22,41,0
22,42,1
23,0,2
23,1,27
23,2,69
23,3,0
23,4,14
23,5,7
23,6,8
23,7,0
23,8,35
23,9,58
23,10,39
23,11,0
23,12,30
23,13,60
23,14,5
23,15,1
23,16,3
23,17,53
23,18,0
23,19,25
23,20,25
23,21,43
23,22,0
23,23,0
23,24,32
23,25,3
23,26,1
23,27,0
23,28,14
23,29,19
23,30,30
23,31,3
23,32,1
23,33,1
23,34,5
23,35,0
23,36,17
23,37,13
23,38,0
23,39,0
23,40,0
23,41,0
23,42,68
24,0,5
24,1,0
24,2,0
24,3,8
24,4,1
24,5,1
24,6,0
24,7,1
24,8,8
24,9,1
24,10,1
24,11,0
24,12,2
24,13,1
24,14,0
24,15,0
24,16,0
24,17,0
24,18,1
24,19,1
24,20,0
24,21,3
24,22,1
24,23,0
24,24,0
24,25,0
24,26,2
24,27,0
24,28,0
24,29,1
24,30,3
24,31,2
24,32,3
24,33,0
24,34,0
24,35,0
24,36,0
24,37,0
24,38,6
24,39,0
24,40,0
24,41,0
24,42,5
25,0,5
25,1,4
25,2,2
25,3,3
25,4,2
25,5,0
25,6,14
25,7,0
25,8,0
25,9,4
25,10,0
25,11,0
25,12,8
25,13,0
25,14,0
25,15,0
25,16,0
25,17,0
25,18,0
25,19,1
25,20,0
25,21,0
25,22,1
25,23,0
25,24,6
25,25,3
25,26,0
25,27,1
25,28,2
25,29,2
25,30,2
25,31,0
25,32,0
25,33,0
25,34,9
25,35,2
25,36,2
25,37,0
25,38,13
25,39,12
25,40,0
25,41,0
25,42,1
26,0,0
26,1,0
26,2,0
26,3,3
26,4,0
26,5,0
26,6,4
26,7,0
26,8,10
26,9,1
26,10,6
26,11,0
26,12,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,3
26,18,0
26,19,2
26,20,0
26,21,6
26,22,0
26,23,0
26,24,2
26,25,0
26,26,0
26,27,0
26,28,0
26,29,6
26,30,1
26,31,10
26,32,0
26,33,1
26,34,0
26,35,0
26,36,0
26,37,0
26,38,0
26,39,0
26,40,0
26,41,0
26,42,0
27,0,4
27,1,3
27,2,5
27,3,0
27,4,16
27,5,0
27,6,0
27,7,0
27,8,5
27,9,8
27,10,5
27,11,2
27,12,0
27,13,0
27,14,0
27,15,0
27,16,1
27,17,0
27,18,14
27,19,17
27,20,0
27,21,1
27,22,0
27,23,0
27,24,1
27,25,0
27,26,1
27,27,10
27,28,0
27,29,5
27,30,0
27,31,4
27,32,14
27,33,0
27,34,0
27,35,0
27,36,1
27,37,1
27,38,38
27,39,0
27,40,0
27,41,0
27,42,4
28,0,2
28,1,0
28,2,1
28,3,0
28,4,1
28,5,6
28,6,5
28,7,2
28,8,7
28,9,1
28,10,1
28,11,0
28,12,1
28,13,5
28,14,0
28,15,2
28,16,1
28,17,0
28,18,0
28,19,3
28,20,0
28,21,0
28,22,2
28,23,1
28,24,0
28,25,0
28,26,2
28,27,1
28,28,0
28,29,3
28,30,6
28,31,2
28,32,1
28,33,0
28,34,0
28,35,0
28,36,1
28,37,0
28,38,6
28,39,4
28,40,0
28,41,1
28,42,10
29,0,0
29,1,0
29,2,1
29,3,1
29,4,0
29,5,0
29,6,8
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,17,0
29,18,12
29,19,0
29,20,0
29,21,0
29,22,20
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,0
29,29,1
29,30,0
29,31,0
29,32,0
29,33,0
29,34,0
29,35,0
29,36,1
29,37,0
29,38,1
29,39,1
29,40,0
29,41,0
29,42,13
30,0,0
30,1,0
30,2,0
30,3,0
30,4,0
30,5,1
30,6,2
30,7,0
30,8,6
30,9,0
30,10,0
30,11,0
30,12,0
30,13,7
30,14,0
30,15,0
30,16,0
30,17,1
30,18,0
30,19,0
30,20,0
30,21,0
30,22,1
30,23,0
30,24,1
30,25,0
30,26,1
30,27,0
30,28,1
30,29,1
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,35,0
30,36,0
30,37,0
30,38,1
30,39,0
30,40,0
30,41,0
30,42,2
31,0,15
31,1,1
31,2,0
31,3,1
31,4,21
31,5,1
31,6,0
31,7,0
31,8,0
31,9,0
31,10,12
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,31,1
31,32,0
31,33,0
31,34,0
31,35,0
31,36,1
31,37,1
31,38,4
31,39,0
31,40,0
31,41,0
31,42,5
32,0,1
32,1,0
32,2,0
32,3,3
32,4,1
32,5,1
32,6,0
32,7,0
32,8,1
32,9,1
32,10,0
32,11,0
32,12,0
32,13,2
32,14,0
32,15,0
32,16,2
32,17,0
32,18,1
32,19,0
32,20,0
32,21,0
32,22,1
32,23,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,0
32,30,0
32,31,0
32,32,1
32,33,0
32,34,0
32,35,0
32,36,0
32,37,0
32,38,1
32,39,2
32,40,0
32,41,0
32,42,1
33,0,2
33,1,6
33,2,5
33,3,1
33,4,18
33,5,2
33,6,10
33,7,1
33,8,28
33,9,6
33,10,10
33,11,0
33,12,4
33,13,12
33,14,0
33,15,0
33,16,0
33,17,4
33,18,4
33,19,9
33,20,0
33,21,46
33,22,4
33,23,0
33,24,3
33,25,0
33,26,0
33,27,0
33,28,8
33,29,9
33,30,2
33,31,7
33,32,4
33,33,16
33,34,6
33,35,10
33,36,2
33,37,2
33,38,25
33,39,11
33,40,0
33,41,1
33,42,27
34,0,0
34,1,0
34,2,0
34,3,0
34,4,5
34,5,0
34,6,1
34,7,0
34,8,19
34,9,0
34,10,4
34,11,0
34,12,0
34,13,10
34,14,0
34,15,4
34,16,0
34,17,0
34,18,0
34,19,5
34,20,0
34,21,0
34,22,0
34,23,3
34,24,0
34,25,0
34,26,0
34,27,0
34,28,0
34,29,0
34,30,3
34,31,0
34,32,0
34,33,0
34,34,0
34,35,8
34,36,0
34,37,0
34,38,1
34,39,4
34,40,6
34,41,0
34,42,23
35,0,4
35,1,11
35,2,24
35,3,5
35,4,80
35,5,67
35,6,2
35,7,1
35,8,21
35,9,20
35,10,15
35,11,0
35,12,43
35,13,13
35,14,0
35,15,1
35,16,22
35,17,1
35,18,0
35,19,58
35,20,6
35,21,3
35,22,2
35,23,49
35,24,2
35,25,0
35,26,0
35,27,10
35,28,2
35,29,0
35,30,29
35,31,8
35,32,6
35,33,0
35,34,1
35,35,0
35,36,0
35,37,0
35,38,21
35,39,0
35,40,114
35,41,1
35,42,89
36,0,3
36,1,1
36,2,11
36,3,12
36,4,15
36,5,18
36,6,24
36,7,0
36,8,36
36,9,25
36,10,7
36,11,1
36,12,19
36,13,13
36,14,0
36,15,2
36,16,3
36,17,27
36,18,4
36,19,18
36,20,1
36,21,16
36,22,29
36,23,2
36,24,33
36,25,1
36,26,13
36,27,2
36,28,6
36,29,11
36,30,10
36,31,6
36,32,11
36,33,8
36,34,10
36,35,7
36,36,6
36,37,4
36,38,32
36,39,17
36,40,15
36,41,4
36,42,30
37,0,1
37,1,0
37,2,0
37,3,0
37,4,0
37,5,0
37,6,0
37,7,0
37,8,3
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,16,0
37,17,5
37,18,0
37,19,0
37,20,0
37,21,0
37,22,0
37,23,0
37,24,0
37,25,0
37,26,2
37,27,1
37,28,0
37,29,0
37,30,1
37,31,2
37,32,1
37,33,0
37,34,0
37,35,0
37,36,0
37,37,0
37,38,0
37,39,1
37,40,0
37,41,0
37,42,0
38,0,0
38,1,0
38,2,0
38,3,1
38,4,0
38,5,0
38,6,0
38,7,0
38,8,1
38,9,0
38,10,0
38,11,0
38,12,2
38,13,1
38,14,0
38,15,0
38,16,0
38,17,2
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,0
38,30,3
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,0
38,37,0
38,38,0
38,39,0
38,40,1
38,41,0
38,42,1
39,0,2
39,1,0
39,2,0
39,3,55
39,4,16
39,5,0
39,6,29
39,7,1
39,8,11
39,9,0
39,10,0
39,11,0
39,12,0
39,13,0
39,14,0
39,15,14
39,16,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,22,4
39,23,0
39,24,0
39,25,0
39,26,0
39,27,0
39,28,16
39,29,28
39,30,0
39,31,0
39,32,0
39,33,0
39,34,0
39,35,0
39,36,0
39,37,0
39,38,4
39,39,0
39,40,0
39,41,0
39,42,0
40,0,0
40,1,0
40,2,1
40,3,3
40,4,2
40,5,0
40,6,0
40,7,0
40,8,4
40,9,0
40,10,0
40,11,0
40,12,1
40,13,1
40,14,0
40,15,0
40,16,0
40,17,1
40,18,0
40,19,1
40,20,0
40,21,1
40,22,0
40,23,0
40,24,0
40,25,0
40,26,1
40,27,0
40,28,0
40,29,1
40,30,0
40,31,0
40,32,2
40,33,0
40,34,0
40,35,0
40,36,0
40,37,0
40,38,9
40,39,1
40,40,0
40,41,0
40,42,0
41,0,0
41,1,0
41,2,4
41,3,13
41,4,2
41,5,42
41,6,7
41,7,0
41,8,14
41,9,8
41,10,1
41,11,0
41,12,0
41,13,3
41,14,0
41,15,0
41,16,0
41,17,0
41,18,0
41,19,3
41,20,1
41,21,0
41,22,2
41,23,1
41,24,2
41,25,0
41,26,0
41,27,0
41,28,1
41,29,1
41,30,20
41,31,2
41,32,2
41,33,1
41,34,1
41,35,0
41,36,2
41,37,2
41,38,56
41,39,78
41,40,0
41,41,7
41,42,3
42,0,1
42,1,0
42,2,0
42,3,0
42,4,3
42,5,2
42,6,1
42,7,0
42,8,0
42,9,0
42,10,0
42,11,0
42,12,0
42,13,0
42,14,0
42,15,0
42,16,0
42,17,0
42,18,1
42,19,1
42,20,0
42,21,2
42,22,1
42,23,1
42,24,1
42,25,4
42,26,2
42,27,2
42,28,0
42,29,0
42,30,2
42,31,1
42,32,0
42,33,4
42,34,0
42,35,0
42,36,0
42,37,0
42,38,1
42,39,2
42,40,0
42,41,0
42,42,0
43,0,4
43,1,3
43,2,2
43,3,10
43,4,8
43,5,4
43,6,4
43,7,8
43,8,5
43,9,72
43,10,0
43,11,0
43,12,6
43,13,5
43,14,0
43,15,4
43,16,3
43,17,17
43,18,1
43,19,19
43,20,2
43,21,9
43,22,6
43,23,3
43,24,11
43,25,0
43,26,2
43,27,0
43,28,7
43,29,5
43,30,13
43,31,7
43,32,17
43,33,10
43,34,19
43,35,0
43,36,0
43,37,1
43,38,24
43,39,0
43,40,23
43,41,2
43,42,2
44,0,0
44,1,0
44,2,0
44,3,6
44,4,0
44,5,5
44,6,47
44,7,32
44,8,0
44,9,0
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,0
44,16,0
44,17,0
44,18,0
44,19,1
44,20,0
44,21,5
44,22,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,1
44,29,0
44,30,3
44,31,0
44,32,0
44,33,0
44,34,1
44,35,0
44,36,0
44,37,0
44,38,36
44,39,0
44,40,0
44,41,0
44,42,0
45,0,1
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,3
45,8,4
45,9,0
45,10,0
45,11,0
45,12,3
45,13,0
45,14,0
45,15,0
45,16,0
45,17,1
45,18,5
45,19,4
45,20,0
45,21,0
45,22,0
45,23,0
45,24,0
45,25,5
45,26,0
45,27,0
45,28,0
45,29,0
45,30,0
45,31,0
45,32,0
45,33,0
45,34,1
45,35,0
45,36,0
45,37,0
45,38,20
45,39,0
45,40,0
45,41,0
45,42,0
46,0,1
46,1,0
46,2,1
46,3,0
46,4,5
46,5,2
46,6,2
46,7,0
46,8,0
46,9,4
46,10,0
46,11,0
46,12,0
46,13,1
46,14,0
46,15,3
46,16,0
46,17,1
46,18,3
46,19,1
46,20,0
46,21,0
46,22,1
46,23,0
46,24,0
46,25,0
46,26,1
46,27,0
46,28,2
46,29,0
46,30,1
46,31,0
46,32,2
46,33,0
46,34,0
46,35,0
46,36,6
46,37,0
46,38,1
46,39,2
46,40,0
46,41,0
46,42,0
47,0,1
47,1,0
47,2,10
47,3,5
47,4,11
47,5,10
47,6,11
47,7,0
47,8,13
47,9,5
47,10,7
47,11,0
47,12,11
47,13,5
47,14,0
47,15,0
47,16,3
47,17,21
47,18,0
47,19,4
47,20,3
47,21,8
47,22,3
47,23,2
47,24,13
47,25,0
47,26,5
47,27,1
47,28,4
47,29,10
47,30,3
47,31,1
47,32,1
47,33,2
47,34,0
47,35,5
47,36,3
47,37,0
47,38,3
47,39,2
47,40,0
47,41,1
47,42,0
48,0,0
48,1,0
48,2,1
48,3,0
48,4,5
48,5,6
48,6,1
48,7,0
48,8,5
48,9,0
48,10,0
48,11,1
48,12,5
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,21,0
48,22,0
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,28,0
48,29,1
48,30,2
48,31,0
48,32,0
48,33,0
48,34,0
48,35,0
48,36,0
48,37,0
48,38,0
48,39,0
48,40,0
48,41,0
48,42,0
49,0,0
49,1,1
49,2,38
49,3,13
49,4,5
49,5,0
49,6,0
49,7,0
49,8,17
49,9,0
49,10,0
49,11,0
49,12,24
49,13,5
49,14,0
49,15,0
49,16,0
49,17,0
49,18,0
49,19,90
49,20,0
49,21,0
49,22,0
49,23,0
49,24,22
49,25,0
49,26,0
49,27,0
49,28,0
49,29,12
49,30,10
49,31,0
49,32,0
49,33,0
49,34,0
49,35,0
49,36,0
49,37,0
49,38,46
49,39,97
49,40,0
49,41,0
49,42,2
50,0,0
50,1,0
50,2,21
50,3,2
50,4,0
50,5,12
50,6,17
50,7,0
50,8,14
50,9,0
50,10,5
50,11,0
50,12,0
50,13,24
50,14,0
50,15,0
50,16,0
50,17,4
50,18,6
50,19,9
50,20,0
50,21,10
50,22,0
50,23,0
50,24,7
50,25,0
50,26,12
50,27,0
50,28,30
50,29,16
50,30,3
50,31,1
50,32,10
50,33,0
50,34,0
50,35,2
50,36,0
50,37,2
50,38,10
50,39,4
50,40,4
50,41,4
50,42,0
51,0,0
51,1,0
51,2,0
51,3,0
51,4,0
51,5,0
51,6,1
51,7,0
51,8,5
51,9,9
51,10,0
51,11,0
51,12,0
51,13,5
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,5
51,20,0
51,21,3
51,22,0
51,23,0
51,24,0
51,25,0
51,26,2
51,27,1
51,28,0
51,29,0
51,30,0
51,31,6
51,32,0
51,33,0
51,34,0
51,35,0
51,36,0
51,37,0
51,38,0
51,39,3
51,40,5
51,41,0
51,42,7
52,0,0
52,1,0
52,2,2
52,3,1
52,4,4
52,5,0
52,6,0
52,7,1
52,8,0
52,9,2
52,10,0
52,11,0
52,12,0
52,13,0
52,14,0
52,15,0
52,16,0
52,17,1
52,18,0
52,19,2
52,20,3
52,21,0
52,22,1
52,23,0
52,24,2
52,25,1
52,26,0
52,27,8
52,28,0
52,29,0
52,30,3
52,31,1
52,32,1
52,33,0
52,34,1
52,35,0
52,36,8
52,37,0
52,38,5
52,39,4
52,40,0
52,41,1
52,42,2
53,0,5
53,1,0
53,2,8
53,3,0
53,4,0
53,5,4
53,6,0
53,7,0
53,8,31
53,9,0
53,10,0
53,11,0
53,12,1
53,13,1
53,14,0
53,15,0
53,16,0
53,17,1
53,18,0
53,19,0
53,20,0
53,21,13
53,22,0
53,23,0
53,24,2
53,25,1
53,26,1
53,27,14
53,28,9
53,29,0
53,30,0
53,31,0
53,32,0
53,33,1
53,34,0
53,35,0
53,36,0
53,37,0
53,38,1
53,39,0
53,40,0
53,41,0
53,42,0
54,0,2
54,1,3
54,2,12
54,3,0
54,4,1
54,5,0
54,6,0
54,7,0
54,8,28
54,9,10
54,10,4
