23,2,57
23,3,42
23,4,30
23,5,5
23,6,0
23,7,35
23,8,10
23,9,3
23,10,40
23,11,0
23,12,16
23,13,15
23,14,1
23,15,0
23,16,0
23,17,7
23,18,31
23,19,137
23,20,1
23,21,33
23,22,6
23,23,18
23,24,5
23,25,68
23,26,77
24,0,1
24,1,0
24,2,1
24,3,8
24,4,4
24,5,2
24,6,1
24,7,9
24,8,0
24,9,0
24,10,5
24,11,0
24,12,4
24,13,1
24,14,0
24,15,1
24,16,2
24,17,2
24,18,1
24,19,1
24,20,2
24,21,0
24,22,0
24,23,8
24,24,0
24,25,0
24,26,4
25,0,0
25,1,4
25,2,3
25,3,0
25,4,0
25,5,0
25,6,0
25,7,1
25,8,0
25,9,5
25,10,5
25,11,2
25,12,12
25,13,8
25,14,12
25,15,0
25,16,2
25,17,1
25,18,0
25,19,4
25,20,3
25,21,6
25,22,4
25,23,22
25,24,0
25,25,0
25,26,5
26,0,0
26,1,5
26,2,0
26,3,17
26,4,1
26,5,1
26,6,0
26,7,5
26,8,3
26,9,0
26,10,0
26,11,1
26,12,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,18,0
26,19,0
26,20,9
26,21,2
26,22,6
26,23,4
26,24,0
26,25,0
26,26,1
27,0,1
27,1,5
27,2,2
27,3,5
27,4,1
27,5,18
27,6,0
27,7,20
27,8,5
27,9,0
27,10,4
27,11,0
27,12,0
27,13,1
27,14,0
27,15,14
27,16,14
27,17,0
27,18,0
27,19,11
27,20,0
27,21,11
27,22,0
27,23,40
27,24,2
27,25,0
27,26,6
28,0,4
28,1,2
28,2,5
28,3,9
28,4,5
28,5,4
28,6,0
28,7,4
28,8,0
28,9,0
28,10,2
28,11,1
28,12,7
28,13,1
28,14,5
28,15,0
28,16,0
28,17,7
28,18,1
28,19,2
28,20,2
28,21,2
28,22,1
28,23,11
28,24,0
28,25,0
28,26,3
29,0,0
29,1,1
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,1
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,1
29,15,30
29,16,0
29,17,0
29,18,1
29,19,1
29,20,2
29,21,1
29,22,0
29,23,21
29,24,0
29,25,0
29,26,0
30,0,1
30,1,0
30,2,9
30,3,6
30,4,0
30,5,0
30,6,0
30,7,0
30,8,1
30,9,0
30,10,0
30,11,0
30,12,1
30,13,0
30,14,0
30,15,0
30,16,1
30,17,2
30,18,0
30,19,0
30,20,0
30,21,1
30,22,0
30,23,3
30,24,0
30,25,0
30,26,0
31,0,0
31,1,1
31,2,21
31,3,0
31,4,12
31,5,0
31,6,0
31,7,1
31,8,0
31,9,0
31,10,15
31,11,0
31,12,0
31,13,1
31,14,1
31,15,0
31,16,0
31,17,1
31,18,0
31,19,0
31,20,0
31,21,1
31,22,0
31,23,9
31,24,0
31,25,0
31,26,0
32,0,0
32,1,0
32,2,2
32,3,3
32,4,0
32,5,0
32,6,0
32,7,0
32,8,0
32,9,0
32,10,1
32,11,0
32,12,0
32,13,2
32,14,3
32,15,1
32,16,1
32,17,2
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,3
32,24,0
32,25,0
32,26,1
33,0,1
33,1,51
33,2,23
33,3,27
33,4,7
33,5,7
33,6,5
33,7,16
33,8,10
33,9,0
33,10,2
33,11,8
33,12,12
33,13,2
33,14,8
33,15,7
33,16,19
33,17,3
33,18,4
33,19,23
33,20,1
33,21,1
33,22,10
33,23,43
33,24,0
33,25,0
33,26,15
34,0,0
34,1,0
34,2,16
34,3,9
34,4,7
34,5,4
34,6,6
34,7,9
34,8,0
34,9,0
34,10,0
34,11,0
34,12,14
34,13,0
34,14,4
34,15,0
34,16,8
34,17,0
34,18,0
34,19,0
34,20,3
34,21,0
34,22,0
34,23,15
34,24,0
34,25,0
34,26,1
35,0,1
35,1,8
35,2,99
35,3,22
35,4,38
35,5,9
35,6,124
35,7,56
35,8,4
35,9,0
35,10,4
35,11,0
35,12,56
35,13,22
35,14,49
35,15,1
35,16,3
35,17,69
35,18,43
35,19,28
35,20,0
35,21,2
35,22,3
35,23,63
35,24,0
35,25,6
35,26,21
36,0,3
36,1,12
36,2,20
36,3,65
36,4,10
36,5,6
36,6,25
36,7,33
36,8,30
36,9,1
36,10,4
36,11,4
36,12,17
36,13,9
36,14,15
36,15,8
36,16,15
36,17,46
36,18,19
36,19,12
36,20,11
36,21,30
36,22,14
36,23,65
36,24,1
36,25,0
36,26,38
37,0,1
37,1,0
37,2,0
37,3,3
37,4,1
37,5,1
37,6,0
37,7,0
37,8,5
37,9,0
37,10,1
37,11,0
37,12,1
37,13,0
37,14,2
37,15,0
37,16,0
37,17,0
37,18,0
37,19,0
37,20,1
37,21,1
37,22,0
37,23,0
37,24,0
37,25,0
37,26,0
38,0,0
38,1,0
38,2,2
38,3,1
38,4,2
38,5,0
38,6,1
38,7,1
38,8,2
38,9,0
38,10,0
38,11,1
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,2
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
39,0,1
39,1,0
39,2,16
39,3,48
39,4,0
39,5,15
39,6,0
39,7,45
39,8,0
39,9,0
39,10,2
39,11,0
39,12,0
39,13,0
39,14,0
39,15,0
39,16,0
39,17,3
39,18,0
39,19,0
39,20,1
39,21,0
39,22,0
39,23,18
39,24,0
39,25,0
39,26,31
40,0,1
40,1,0
40,2,3
40,3,2
40,4,0
40,5,0
40,6,0
40,7,1
40,8,1
40,9,0
40,10,0
40,11,0
40,12,2
40,13,0
40,14,4
40,15,0
40,16,3
40,17,0
40,18,1
40,19,1
40,20,0
40,21,0
40,22,0
40,23,9
40,24,0
40,25,0
40,26,1
41,0,7
41,1,1
41,2,3
41,3,15
41,4,21
41,5,2
41,6,0
41,7,19
41,8,1
41,9,0
41,10,0
41,11,1
41,12,10
41,13,1
41,14,78
41,15,1
41,16,3
41,17,42
41,18,0
41,19,6
41,20,1
41,21,1
41,22,1
41,23,59
41,24,0
41,25,1
41,26,5
42,0,0
42,1,0
42,2,1
42,3,2
42,4,0
42,5,0
42,6,0
42,7,3
42,8,0
42,9,4
42,10,1
42,11,2
42,12,0
42,13,0
42,14,0
42,15,1
42,16,4
42,17,2
42,18,0
42,19,0
42,20,4
42,21,3
42,22,0
42,23,3
42,24,0
42,25,0
42,26,2
43,0,3
43,1,3
43,2,5
43,3,8
43,4,20
43,5,10
43,6,23
43,7,28
43,8,6
43,9,4
43,10,5
43,11,5
43,12,15
43,13,1
43,14,6
43,15,6
43,16,25
43,17,10
43,18,8
43,19,2
43,20,2
43,21,11
43,22,19
43,23,30
43,24,0
43,25,2
43,26,81
44,0,0
44,1,0
44,2,0
44,3,0
44,4,2
44,5,0
44,6,6
44,7,7
44,8,0
44,9,3
44,10,32
44,11,1
44,12,45
44,13,0
44,14,0
44,15,0
44,16,0
44,17,0
44,18,0
44,19,0
44,20,0
44,21,0
44,22,1
44,23,33
44,24,0
44,25,0
44,26,7
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,3
45,8,2
45,9,0
45,10,1
45,11,0
45,12,0
45,13,0
45,14,0
45,15,5
45,16,0
45,17,3
45,18,3
45,19,0
45,20,5
45,21,0
45,22,1
45,23,24
45,24,0
45,25,0
45,26,0
46,0,0
46,1,0
46,2,4
46,3,0
46,4,0
46,5,3
46,6,2
46,7,1
46,8,2
46,9,3
46,10,1
46,11,1
46,12,1
46,13,0
46,14,2
46,15,1
46,16,1
46,17,5
46,18,0
46,19,4
46,20,1
46,21,1
46,22,0
46,23,2
46,24,0
46,25,0
46,26,5
47,0,1
47,1,1
47,2,14
47,3,18
47,4,8
47,5,4
47,6,5
47,7,3
47,8,21
47,9,0
47,10,1
47,11,4
47,12,5
47,13,2
47,14,10
47,15,1
47,16,5
47,17,10
47,18,11
47,19,6
47,20,5
47,21,14
47,22,0
47,23,8
47,24,0
47,25,3
47,26,27
48,0,0
48,1,0
48,2,5
48,3,5
48,4,2
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,12,2
48,13,0
48,14,0
48,15,0
48,16,0
48,17,6
48,18,5
48,19,1
48,20,0
48,21,0
48,22,0
48,23,0
48,24,1
48,25,0
48,26,0
49,0,0
49,1,13
49,2,7
49,3,0
49,4,0
49,5,0
49,6,8
49,7,103
49,8,0
49,9,0
49,10,0
49,11,10
49,12,7
49,13,0
49,14,102
49,15,0
49,16,0
49,17,0
49,18,24
49,19,38
49,20,0
49,21,22
49,22,0
49,23,48
49,24,0
49,25,0
49,26,0
50,0,12
50,1,12
50,2,36
50,3,23
50,4,3
50,5,0
50,6,4
50,7,18
50,8,9
50,9,0
50,10,0
50,11,0
50,12,30
50,13,2
50,14,4
50,15,10
50,16,3
50,17,12
50,18,1
50,19,21
50,20,1
50,21,0
50,22,1
50,23,10
50,24,0
50,25,0
50,26,17
51,0,2
51,1,0
51,2,8
51,3,13
51,4,0
51,5,7
51,6,5
51,7,5
51,8,0
51,9,0
51,10,0
51,11,0
51,12,4
51,13,0
51,14,3
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,1
51,22,0
51,23,4
51,24,0
51,25,0
51,26,0
52,0,1
52,1,0
52,2,0
52,3,0
52,4,2
52,5,0
52,6,0
52,7,5
52,8,1
52,9,1
52,10,0
52,11,0
52,12,0
52,13,1
52,14,5
52,15,1
52,16,0
52,17,1
52,18,0
52,19,6
52,20,0
52,21,15
52,22,1
52,23,9
52,24,0
52,25,3
52,26,2
53,0,0
53,1,3
53,2,0
53,3,31
53,4,1
53,5,9
53,6,1
53,7,1
53,8,0
53,9,0
53,10,5
53,11,0
53,12,10
53,13,0
53,14,0
53,15,0
53,16,0
53,17,4
53,18,0
53,19,8
53,20,2
53,21,16
53,22,1
53,23,1
53,24,0
53,25,0
53,26,0
54,0,7
54,1,12
54,2,6
54,3,21
54,4,4
54,5,5
54,6,0
54,7,12
54,8,3
54,9,0
54,10,2
54,11,6
54,12,0
54,13,5
54,14,7
54,15,0
54,16,0
54,17,0
54,18,0
54,19,11
54,20,0
54,21,16
54,22,0
54,23,43
54,24,1
54,25,0
54,26,10
55,0,3
55,1,0
55,2,5
55,3,6
55,4,2
55,5,0
55,6,0
55,7,5
55,8,2
55,9,0
55,10,0
55,11,0
55,12,1
55,13,0
55,14,0
55,15,0
55,16,5
55,17,1
55,18,0
55,19,2
55,20,1
55,21,0
55,22,2
55,23,24
55,24,0
55,25,0
55,26,7
56,0,7
56,1,0
56,2,0
56,3,1
56,4,0
56,5,0
56,6,6
56,7,1
56,8,3
56,9,0
56,10,0
56,11,0
56,12,3
56,13,0
56,14,0
56,15,0
56,16,1
56,17,1
56,18,1
56,19,0
56,20,1
56,21,0
56,22,0
56,23,0
56,24,0
56,25,0
56,26,6
57,0,1
57,1,0
57,2,13
57,3,4
57,4,7
57,5,0
57,6,1
57,7,26
57,8,7
57,9,2
57,10,1
57,11,0
57,12,13
57,13,0
57,14,21
57,15,1
57,16,19
57,17,1
57,18,5
57,19,0
57,20,6
57,21,0
57,22,4
57,23,14
57,24,0
57,25,0
57,26,4
58,0,10
58,1,0
58,2,8
58,3,4
58,4,5
58,5,0
58,6,1
58,7,5
58,8,0
58,9,0
58,10,0
58,11,1
58,12,21
58,13,7
58,14,0
58,15,1
58,16,2
58,17,9
58,18,3
58,19,0
58,20,2
58,21,0
58,22,4
58,23,3
58,24,0
58,25,0
58,26,6
59,0,34
59,1,2
59,2,9
59,3,15
59,4,15
59,5,1
59,6,5
59,7,1
59,8,1
59,9,15
59,10,1
59,11,0
59,12,3
59,13,10
59,14,0
59,15,0
59,16,11
59,17,2
59,18,19
59,19,3
59,20,0
59,21,3
59,22,0
59,23,1
59,24,0
59,25,2
59,26,22
60,0,0
60,1,27
60,2,39
60,3,59
60,4,1
60,5,0
60,6,11
60,7,9
60,8,0
60,9,2
60,10,5
60,11,0
60,12,81
60,13,16
60,14,0
60,15,0
60,16,2
60,17,3
60,18,0
60,19,87
60,20,0
60,21,79
60,22,0
60,23,9
60,24,0
60,25,7
60,26,23
61,0,0
61,1,1
61,2,1
61,3,2
61,4,1
61,5,0
61,6,0
61,7,2
61,8,0
61,9,0
61,10,0
61,11,0
61,12,6
61,13,4
61,14,0
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,1
61,22,0
61,23,2
61,24,0
61,25,0
61,26,0
62,0,1
62,1,0
62,2,1
62,3,1
62,4,1
62,5,0
62,6,1
62,7,2
62,8,7
62,9,0
62,10,2
62,11,1
62,12,9
62,13,0
62,14,1
62,15,0
62,16,2
62,17,0
62,18,5
62,19,1
62,20,0
62,21,0
62,22,1
62,23,2
62,24,0
62,25,0
62,26,0
63,0,0
63,1,1
63,2,7
63,3,8
63,4,0
63,5,0
63,6,9
63,7,1
63,8,1
63,9,0
63,10,0
63,11,0
63,12,2
63,13,0
63,14,0
63,15,5
63,16,0
63,17,0
63,18,21
63,19,4
63,20,1
63,21,0
63,22,0
63,23,2
63,24,0
63,25,0
63,26,1
64,0,0
64,1,0
64,2,7
64,3,5
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,4
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,1
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,25,0
64,26,2
65,0,2
65,1,5
65,2,39
65,3,9
65,4,3
65,5,0
65,6,3
65,7,3
65,8,0
65,9,1
65,10,2
65,11,0
65,12,8
65,13,0
65,14,22
65,15,0
65,16,41
65,17,0
65,18,0
65,19,2
65,20,26
65,21,2
65,22,0
65,23,57
65,24,26
65,25,1
65,26,25
66,0,2
66,1,0
66,2,1
66,3,8
66,4,0
66,5,1
66,6,2
66,7,2
66,8,0
66,9,0
66,10,1
66,11,0
66,12,2
66,13,1
66,14,0
66,15,0
66,16,0
66,17,3
66,18,3
66,19,6
66,20,1
66,21,2
66,22,0
66,23,3
66,24,1
66,25,1
66,26,4
67,0,0
67,1,0
67,2,0
67,3,2
67,4,0
67,5,0
67,6,1
67,7,1
67,8,0
67,9,0
67,10,0
67,11,0
67,12,1
67,13,0
67,14,0
67,15,1
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,11
67,24,0
67,25,0
67,26,0
68,0,0
68,1,2
68,2,6
68,3,8
68,4,1
68,5,7
68,6,0
68,7,1
68,8,17
68,9,0
68,10,0
68,11,0
68,12,1
68,13,0
68,14,0
68,15,0
68,16,0
68,17,0
68,18,0
68,19,0
68,20,0
68,21,2
68,22,0
68,23,1
68,24,0
68,25,0
68,26,15
69,0,1
69,1,4
69,2,2
69,3,1
69,4,0
69,5,2
69,6,1
69,7,1
69,8,0
69,9,0
69,10,0
69,11,1
69,12,0
69,13,0
69,14,0
69,15,0
69,16,0
69,17,1
69,18,0
69,19,2
69,20,1
69,21,7
69,22,0
69,23,2
69,24,0
69,25,0
69,26,1
70,0,0
70,1,0
70,2,2
70,3,8
70,4,0
70,5,1
70,6,0
70,7,9
70,8,0
70,9,0
70,10,0
70,11,0
70,12,6
70,13,0
70,14,0
70,15,0
70,16,0
70,17,1
70,18,0
70,19,0
70,20,13
70,21,0
70,22,0
70,23,0
70,24,0
70,25,0
70,26,8
71,0,0
71,1,0
71,2,1
71,3,9
71,4,2
71,5,0
71,6,1
71,7,9
71,8,0
71,9,1
71,10,0
71,11,4
71,12,3
71,13,0
71,14,1
71,15,3
71,16,0
71,17,2
71,18,7
71,19,0
71,20,3
71,21,4
71,22,4
71,23,31
71,24,0
71,25,0
71,26,4
72,0,14
72,1,0
72,2,25
72,3,11
72,4,2
72,5,6
72,6,8
72,7,48
72,8,6
72,9,0
72,10,10
72,11,0
72,12,26
72,13,0
72,14,13
72,15,0
72,16,5
72,17,10
72,18,0
72,19,3
72,20,1
72,21,0
72,22,0
72,23,107
72,24,0
72,25,0
72,26,14
73,0,0
73,1,13
73,2,28
73,3,9
73,4,13
73,5,6
73,6,0
73,7,8
73,8,3
73,9,0
73,10,0
73,11,0
73,12,10
73,13,13
73,14,27
73,15,0
73,16,2
73,17,0
73,18,3
73,19,41
73,20,8
73,21,25
73,22,0
73,23,31
73,24,0
73,25,2
73,26,12
74,0,0
74,1,18
74,2,1
74,3,19
74,4,0
74,5,0
74,6,0
74,7,0
74,8,0
74,9,0
74,10,0
74,11,0
74,12,9
74,13,3
74,14,1
74,15,0
74,16,0
74,17,0
74,18,0
74,19,0
74,20,7
74,21,1
74,22,0
74,23,21
74,24,1
74,25,6
74,26,31
75,0,0
75,1,0
75,2,3
75,3,0
75,4,0
75,5,0
75,6,0
75,7,11
75,8,0
75,9,0
75,10,2
75,11,0
75,12,2
75,13,0
75,14,3
75,15,0
75,16,10
75,17,2
75,18,0
75,19,0
75,20,5
75,21,0
75,22,0
75,23,34
75,24,0
75,25,0
75,26,4
76,0,21
76,1,13
76,2,22
76,3,54
76,4,2
76,5,2
76,6,7
76,7,44
76,8,0
76,9,1
76,10,11
76,11,2
76,12,41
76,13,4
76,14,12
76,15,0
76,16,2
76,17,14
76,18,3
76,19,4
76,20,9
76,21,6
76,22,2
76,23,26
76,24,0
76,25,0
76,26,13
77,0,1
77,1,0
77,2,15
77,3,5
77,4,3
77,5,0
77,6,0
77,7,5
77,8,0
77,9,0
77,10,0
77,11,9
77,12,1
77,13,0
77,14,0
77,15,0
77,16,2
77,17,0
77,18,1
77,19,3
77,20,0
77,21,3
77,22,4
77,23,19
77,24,0
77,25,0
77,26,28
78,0,0
78,1,0
78,2,4
78,3,0
78,4,0
78,5,0
78,6,5
78,7,5
78,8,2
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,14,1
78,15,0
78,16,0
78,17,0
78,18,0
78,19,3
78,20,0
78,21,0
78,22,0
78,23,8
78,24,0
78,25,0
78,26,12
79,0,0
79,1,1
79,2,0
79,3,4
79,4,21
79,5,0
79,6,0
79,7,7
79,8,6
79,9,0
79,10,3
79,11,1
79,12,0
79,13,16
79,14,0
79,15,0
79,16,0
79,17,0
79,18,0
79,19,10
79,20,0
79,21,1
79,22,0
79,23,5
79,24,5
79,25,1
79,26,33
80,0,10
80,1,14
80,2,4
80,3,13
80,4,1
80,5,6
80,6,1
80,7,2
80,8,1
80,9,0
80,10,3
80,11,1
80,12,3
80,13,10
80,14,9
80,15,1
80,16,8
80,17,4
80,18,0
80,19,22
80,20,1
80,21,14
80,22,2
80,23,6
80,24,2
80,25,5
80,26,2
81,0,1
81,1,0
81,2,8
81,3,2
81,4,12
81,5,0
81,6,0
81,7,6
81,8,1
81,9,0
81,10,1
81,11,2
81,12,7
81,13,1
81,14,0
81,15,0
81,16,0
81,17,1
81,18,0
81,19,2
81,20,0
81,21,7
81,22,5
81,23,4
81,24,0
81,25,0
81,26,4
82,0,0
82,1,0
82,2,0
82,3,0
82,4,6
82,5,5
82,6,0
82,7,5
82,8,0
82,9,6
82,10,0
82,11,0
82,12,0
82,13,0
82,14,1
82,15,0
82,16,0
82,17,5
82,18,0
82,19,0
82,20,0
82,21,0
82,22,1
82,23,1
82,24,0
82,25,0
82,26,10
83,0,0
83,1,0
83,2,1
83,3,0
83,4,0
83,5,0
83,6,0
83,7,1
83,8,0
83,9,0
83,10,2
83,11,0
83,12,0
83,13,2
83,14,1
83,15,0
83,16,0
83,17,0
83,18,0
83,19,6
83,20,0
83,21,0
83,22,0
83,23,2
83,24,0
83,25,4
83,26,1
84,0,0
84,1,0
84,2,3
84,3,1
84,4,13
84,5,0
84,6,4
84,7,7
84,8,2
84,9,0
84,10,2
84,11,10
84,12,7
84,13,0
84,14,0
84,15,0
84,16,0
84,17,15
84,18,2
84,19,0
84,20,1
84,21,0
84,22,3
84,23,8
84,24,0
84,25,0
84,26,5
85,0,0
85,1,35
85,2,20
85,3,42
85,4,27
85,5,1
85,6,0
85,7,23
85,8,0
85,9,0
85,10,8
85,11,5
85,12,21
85,13,8
85,14,2
85,15,3
85,16,0
85,17,1
85,18,0
85,19,10
85,20,1
85,21,16
85,22,0
85,23,3
85,24,0
85,25,8
85,26,9
86,0,0
86,1,0
86,2,1
86,3,0
86,4,0
86,5,0
86,6,0
86,7,3
86,8,0
86,9,0
86,10,0
