45,7,0
45,8,0
45,9,0
45,10,3
45,11,0
45,12,3
45,13,5
45,14,2
45,15,0
46,0,2
46,1,1
46,2,1
46,3,3
46,4,4
46,5,5
46,6,1
46,7,3
46,8,2
46,9,6
46,10,0
46,11,1
46,12,5
46,13,1
46,14,0
46,15,5
47,0,1
47,1,8
47,2,14
47,3,10
47,4,9
47,5,15
47,6,34
47,7,4
47,8,11
47,9,17
47,10,4
47,11,21
47,12,15
47,13,6
47,14,11
47,15,7
48,0,0
48,1,0
48,2,0
48,3,0
48,4,1
48,5,0
48,6,0
48,7,0
48,8,1
48,9,2
48,10,1
48,11,5
48,12,6
48,13,0
48,14,6
48,15,5
49,0,0
49,1,106
49,2,97
49,3,32
49,4,38
49,5,22
49,6,0
49,7,0
49,8,13
49,9,10
49,10,1
49,11,7
49,12,0
49,13,0
49,14,33
49,15,23
50,0,10
50,1,0
50,2,6
50,3,12
50,4,21
50,5,35
50,6,9
50,7,1
50,8,42
50,9,19
50,10,5
50,11,23
50,12,13
50,13,12
50,14,10
50,15,11
51,0,0
51,1,18
51,2,0
51,3,3
51,4,0
51,5,20
51,6,0
51,7,3
51,8,3
51,9,1
51,10,0
51,11,2
51,12,0
51,13,2
51,14,0
51,15,0
52,0,2
52,1,5
52,2,5
52,3,0
52,4,7
52,5,14
52,6,4
52,7,0
52,8,0
52,9,7
52,10,2
52,11,0
52,12,1
52,13,0
52,14,1
52,15,6
53,0,0
53,1,1
53,2,1
53,3,0
53,4,12
53,5,18
53,6,1
53,7,9
53,8,13
53,9,0
53,10,0
53,11,31
53,12,4
53,13,2
53,14,1
53,15,0
54,0,0
54,1,26
54,2,7
54,3,3
54,4,31
54,5,16
54,6,7
54,7,2
54,8,8
54,9,11
54,10,5
54,11,21
54,12,0
54,13,7
54,14,26
54,15,1
55,0,1
55,1,14
55,2,3
55,3,5
55,4,2
55,5,1
55,6,2
55,7,1
55,8,1
55,9,16
55,10,0
55,11,6
55,12,1
55,13,2
55,14,2
55,15,9
56,0,0
56,1,1
56,2,0
56,3,1
56,4,0
56,5,0
56,6,3
56,7,0
56,8,1
56,9,15
56,10,0
56,11,0
56,12,1
56,13,8
56,14,0
56,15,1
57,0,2
57,1,5
57,2,23
57,3,20
57,4,0
57,5,10
57,6,13
57,7,1
57,8,6
57,9,11
57,10,0
57,11,3
57,12,11
57,13,1
57,14,13
57,15,31
58,0,2
58,1,13
58,2,1
58,3,16
58,4,0
58,5,1
58,6,1
58,7,0
58,8,2
58,9,16
58,10,8
58,11,0
58,12,8
58,13,12
58,14,9
58,15,3
59,0,13
59,1,4
59,2,2
59,3,3
59,4,0
59,5,11
59,6,15
59,7,12
59,8,13
59,9,12
59,10,10
59,11,15
59,12,2
59,13,34
59,14,22
59,15,7
60,0,2
60,1,26
60,2,0
60,3,15
60,4,89
60,5,107
60,6,12
60,7,0
60,8,37
60,9,59
60,10,16
60,11,75
60,12,3
60,13,0
60,14,1
60,15,18
61,0,0
61,1,1
61,2,0
61,3,3
61,4,0
61,5,2
61,6,1
61,7,0
61,8,4
61,9,1
61,10,4
61,11,2
61,12,0
61,13,0
61,14,0
61,15,2
62,0,1
62,1,4
62,2,0
62,3,2
62,4,2
62,5,0
62,6,8
62,7,0
62,8,2
62,9,10
62,10,1
62,11,0
62,12,0
62,13,1
62,14,5
62,15,2
63,0,5
63,1,2
63,2,0
63,3,7
63,4,4
63,5,0
63,6,1
63,7,0
63,8,1
63,9,2
63,10,0
63,11,18
63,12,0
63,13,1
63,14,21
63,15,1
64,0,0
64,1,0
64,2,1
64,3,0
64,4,0
64,5,7
64,6,0
64,7,0
64,8,2
64,9,0
64,10,0
64,11,9
64,12,0
64,13,0
64,14,0
64,15,0
65,0,0
65,1,65
65,2,59
65,3,11
65,4,4
65,5,44
65,6,3
65,7,30
65,8,5
65,9,25
65,10,1
65,11,0
65,12,0
65,13,28
65,14,0
65,15,2
66,0,0
66,1,8
66,2,0
66,3,0
66,4,4
66,5,5
66,6,1
66,7,1
66,8,3
66,9,3
66,10,1
66,11,8
66,12,1
66,13,5
66,14,3
66,15,1
67,0,1
67,1,7
67,2,1
67,3,2
67,4,0
67,5,0
67,6,0
67,7,0
67,8,0
67,9,1
67,10,0
67,11,2
67,12,0
67,13,0
67,14,2
67,15,1
68,0,0
68,1,8
68,2,0
68,3,8
68,4,4
68,5,0
68,6,0
68,7,7
68,8,15
68,9,0
68,10,1
68,11,0
68,12,0
68,13,0
68,14,17
68,15,1
69,0,0
69,1,0
69,2,0
69,3,2
69,4,2
69,5,9
69,6,0
69,7,2
69,8,4
69,9,2
69,10,0
69,11,1
69,12,1
69,13,2
69,14,1
69,15,1
70,0,0
70,1,8
70,2,0
70,3,1
70,4,0
70,5,9
70,6,0
70,7,1
70,8,13
70,9,0
70,10,0
70,11,0
70,12,1
70,13,13
70,14,0
70,15,2
71,0,3
71,1,15
71,2,13
71,3,3
71,4,0
71,5,8
71,6,2
71,7,0
71,8,1
71,9,5
71,10,0
71,11,5
71,12,2
71,13,3
71,14,15
71,15,14
72,0,6
72,1,86
72,2,8
72,3,25
72,4,2
72,5,11
72,6,4
72,7,9
72,8,16
72,9,43
72,10,2
72,11,8
72,12,10
72,13,9
72,14,0
72,15,70
73,0,0
73,1,33
73,2,27
73,3,7
73,4,46
73,5,21
73,6,7
73,7,6
73,8,33
73,9,2
73,10,24
73,11,9
73,12,0
73,13,8
73,14,3
73,15,28
74,0,0
74,1,1
74,2,1
74,3,5
74,4,2
74,5,1
74,6,6
74,7,1
74,8,26
74,9,51
74,10,3
74,11,14
74,12,0
74,13,7
74,14,0
74,15,0
75,0,0
75,1,9
75,2,24
75,3,3
75,4,0
75,5,0
75,6,0
75,7,0
75,8,0
75,9,13
75,10,0
75,11,0
75,12,2
75,13,5
75,14,0
75,15,20
76,0,1
76,1,23
76,2,15
76,3,61
76,4,1
76,5,31
76,6,5
76,7,2
76,8,28
76,9,14
76,10,6
76,11,44
76,12,15
76,13,29
76,14,4
76,15,36
77,0,1
77,1,10
77,2,0
77,3,14
77,4,3
77,5,12
77,6,0
77,7,0
77,8,13
77,9,15
77,10,5
77,11,12
77,12,0
77,13,0
77,14,10
77,15,4
78,0,0
78,1,12
78,2,0
78,3,4
78,4,3
78,5,8
78,6,2
78,7,0
78,8,0
78,9,10
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,1
79,0,0
79,1,10
79,2,0
79,3,1
79,4,10
79,5,5
79,6,27
79,7,4
79,8,1
79,9,34
79,10,18
79,11,4
79,12,0
79,13,0
79,14,0
79,15,0
80,0,1
80,1,0
80,2,4
80,3,17
80,4,27
80,5,15
80,6,8
80,7,10
80,8,16
80,9,6
80,10,11
80,11,13
80,12,5
80,13,10
80,14,1
80,15,1
81,0,0
81,1,4
81,2,0
81,3,11
81,4,6
81,5,4
81,6,7
81,7,0
81,8,3
81,9,3
81,10,4
81,11,2
81,12,1
81,13,1
81,14,10
81,15,8
82,0,6
82,1,0
82,2,0
82,3,2
82,4,0
82,5,0
82,6,5
82,7,5
82,8,0
82,9,10
82,10,1
82,11,0
82,12,5
82,13,0
82,14,0
82,15,6
83,0,0
83,1,3
83,2,2
83,3,0
83,4,5
83,5,4
83,6,4
83,7,0
83,8,0
83,9,0
83,10,2
83,11,0
83,12,0
83,13,0
83,14,0
83,15,0
84,0,0
84,1,7
84,2,0
84,3,11
84,4,1
84,5,0
84,6,4
84,7,0
84,8,1
84,9,7
84,10,11
84,11,1
84,12,16
84,13,0
84,14,14
84,15,10
85,0,3
85,1,8
85,2,6
85,3,5
85,4,12
85,5,27
85,6,8
85,7,1
85,8,57
85,9,8
85,10,40
85,11,41
85,12,1
85,13,1
85,14,0
85,15,25
86,0,0
86,1,5
86,2,0
86,3,1
86,4,0
86,5,0
86,6,0
86,7,0
86,8,5
86,9,5
86,10,0
86,11,0
86,12,0
86,13,0
86,14,6
86,15,2
87,0,3
87,1,51
87,2,2
87,3,18
87,4,7
87,5,11
87,6,31
87,7,6
87,8,30
87,9,27
87,10,8
87,11,5
87,12,25
87,13,19
87,14,23
87,15,40
88,0,0
88,1,12
88,2,18
88,3,10
88,4,136
88,5,90
88,6,13
88,7,23
88,8,41
88,9,0
88,10,0
88,11,39
88,12,16
88,13,51
88,14,7
88,15,0
89,0,0
89,1,3
89,2,2
89,3,3
89,4,2
89,5,0
89,6,0
89,7,0
89,8,6
89,9,0
89,10,2
89,11,1
89,12,0
89,13,2
89,14,0
89,15,1
90,0,1
90,1,2
90,2,1
90,3,2
90,4,0
90,5,1
90,6,3
90,7,0
90,8,2
90,9,17
90,10,2
90,11,4
90,12,0
90,13,0
90,14,2
90,15,8
91,0,1
91,1,0
91,2,0
91,3,13
91,4,1
91,5,1
91,6,0
91,7,0
91,8,7
91,9,1
91,10,0
91,11,1
91,12,2
91,13,0
91,14,0
91,15,0
92,0,0
92,1,1
92,2,0
92,3,1
92,4,0
92,5,4
92,6,0
92,7,0
92,8,4
92,9,2
92,10,1
92,11,5
92,12,2
92,13,0
92,14,0
92,15,3
93,0,0
93,1,6
93,2,0
93,3,1
93,4,0
93,5,1
93,6,2
93,7,5
93,8,1
93,9,3
93,10,6
93,11,0
93,12,1
93,13,2
93,14,10
93,15,11
94,0,11
94,1,7
94,2,0
94,3,14
94,4,4
94,5,20
94,6,24
94,7,1
94,8,16
94,9,14
94,10,3
94,11,3
94,12,0
94,13,5
94,14,11
94,15,0
95,0,0
95,1,7
95,2,0
95,3,13
95,4,11
95,5,3
95,6,7
95,7,0
95,8,3
95,9,0
95,10,0
95,11,0
95,12,0
95,13,1
95,14,2
95,15,7
96,0,5
96,1,14
96,2,2
96,3,10
96,4,1
96,5,3
96,6,7
96,7,1
96,8,2
96,9,7
96,10,0
96,11,1
96,12,1
96,13,7
96,14,0
96,15,3
97,0,17
97,1,30
97,2,0
97,3,9
97,4,2
97,5,15
97,6,17
97,7,1
97,8,11
97,9,23
97,10,2
97,11,10
97,12,10
97,13,4
97,14,6
97,15,27
98,0,22
98,1,13
98,2,27
98,3,7
98,4,10
98,5,29
98,6,6
98,7,3
98,8,55
98,9,0
98,10,5
98,11,21
98,12,14
98,13,1
98,14,0
98,15,7
99,0,0
99,1,0
99,2,0
99,3,0
99,4,8
99,5,1
99,6,2
99,7,7
99,8,3
99,9,0
99,10,1
99,11,3
99,12,0
99,13,0
99,14,0
99,15,0
100,0,7
100,1,10
100,2,0
100,3,2
100,4,12
100,5,5
100,6,0
100,7,0
100,8,5
100,9,0
100,10,0
100,11,4
100,12,0
100,13,5
100,14,6
100,15,7
