13,15,6
13,16,5
13,17,7
13,18,7
13,19,7
13,20,2
13,21,2
13,22,0
13,23,7
13,24,0
13,25,4
13,26,2
13,27,11
14,0,0
14,1,0
14,2,0
14,3,1
14,4,2
14,5,0
14,6,0
14,7,3
14,8,0
14,9,0
14,10,0
14,11,2
14,12,0
14,13,2
14,14,0
14,15,0
14,16,0
14,17,1
14,18,2
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,26,0
14,27,2
15,0,3
15,1,0
15,2,1
15,3,6
15,4,12
15,5,10
15,6,13
15,7,5
15,8,7
15,9,4
15,10,2
15,11,2
15,12,0
15,13,2
15,14,0
15,15,2
15,16,4
15,17,1
15,18,14
15,19,2
15,20,4
15,21,1
15,22,0
15,23,2
15,24,0
15,25,1
15,26,2
15,27,4
16,0,1
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,1
16,7,0
16,8,4
16,9,0
16,10,5
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,1
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,3
16,25,0
16,26,0
16,27,2
17,0,4
17,1,6
17,2,4
17,3,9
17,4,13
17,5,22
17,6,34
17,7,3
17,8,13
17,9,2
17,10,10
17,11,1
17,12,2
17,13,3
17,14,0
17,15,4
17,16,0
17,17,2
17,18,10
17,19,1
17,20,6
17,21,0
17,22,1
17,23,8
17,24,0
17,25,5
17,26,3
17,27,7
18,0,1
18,1,3
18,2,0
18,3,5
18,4,0
18,5,1
18,6,1
18,7,0
18,8,0
18,9,0
18,10,3
18,11,0
18,12,3
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,4
18,19,8
18,20,0
18,21,6
18,22,0
18,23,0
18,24,0
18,25,1
18,26,1
18,27,1
19,0,55
19,1,0
19,2,3
19,3,10
19,4,23
19,5,29
19,6,1
19,7,15
19,8,16
19,9,1
19,10,97
19,11,1
19,12,9
19,13,6
19,14,4
19,15,34
19,16,3
19,17,2
19,18,8
19,19,28
19,20,0
19,21,0
19,22,0
19,23,29
19,24,0
19,25,2
19,26,31
19,27,3
20,0,2
20,1,0
20,2,0
20,3,1
20,4,4
20,5,1
20,6,3
20,7,0
20,8,2
20,9,0
20,10,8
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,2
20,19,4
20,20,1
20,21,0
20,22,0
20,23,0
20,24,0
20,25,1
20,26,1
20,27,1
21,0,6
21,1,2
21,2,0
21,3,3
21,4,6
21,5,4
21,6,15
21,7,0
21,8,3
21,9,12
21,10,13
21,11,0
21,12,0
21,13,0
21,14,0
21,15,1
21,16,12
21,17,0
21,18,11
21,19,21
21,20,5
21,21,2
21,22,6
21,23,1
21,24,1
21,25,4
21,26,1
21,27,0
22,0,0
22,1,1
22,2,0
22,3,1
22,4,4
22,5,27
22,6,23
22,7,0
22,8,9
22,9,0
22,10,2
22,11,5
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,1
22,19,2
22,20,8
22,21,0
22,22,3
22,23,0
22,24,3
22,25,1
22,26,0
22,27,1
23,0,18
23,1,39
23,2,14
23,3,65
23,4,18
23,5,33
23,6,146
23,7,0
23,8,56
23,9,30
23,10,43
23,11,0
23,12,0
23,13,2
23,14,15
23,15,5
23,16,2
23,17,0
23,18,25
23,19,75
23,20,68
23,21,31
23,22,0
23,23,5
23,24,5
23,25,1
23,26,15
23,27,0
24,0,4
24,1,1
24,2,1
24,3,1
24,4,6
24,5,0
24,6,0
24,7,5
24,8,0
24,9,4
24,10,8
24,11,2
24,12,0
24,13,1
24,14,1
24,15,2
24,16,5
24,17,1
24,18,9
24,19,3
24,20,0
24,21,0
24,22,1
24,23,1
24,24,0
24,25,1
24,26,0
24,27,0
25,0,12
25,1,0
25,2,5
25,3,3
25,4,22
25,5,6
25,6,4
25,7,0
25,8,1
25,9,2
25,10,0
25,11,3
25,12,1
25,13,0
25,14,8
25,15,0
25,16,5
25,17,2
25,18,1
25,19,8
25,20,0
25,21,0
25,22,0
25,23,0
25,24,0
25,25,0
25,26,4
25,27,12
26,0,0
26,1,6
26,2,0
26,3,0
26,4,4
26,5,2
26,6,0
26,7,0
26,8,5
26,9,2
26,10,17
26,11,0
26,12,0
26,13,0
26,14,0
26,15,1
26,16,0
26,17,0
26,18,5
26,19,1
26,20,0
26,21,0
26,22,0
26,23,0
26,24,0
26,25,9
26,26,3
26,27,0
27,0,0
27,1,0
27,2,0
27,3,2
27,4,40
27,5,11
27,6,11
27,7,14
27,8,6
27,9,0
27,10,5
27,11,0
27,12,0
27,13,14
27,14,2
27,15,18
27,16,4
27,17,0
27,18,20
27,19,5
27,20,0
27,21,0
27,22,0
27,23,0
27,24,2
27,25,1
27,26,5
27,27,0
28,0,7
28,1,1
28,2,0
28,3,5
28,4,11
28,5,2
28,6,2
28,7,0
28,8,2
28,9,5
28,10,9
28,11,3
28,12,1
28,13,1
28,14,1
28,15,4
28,16,2
28,17,0
28,18,4
28,19,3
28,20,0
28,21,2
28,22,0
28,23,6
28,24,0
28,25,2
28,26,0
28,27,5
29,0,0
29,1,0
29,2,0
29,3,0
29,4,22
29,5,1
29,6,1
29,7,0
29,8,1
29,9,0
29,10,0
29,11,0
29,12,0
29,13,12
29,14,0
29,15,0
29,16,0
29,17,0
29,18,1
29,19,0
29,20,0
29,21,0
29,22,20
29,23,0
29,24,0
29,25,0
29,26,0
29,27,1
30,0,1
30,1,0
30,2,0
30,3,10
30,4,2
30,5,1
30,6,0
30,7,1
30,8,1
30,9,0
30,10,5
30,11,0
30,12,1
30,13,0
30,14,0
30,15,0
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,1
30,24,0
30,25,1
30,26,1
30,27,0
31,0,0
31,1,12
31,2,0
31,3,21
31,4,8
31,5,1
31,6,0
31,7,0
31,8,1
31,9,1
31,10,0
31,11,0
31,12,0
31,13,0
31,14,1
31,15,0
31,16,15
31,17,0
31,18,1
31,19,0
31,20,0
31,21,0
31,22,0
31,23,1
31,24,0
31,25,0
31,26,0
31,27,1
32,0,0
32,1,0
32,2,1
32,3,2
32,4,3
32,5,0
32,6,0
32,7,1
32,8,0
32,9,0
32,10,3
32,11,0
32,12,1
32,13,1
32,14,2
32,15,0
32,16,1
32,17,0
32,18,0
32,19,1
32,20,0
32,21,0
32,22,0
32,23,1
32,24,0
32,25,0
32,26,0
32,27,2
33,0,11
33,1,10
33,2,10
33,3,30
33,4,30
33,5,1
33,6,18
33,7,16
33,8,53
33,9,2
33,10,37
33,11,0
33,12,1
33,13,5
33,14,2
33,15,7
33,16,3
33,17,13
33,18,10
33,19,15
33,20,0
33,21,4
33,22,1
33,23,2
33,24,0
33,25,1
33,26,9
33,27,14
34,0,11
34,1,4
34,2,0
34,3,16
34,4,15
34,5,3
34,6,0
34,7,8
34,8,0
34,9,3
34,10,12
34,11,0
34,12,0
34,13,0
34,14,0
34,15,4
34,16,0
34,17,0
34,18,12
34,19,1
34,20,0
34,21,0
34,22,0
34,23,0
34,24,0
34,25,3
34,26,0
34,27,4
35,0,62
35,1,29
35,2,6
35,3,215
35,4,63
35,5,2
35,6,27
35,7,3
35,8,8
35,9,11
35,10,22
35,11,1
35,12,67
35,13,1
35,14,22
35,15,9
35,16,4
35,17,0
35,18,50
35,19,24
35,20,6
35,21,43
35,22,1
35,23,2
35,24,0
35,25,0
35,26,4
35,27,49
36,0,13
36,1,5
36,2,0
36,3,19
36,4,51
36,5,30
36,6,13
36,7,20
36,8,15
36,9,24
36,10,52
36,11,3
36,12,8
36,13,8
36,14,9
36,15,7
36,16,4
36,17,5
36,18,48
36,19,52
36,20,2
36,21,20
36,22,0
36,23,36
36,24,1
36,25,11
36,26,38
36,27,19
37,0,1
37,1,0
37,2,0
37,3,0
37,4,0
37,5,1
37,6,0
37,7,0
37,8,0
37,9,1
37,10,3
37,11,0
37,12,0
37,13,0
37,14,0
37,15,1
37,16,1
37,17,0
37,18,0
37,19,0
37,20,5
37,21,0
37,22,0
37,23,0
37,24,0
37,25,2
37,26,0
37,27,2
38,0,0
38,1,0
38,2,0
38,3,2
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,3
38,10,1
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,2
38,19,0
38,20,0
38,21,2
38,22,0
38,23,0
38,24,0
38,25,0
38,26,2
38,27,0
39,0,15
39,1,0
39,2,13
39,3,16
39,4,3
39,5,0
39,6,0
39,7,0
39,8,0
39,9,0
39,10,48
39,11,1
39,12,3
39,13,0
39,14,0
39,15,15
39,16,2
39,17,0
39,18,32
39,19,31
39,20,0
39,21,0
39,22,0
39,23,0
39,24,0
39,25,1
39,26,0
39,27,0
40,0,2
40,1,0
40,2,3
40,3,3
40,4,9
40,5,0
40,6,1
40,7,3
40,8,0
40,9,0
40,10,2
40,11,0
40,12,0
40,13,0
40,14,0
40,15,0
40,16,0
40,17,0
40,18,1
40,19,1
40,20,0
40,21,1
40,22,0
40,23,0
40,24,0
40,25,1
40,26,1
40,27,1
41,0,10
41,1,2
41,2,0
41,3,3
41,4,17
41,5,1
41,6,6
41,7,3
41,8,1
41,9,60
41,10,15
41,11,5
41,12,0
41,13,3
41,14,2
41,15,2
41,16,0
41,17,0
41,18,18
41,19,5
41,20,1
41,21,1
41,22,0
41,23,42
41,24,0
41,25,1
41,26,2
41,27,79
42,0,0
42,1,0
42,2,2
42,3,2
42,4,3
42,5,2
42,6,0
42,7,4
42,8,0
42,9,2
42,10,0
42,11,4
42,12,0
42,13,1
42,14,0
42,15,0
42,16,1
42,17,0
42,18,3
42,19,2
42,20,0
42,21,0
42,22,0
42,23,2
42,24,0
42,25,2
42,26,0
42,27,2
43,0,16
43,1,0
43,2,6
43,3,5
43,4,23
43,5,11
43,6,2
43,7,25
43,8,4
43,9,20
43,10,8
43,11,3
43,12,8
43,13,6
43,14,4
43,15,10
43,16,5
43,17,1
43,18,51
43,19,79
43,20,2
43,21,6
43,22,15
43,23,2
43,24,0
43,25,3
43,26,20
43,27,3
44,0,46
44,1,2
44,2,5
44,3,0
44,4,33
44,5,0
44,6,0
44,7,0
44,8,0
44,9,2
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,0
44,16,32
44,17,0
44,18,5
44,19,7
44,20,0
44,21,0
44,22,0
44,23,5
44,24,0
44,25,0
44,26,0
44,27,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,24
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,5
45,12,3
45,13,5
45,14,0
45,15,0
45,16,0
45,17,0
45,18,4
45,19,0
45,20,0
45,21,3
45,22,1
45,23,0
45,24,0
45,25,0
45,26,2
45,27,0
46,0,1
46,1,0
46,2,3
46,3,4
46,4,2
46,5,1
46,6,4
46,7,3
46,8,0
46,9,1
46,10,0
46,11,1
46,12,6
46,13,0
46,14,0
46,15,3
46,16,1
46,17,0
46,18,1
46,19,5
46,20,0
46,21,0
46,22,0
46,23,0
46,24,0
46,25,0
46,26,2
46,27,2
47,0,5
47,1,7
47,2,0
47,3,14
47,4,8
47,5,18
47,6,6
47,7,2
47,8,4
47,9,4
47,10,20
47,11,1
47,12,1
47,13,0
47,14,0
47,15,4
47,16,1
47,17,5
47,18,3
47,19,20
47,20,3
47,21,13
47,22,2
47,23,10
47,24,0
47,25,5
47,26,21
47,27,10
48,0,1
48,1,0
48,2,0
48,3,5
48,4,0
48,5,0
48,6,1
48,7,0
48,8,1
48,9,1
48,10,5
48,11,0
48,12,0
48,13,0
48,14,1
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,21,5
48,22,0
48,23,6
48,24,1
48,25,0
48,26,0
48,27,0
49,0,0
49,1,0
49,2,0
49,3,7
49,4,56
49,5,22
49,6,38
49,7,0
49,8,13
49,9,10
49,10,7
49,11,0
49,12,0
49,13,0
49,14,0
49,15,0
49,16,0
49,17,0
49,18,103
49,19,0
49,20,0
49,21,24
49,22,0
49,23,0
49,24,0
49,25,0
49,26,0
49,27,102
50,0,22
50,1,0
50,2,0
50,3,36
50,4,10
50,5,0
50,6,21
50,7,11
50,8,20
50,9,3
50,10,14
50,11,12
50,12,7
50,13,10
50,14,2
50,15,0
50,16,0
50,17,2
50,18,22
50,19,17
50,20,0
50,21,1
50,22,0
50,23,5
50,24,0
50,25,0
50,26,10
50,27,4
51,0,1
51,1,0
51,2,0
51,3,8
51,4,4
51,5,1
51,6,0
51,7,0
51,8,3
51,9,0
51,10,13
51,11,0
51,12,0
51,13,0
51,14,0
51,15,7
51,16,0
51,17,0
51,18,10
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,2
51,26,0
51,27,3
52,0,0
52,1,1
52,2,2
52,3,0
52,4,9
52,5,15
52,6,6
52,7,0
52,8,0
52,9,1
52,10,0
52,11,0
52,12,1
52,13,1
52,14,1
52,15,0
52,16,0
52,17,1
52,18,5
52,19,2
52,20,3
52,21,0
52,22,0
52,23,0
52,24,0
52,25,0
52,26,1
52,27,5
53,0,9
53,1,0
53,2,0
53,3,0
53,4,1
53,5,17
53,6,8
53,7,1
53,8,3
53,9,1
53,10,32
53,11,1
53,12,0
53,13,0
53,14,0
53,15,9
53,16,5
53,17,0
53,18,0
53,19,0
53,20,0
53,21,0
53,22,0
53,23,4
53,24,0
53,25,1
53,26,1
53,27,0
54,0,0
54,1,4
54,2,0
54,3,6
54,4,23
54,5,16
54,6,14
54,7,0
54,8,9
54,9,26
54,10,21
54,11,0
54,12,0
54,13,0
54,14,5
54,15,5
54,16,2
54,17,0
54,18,13
54,19,10
54,20,3
54,21,0
54,22,0
54,23,0
54,24,1
54,25,7
54,26,0
54,27,6
55,0,4
55,1,1
55,2,2
55,3,5
55,4,23
55,5,0
55,6,2
55,7,6
55,8,0
55,9,2
55,10,6
55,11,3
55,12,1
55,13,0
55,14,0
55,15,0
55,16,0
55,17,0
55,18,5
55,19,3
55,20,0
55,21,0
55,22,0
55,23,1
55,24,0
55,25,0
55,26,2
55,27,0
56,0,1
56,1,3
56,2,0
56,3,0
56,4,0
56,5,0
56,6,0
56,7,8
56,8,1
56,9,0
56,10,1
56,11,6
56,12,0
56,13,0
56,14,0
56,15,0
56,16,0
56,17,1
56,18,1
56,19,6
56,20,0
56,21,1
56,22,0
56,23,0
56,24,0
56,25,2
56,26,0
56,27,0
57,0,13
57,1,11
57,2,15
57,3,9
57,4,9
57,5,5
57,6,0
57,7,12
57,8,1
57,9,2
57,10,4
57,11,1
57,12,1
57,13,1
57,14,0
57,15,1
57,16,1
57,17,6
57,18,10
57,19,3
57,20,0
57,21,0
57,22,10
57,23,0
57,24,0
57,25,6
57,26,8
57,27,21
58,0,23
58,1,0
58,2,0
58,3,8
58,4,1
58,5,0
58,6,0
58,7,2
58,8,0
58,9,6
58,10,4
58,11,10
58,12,6
58,13,0
58,14,7
58,15,0
58,16,0
58,17,0
58,18,5
58,19,6
58,20,0
58,21,4
58,22,2
58,23,3
58,24,0
58,25,2
58,26,3
58,27,0
59,0,0
59,1,0
59,2,2
59,3,12
59,4,1
59,5,3
59,6,0
59,7,11
59,8,5
59,9,15
59,10,15
59,11,13
59,12,2
59,13,0
59,14,10
59,15,1
59,16,1
59,17,0
59,18,6
59,19,22
59,20,2
59,21,19
59,22,0
59,23,0
59,24,0
59,25,34
59,26,1
59,27,0
60,0,65
60,1,5
60,2,0
60,3,39
60,4,9
60,5,83
60,6,94
60,7,2
60,8,27
60,9,1
60,10,75
60,11,2
60,12,0
60,13,0
60,14,16
60,15,0
60,16,0
60,17,3
60,18,9
60,19,23
60,20,7
60,21,0
60,22,0
60,23,0
60,24,0
60,25,0
60,26,0
60,27,0
61,0,6
61,1,1
61,2,1
61,3,1
61,4,1
61,5,1
61,6,0
61,7,0
61,8,1
61,9,0
61,10,2
61,11,0
61,12,0
61,13,0
61,14,4
61,15,0
61,16,0
61,17,0
61,18,1
61,19,0
61,20,0
61,21,0
61,22,1
61,23,0
61,24,0
61,25,0
61,26,0
61,27,0
62,0,5
62,1,1
62,2,0
62,3,1
62,4,3
62,5,0
62,6,2
62,7,5
62,8,0
62,9,1
62,10,1
62,11,0
62,12,0
62,13,1
62,14,0
62,15,0
62,16,2
62,17,0
62,18,2
62,19,0
62,20,0
62,21,5
62,22,0
62,23,0
62,24,0
62,25,1
62,26,8
62,27,0
63,0,0
63,1,0
63,2,0
63,3,7
63,4,1
63,5,0
63,6,4
63,7,0
63,8,3
63,9,0
63,10,17
63,11,1
63,12,0
63,13,5
63,14,0
63,15,0
63,16,0
63,17,0
63,18,1
63,19,1
63,20,0
63,21,20
63,22,2
63,23,0
63,24,0
63,25,0
63,26,1
63,27,0
64,0,0
64,1,0
64,2,0
64,3,7
64,4,0
64,5,0
64,6,0
64,7,0
64,8,2
64,9,0
64,10,9
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,25,0
64,26,0
64,27,1
65,0,3
65,1,0
65,2,0
65,3,39
65,4,62
65,5,2
65,6,2
65,7,41
65,8,5
65,9,3
65,10,9
65,11,2
65,12,0
65,13,0
65,14,1
65,15,0
65,16,4
65,17,0
65,18,3
65,19,26
65,20,0
65,21,0
65,22,1
65,23,0
65,24,26
65,25,26
65,26,0
65,27,22
66,0,2
66,1,0
66,2,0
66,3,1
66,4,6
66,5,2
66,6,5
66,7,0
66,8,0
66,9,0
66,10,8
66,11,1
66,12,0
66,13,0
66,14,1
66,15,1
66,16,1
66,17,0
66,18,2
66,19,4
66,20,1
66,21,3
66,22,0
66,23,1
66,24,1
66,25,4
66,26,0
66,27,0
67,0,2
67,1,0
67,2,0
67,3,0
67,4,8
67,5,0
67,6,0
67,7,0
67,8,0
67,9,3
67,10,2
67,11,0
67,12,1
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,18,1
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
68,0,0
68,1,1
68,2,0
68,3,6
68,4,1
68,5,2
68,6,2
68,7,0
68,8,0
68,9,0
68,10,9
68,11,0
68,12,0
68,13,0
68,14,0
68,15,7
68,16,0
68,17,0
68,18,1
68,19,15
68,20,0
68,21,0
68,22,0
68,23,0
68,24,0
68,25,0
68,26,17
68,27,0
69,0,0
69,1,0
69,2,0
69,3,4
69,4,1
69,5,7
69,6,2
69,7,0
69,8,4
69,9,0
69,10,1
69,11,1
69,12,0
69,13,0
69,14,0
69,15,2
69,16,0
69,17,0
69,18,1
69,19,1
69,20,0
69,21,1
69,22,0
69,23,1
69,24,0
69,25,1
69,26,0
69,27,0
70,0,1
70,1,0
70,2,0
70,3,2
70,4,0
70,5,0
70,6,0
70,7,0
70,8,5
70,9,0
70,10,8
70,11,0
70,12,1
70,13,0
70,14,0
70,15,1
70,16,0
70,17,0
70,18,9
70,19,8
70,20,0
70,21,0
70,22,0
70,23,0
70,24,0
70,25,13
70,26,0
70,27,0
71,0,6
71,1,4
71,2,6
71,3,1
71,4,24
71,5,4
71,6,0
71,7,0
71,8,0
71,9,6
71,10,9
71,11,0
71,12,2
71,13,3
71,14,0
71,15,0
71,16,0
71,17,0
71,18,1
71,19,4
71,20,0
71,21,7
71,22,0
71,23,0
71,24,0
71,25,3
71,26,0
71,27,9
72,0,34
72,1,0
72,2,0
72,3,27
72,4,105
72,5,0
72,6,2
72,7,5
72,8,5
72,9,2
72,10,11
72,11,13
72,12,3
72,13,0
72,14,0
72,15,6
72,16,10
72,17,0
72,18,48
72,19,7
72,20,0
72,21,3
72,22,0
72,23,7
72,24,0
72,25,2
72,26,6
72,27,13
73,0,9
73,1,13
73,2,0
73,3,7
73,4,31
73,5,25
73,6,34
73,7,2
73,8,14
73,9,0
73,10,9
73,11,0
73,12,0
73,13,0
73,14,13
73,15,6
73,16,0
73,17,0
73,18,36
73,19,12
73,20,2
73,21,3
73,22,0
73,23,0
73,24,0
73,25,8
73,26,3
73,27,27
74,0,9
74,1,0
74,2,0
74,3,0
74,4,21
74,5,1
74,6,0
74,7,0
74,8,18
74,9,0
74,10,19
74,11,0
74,12,0
74,13,0
74,14,3
74,15,0
74,16,0
74,17,0
74,18,1
74,19,31
74,20,6
74,21,0
74,22,0
74,23,0
74,24,1
74,25,7
74,26,0
74,27,1
75,0,2
75,1,0
75,2,0
75,3,3
75,4,28
75,5,0
75,6,0
75,7,16
75,8,0
75,9,0
75,10,0
75,11,0
75,12,2
75,13,0
75,14,0
75,15,0
75,16,2
75,17,0
75,18,11
75,19,4
75,20,0
75,21,0
75,22,0
75,23,0
75,24,0
75,25,5
75,26,0
75,27,3
76,0,34
76,1,3
76,2,3
76,3,22
76,4,25
76,5,7
76,6,2
76,7,6
76,8,12
76,9,4
76,10,63
76,11,15
76,12,3
76,13,0
76,14,4
76,15,2
76,16,11
76,17,1
76,18,42
76,19,13
76,20,0
76,21,3
76,22,0
76,23,12
76,24,0
76,25,15
76,26,1
76,27,12
77,0,3
77,1,4
77,2,0
77,3,11
77,4,10
77,5,3
77,6,3
77,7,2
77,8,0
77,9,2
77,10,5
77,11,0
77,12,0
77,13,1
77,14,3
77,15,7
77,16,0
77,17,0
77,18,5
77,19,28
77,20,0
77,21,1
77,22,9
77,23,0
77,24,0
77,25,0
77,26,2
77,27,0
78,0,0
78,1,0
78,2,0
78,3,4
78,4,8
78,5,3
78,6,3
78,7,0
78,8,0
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,0
78,16,0
78,17,0
78,18,5
78,19,14
78,20,0
78,21,0
78,22,0
78,23,0
78,24,0
78,25,0
78,26,2
78,27,1
79,0,0
79,1,21
79,2,0
79,3,0
79,4,4
79,5,1
79,6,10
79,7,0
79,8,1
79,9,2
79,10,4
79,11,0
79,12,0
79,13,0
79,14,16
79,15,0
79,16,3
79,17,0
79,18,7
79,19,33
79,20,1
79,21,0
79,22,0
79,23,0
79,24,5
79,25,0
79,26,6
79,27,0
80,0,6
80,1,1
80,2,0
80,3,7
80,4,2
80,5,13
80,6,23
80,7,8
80,8,10
80,9,1
80,10,13
80,11,0
80,12,0
80,13,1
80,14,10
80,15,8
80,16,3
80,17,1
80,18,2
80,19,2
80,20,5
80,21,0
80,22,0
80,23,4
80,24,2
80,25,10
80,26,3
80,27,10
81,0,6
81,1,0
81,2,0
81,3,4
81,4,4
81,5,7
81,6,1
81,7,0
81,8,1
81,9,14
81,10,2
81,11,1
81,12,0
81,13,0
81,14,1
81,15,0
81,16,1
81,17,0
81,18,6
81,19,4
81,20,0
81,21,0
81,22,5
81,23,1
81,24,0
81,25,0
81,26,6
81,27,0
82,0,0
82,1,2
82,2,5
82,3,0
82,4,0
82,5,0
82,6,0
82,7,0
82,8,0
82,9,1
82,10,0
82,11,6
82,12,5
82,13,0
82,14,0
82,15,5
82,16,0
82,17,0
82,18,0
82,19,10
82,20,0
82,21,0
82,22,0
82,23,0
82,24,0
82,25,0
82,26,5
82,27,1
83,0,0
83,1,0
83,2,0
83,3,1
83,4,1
83,5,0
83,6,6
83,7,1
83,8,0
