57,3,54
57,4,14
58,0,16
58,1,22
58,2,17
58,3,29
58,4,8
59,0,36
59,1,49
59,2,38
59,3,25
59,4,27
60,0,173
60,1,5
60,2,54
60,3,77
60,4,151
61,0,7
61,1,0
61,2,4
61,3,1
61,4,8
62,0,4
62,1,1
62,2,16
62,3,13
62,4,4
63,0,14
63,1,6
63,2,21
63,3,14
63,4,8
64,0,10
64,1,0
64,2,0
64,3,0
64,4,9
65,0,77
65,1,56
65,2,4
65,3,39
65,4,101
66,0,13
66,1,6
66,2,5
66,3,7
66,4,13
67,0,0
67,1,1
67,2,0
67,3,14
67,4,2
68,0,24
68,1,0
68,2,18
68,3,2
68,4,17
69,0,13
69,1,3
69,2,1
69,3,0
69,4,10
70,0,11
70,1,14
70,2,1
70,3,1
70,4,21
71,0,20
71,1,9
71,2,17
71,3,41
71,4,2
72,0,89
72,1,25
72,2,23
72,3,143
72,4,29
73,0,93
73,1,8
73,2,63
73,3,4
73,4,86
74,0,9
74,1,7
74,2,9
74,3,21
74,4,72
75,0,17
75,1,7
75,2,0
75,3,52
75,4,0
76,0,92
76,1,45
76,2,15
76,3,71
76,4,92
77,0,19
77,1,0
77,2,14
77,3,33
77,4,33
78,0,16
78,1,0
78,2,5
78,3,2
78,4,17
79,0,15
79,1,0
79,2,46
79,3,37
79,4,16
80,0,43
80,1,16
80,2,21
80,3,31
80,4,34
81,0,18
81,1,2
81,2,21
81,3,15
81,4,8
82,0,6
82,1,16
82,2,6
82,3,12
82,4,0
83,0,7
83,1,0
83,2,6
83,3,0
83,4,7
84,0,16
84,1,16
84,2,29
84,3,15
84,4,7
85,0,79
85,1,2
85,2,51
85,3,15
85,4,96
86,0,4
86,1,0
86,2,6
86,3,8
86,4,6
87,0,75
87,1,47
87,2,63
87,3,61
87,4,60
88,0,119
88,1,67
88,2,17
88,3,25
88,4,228
89,0,2
89,1,2
89,2,2
89,3,1
89,4,15
90,0,8
90,1,1
90,2,7
90,3,26
90,4,3
91,0,1
91,1,3
91,2,0
91,3,4
91,4,19
92,0,10
92,1,2
92,2,1
92,3,4
92,4,6
93,0,12
93,1,5
93,2,15
93,3,15
93,4,2
94,0,29
94,1,16
94,2,40
94,3,15
94,4,33
95,0,20
95,1,1
95,2,7
95,3,9
95,4,17
96,0,11
96,1,12
96,2,9
96,3,21
96,4,11
97,0,33
97,1,39
97,2,19
97,3,54
97,4,39
98,0,58
98,1,22
98,2,31
98,3,14
98,4,95
99,0,5
99,1,0
99,2,4
99,3,0
99,4,16
100,0,16
100,1,12
100,2,1
100,3,14
100,4,20
