15,38,2
16,0,0
16,1,0
16,2,0
16,3,5
16,4,1
16,5,0
16,6,3
16,7,1
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,2
16,19,0
16,20,0
16,21,0
16,22,3
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,2
16,31,0
16,32,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
17,0,2
17,1,3
17,2,4
17,3,12
17,4,0
17,5,1
17,6,5
17,7,4
17,8,2
17,9,20
17,10,0
17,11,4
17,12,0
17,13,0
17,14,0
17,15,0
17,16,6
17,17,8
17,18,22
17,19,2
17,20,1
17,21,23
17,22,0
17,23,0
17,24,2
17,25,0
17,26,10
17,27,0
17,28,10
17,29,2
17,30,0
17,31,15
17,32,5
17,33,2
17,34,3
17,35,1
17,36,0
17,37,3
17,38,1
18,0,0
18,1,6
18,2,1
18,3,2
18,4,0
18,5,5
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,1
18,12,0
18,13,5
18,14,0
18,15,0
18,16,0
18,17,0
18,18,1
18,19,0
18,20,0
18,21,1
18,22,0
18,23,0
18,24,3
18,25,1
18,26,0
18,27,0
18,28,0
18,29,3
18,30,0
18,31,0
18,32,3
18,33,0
18,34,0
18,35,1
18,36,0
18,37,1
18,38,4
19,0,0
19,1,7
19,2,9
19,3,24
19,4,2
19,5,25
19,6,60
19,7,8
19,8,0
19,9,35
19,10,0
19,11,2
19,12,2
19,13,0
19,14,3
19,15,4
19,16,0
19,17,21
19,18,1
19,19,0
19,20,1
19,21,0
19,22,0
19,23,72
19,24,0
19,25,1
19,26,10
19,27,6
19,28,19
19,29,9
19,30,0
19,31,24
19,32,1
19,33,1
19,34,0
19,35,31
19,36,2
19,37,15
19,38,15
20,0,0
20,1,1
20,2,1
20,3,10
20,4,0
20,5,2
20,6,1
20,7,1
20,8,0
20,9,0
20,10,0
20,11,1
20,12,1
20,13,0
20,14,0
20,15,0
20,16,1
20,17,0
20,18,3
20,19,0
20,20,0
20,21,0
20,22,0
20,23,1
20,24,0
20,25,0
20,26,0
20,27,0
20,28,1
20,29,0
20,30,0
20,31,2
20,32,1
20,33,0
20,34,0
20,35,1
20,36,0
20,37,0
20,38,3
21,0,0
21,1,1
21,2,3
21,3,11
21,4,2
21,5,4
21,6,4
21,7,8
21,8,1
21,9,7
21,10,0
21,11,1
21,12,4
21,13,7
21,14,1
21,15,0
21,16,5
21,17,2
21,18,10
21,19,2
21,20,0
21,21,4
21,22,1
21,23,0
21,24,1
21,25,1
21,26,6
21,27,0
21,28,3
21,29,0
21,30,10
21,31,2
21,32,10
21,33,0
21,34,0
21,35,2
21,36,0
21,37,0
21,38,16
22,0,0
22,1,0
22,2,1
22,3,0
22,4,2
22,5,0
22,6,8
22,7,1
22,8,0
22,9,0
22,10,0
22,11,3
22,12,1
22,13,3
22,14,0
22,15,0
22,16,8
22,17,0
22,18,2
22,19,0
22,20,0
22,21,9
22,22,3
22,23,25
22,24,0
22,25,0
22,26,3
22,27,0
22,28,0
22,29,0
22,30,0
22,31,16
22,32,1
22,33,0
22,34,0
22,35,0
22,36,5
22,37,0
22,38,0
23,0,1
23,1,22
23,2,1
23,3,51
23,4,82
23,5,27
23,6,28
23,7,26
23,8,13
23,9,0
23,10,0
23,11,15
23,12,2
23,13,32
23,14,2
23,15,14
23,16,68
23,17,6
23,18,74
23,19,1
23,20,0
23,21,30
23,22,5
23,23,24
23,24,3
23,25,0
23,26,11
23,27,0
23,28,1
23,29,1
23,30,0
23,31,97
23,32,67
23,33,0
23,34,0
23,35,6
23,36,0
23,37,1
23,38,0
24,0,0
24,1,1
24,2,0
24,3,8
24,4,1
24,5,2
24,6,4
24,7,2
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,1
24,14,5
24,15,0
24,16,0
24,17,1
24,18,0
24,19,0
24,20,1
24,21,0
24,22,0
24,23,2
24,24,2
24,25,1
24,26,6
24,27,0
24,28,6
24,29,1
24,30,0
24,31,0
24,32,4
24,33,0
24,34,1
24,35,0
24,36,2
24,37,5
24,38,1
25,0,0
25,1,2
25,2,0
25,3,0
25,4,0
25,5,10
25,6,0
25,7,1
25,8,5
25,9,0
25,10,0
25,11,0
25,12,13
25,13,8
25,14,5
25,15,0
25,16,0
25,17,0
25,18,5
25,19,2
25,20,0
25,21,0
25,22,0
25,23,6
25,24,0
25,25,0
25,26,3
25,27,0
25,28,13
25,29,1
25,30,12
25,31,4
25,32,0
25,33,2
25,34,0
25,35,4
25,36,3
25,37,0
25,38,0
26,0,0
26,1,0
26,2,0
26,3,2
26,4,6
26,5,5
26,6,0
26,7,2
26,8,0
26,9,0
26,10,0
26,11,0
26,12,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,18,4
26,19,0
26,20,0
26,21,0
26,22,0
26,23,2
26,24,10
26,25,0
26,26,3
26,27,0
26,28,1
26,29,0
26,30,0
26,31,0
26,32,1
26,33,0
26,34,0
26,35,9
26,36,0
26,37,0
26,38,10
27,0,0
27,1,11
27,2,1
27,3,1
27,4,1
27,5,5
27,6,0
27,7,4
27,8,0
27,9,0
27,10,2
27,11,0
27,12,0
27,13,0
27,14,4
27,15,2
27,16,0
27,17,0
27,18,9
27,19,0
27,20,0
27,21,11
27,22,0
27,23,5
27,24,4
27,25,0
27,26,18
27,27,0
27,28,42
27,29,0
27,30,0
27,31,2
27,32,0
27,33,0
27,34,14
27,35,5
27,36,0
27,37,14
27,38,5
28,0,2
28,1,4
28,2,1
28,3,5
28,4,1
28,5,2
28,6,8
28,7,3
28,8,0
28,9,2
28,10,0
28,11,8
28,12,1
28,13,1
28,14,2
28,15,0
28,16,0
28,17,6
28,18,0
28,19,4
28,20,2
28,21,2
28,22,0
28,23,0
28,24,4
28,25,0
28,26,1
28,27,2
28,28,8
28,29,2
28,30,1
28,31,1
28,32,3
28,33,0
28,34,0
28,35,1
28,36,0
28,37,0
28,38,1
29,0,0
29,1,0
29,2,0
29,3,0
29,4,0
29,5,0
29,6,1
29,7,0
29,8,0
29,9,0
29,10,0
29,11,1
29,12,7
29,13,0
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,20
29,21,1
29,22,0
29,23,1
29,24,0
29,25,1
29,26,0
29,27,0
29,28,14
29,29,0
29,30,0
29,31,1
29,32,0
29,33,0
29,34,12
29,35,0
29,36,0
29,37,0
29,38,0
30,0,0
30,1,2
30,2,1
30,3,5
30,4,0
30,5,0
30,6,1
30,7,1
30,8,0
30,9,0
30,10,0
30,11,0
30,12,0
30,13,0
30,14,0
30,15,0
30,16,1
30,17,1
30,18,0
30,19,0
30,20,1
30,21,0
30,22,0
30,23,4
30,24,0
30,25,0
30,26,0
30,27,0
30,28,2
30,29,0
30,30,0
30,31,4
30,32,0
30,33,0
30,34,0
30,35,0
30,36,0
30,37,1
30,38,1
31,0,0
31,1,21
31,2,0
31,3,0
31,4,0
31,5,0
31,6,0
31,7,0
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,15
31,15,1
31,16,0
31,17,1
31,18,1
31,19,0
31,20,0
31,21,1
31,22,0
31,23,0
31,24,1
31,25,0
31,26,1
31,27,0
31,28,4
31,29,0
31,30,0
31,31,5
31,32,12
31,33,0
31,34,0
31,35,0
31,36,0
31,37,0
31,38,0
32,0,0
32,1,2
32,2,0
32,3,2
32,4,0
32,5,0
32,6,0
32,7,0
32,8,0
32,9,1
32,10,0
32,11,1
32,12,0
32,13,0
32,14,1
32,15,2
32,16,0
32,17,1
32,18,0
32,19,0
32,20,1
32,21,0
32,22,0
32,23,3
32,24,0
32,25,0
32,26,1
32,27,0
32,28,1
32,29,0
32,30,0
32,31,0
32,32,0
32,33,0
32,34,1
32,35,0
32,36,0
32,37,0
32,38,2
33,0,0
33,1,21
33,2,0
33,3,34
33,4,3
33,5,13
33,6,45
33,7,5
33,8,7
33,9,9
33,10,0
33,11,7
33,12,7
33,13,3
33,14,3
33,15,0
33,16,1
33,17,2
33,18,14
33,19,2
33,20,4
33,21,0
33,22,0
33,23,4
33,24,8
33,25,3
33,26,18
33,27,1
33,28,26
33,29,1
33,30,0
33,31,7
33,32,2
33,33,10
33,34,4
33,35,10
33,36,0
33,37,18
33,38,13
34,0,4
34,1,2
34,2,0
34,3,13
34,4,3
34,5,6
34,6,0
34,7,10
34,8,0
34,9,4
34,10,0
34,11,8
34,12,0
34,13,0
34,14,0
34,15,0
34,16,0
34,17,0
34,18,0
34,19,3
34,20,0
34,21,0
34,22,0
34,23,0
34,24,0
34,25,0
34,26,4
34,27,0
34,28,5
34,29,0
34,30,0
34,31,19
34,32,4
34,33,5
34,34,0
34,35,0
34,36,3
34,37,3
34,38,0
35,0,1
35,1,79
35,2,0
35,3,91
35,4,5
35,5,28
35,6,3
35,7,55
35,8,1
35,9,0
35,10,0
35,11,115
35,12,4
35,13,41
35,14,4
35,15,21
35,16,6
35,17,2
35,18,30
35,19,10
35,20,0
35,21,1
35,22,0
35,23,8
35,24,8
35,25,1
35,26,11
35,27,1
35,28,23
35,29,68
35,30,49
35,31,22
35,32,30
35,33,0
35,34,0
35,35,5
35,36,0
35,37,5
35,38,3
36,0,2
36,1,7
36,2,9
36,3,66
36,4,22
36,5,33
36,6,9
36,7,15
36,8,28
36,9,26
36,10,1
36,11,18
36,12,6
36,13,0
36,14,3
36,15,4
36,16,11
36,17,15
36,18,7
36,19,4
36,20,24
36,21,3
36,22,2
36,23,37
36,24,6
36,25,11
36,26,23
36,27,5
36,28,39
36,29,8
36,30,2
36,31,6
36,32,11
36,33,7
36,34,4
36,35,18
36,36,4
36,37,11
36,38,6
37,0,0
37,1,0
37,2,2
37,3,1
37,4,0
37,5,0
37,6,0
37,7,0
37,8,0
37,9,2
37,10,0
37,11,1
37,12,0
37,13,0
37,14,1
37,15,0
37,16,5
37,17,0
37,18,0
37,19,1
37,20,0
37,21,1
37,22,0
37,23,0
37,24,2
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,30,0
37,31,0
37,32,0
37,33,0
37,34,0
37,35,0
37,36,0
37,37,1
37,38,0
38,0,0
38,1,0
38,2,0
38,3,1
38,4,0
38,5,0
38,6,0
38,7,0
38,8,2
38,9,0
38,10,0
38,11,0
38,12,0
38,13,2
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,2
38,20,0
38,21,0
38,22,0
38,23,1
38,24,0
38,25,0
38,26,2
38,27,0
38,28,0
38,29,0
38,30,0
38,31,1
38,32,1
38,33,0
38,34,0
38,35,0
38,36,0
38,37,0
38,38,0
39,0,14
39,1,16
39,2,0
39,3,0
39,4,0
39,5,29
39,6,0
39,7,0
39,8,0
39,9,0
39,10,0
39,11,0
39,12,0
39,13,0
39,14,2
39,15,0
39,16,0
39,17,0
39,18,0
39,19,0
39,20,1
39,21,0
39,22,0
39,23,39
39,24,0
39,25,0
39,26,32
39,27,1
39,28,4
39,29,3
39,30,0
39,31,0
39,32,0
39,33,0
39,34,0
39,35,0
39,36,0
39,37,0
39,38,39
40,0,0
40,1,3
40,2,1
40,3,1
40,4,1
40,5,0
40,6,2
40,7,1
40,8,1
40,9,1
40,10,0
40,11,0
40,12,0
40,13,1
40,14,0
40,15,0
40,16,0
40,17,0
40,18,0
40,19,0
40,20,0
40,21,0
40,22,0
40,23,0
40,24,0
40,25,0
40,26,3
40,27,0
40,28,9
40,29,0
40,30,0
40,31,1
40,32,0
40,33,0
40,34,0
40,35,0
40,36,0
40,37,3
40,38,1
41,0,0
41,1,3
41,2,0
41,3,16
41,4,1
41,5,4
41,6,0
41,7,4
41,8,1
41,9,5
41,10,0
41,11,78
41,12,5
41,13,1
41,14,0
41,15,0
41,16,1
41,17,42
41,18,1
41,19,16
41,20,2
41,21,0
41,22,0
41,23,13
41,24,2
41,25,0
41,26,2
41,27,7
41,28,56
41,29,0
41,30,1
41,31,4
41,32,5
41,33,1
41,34,0
41,35,1
41,36,0
41,37,2
41,38,5
42,0,0
42,1,1
42,2,2
42,3,0
42,4,0
42,5,1
42,6,0
42,7,0
42,8,0
42,9,2
42,10,0
42,11,0
42,12,0
42,13,0
42,14,1
42,15,0
42,16,0
42,17,2
42,18,0
42,19,3
42,20,1
42,21,2
42,22,0
42,23,0
42,24,1
42,25,0
42,26,2
42,27,0
42,28,1
42,29,0
42,30,1
42,31,2
42,32,0
42,33,0
42,34,1
42,35,0
42,36,3
42,37,4
42,38,2
43,0,4
43,1,5
43,2,2
43,3,6
43,4,9
43,5,64
43,6,7
43,7,42
43,8,11
43,9,3
43,10,0
43,11,4
43,12,3
43,13,3
43,14,4
43,15,1
43,16,2
43,17,2
43,18,3
43,19,5
43,20,6
43,21,0
43,22,0
43,23,11
43,24,7
43,25,15
43,26,12
43,27,2
43,28,27
43,29,8
43,30,3
43,31,1
43,32,19
43,33,1
43,34,1
43,35,5
43,36,2
43,37,21
43,38,17
44,0,0
44,1,0
44,2,0
44,3,0
44,4,5
44,5,44
44,6,0
44,7,1
44,8,3
44,9,0
44,10,0
44,11,0
44,12,4
44,13,0
44,14,32
44,15,0
44,16,0
44,17,5
44,18,0
44,19,1
44,20,0
44,21,0
44,22,0
44,23,0
44,24,0
44,25,1
44,26,6
44,27,0
44,28,33
44,29,0
44,30,0
44,31,0
44,32,2
44,33,0
44,34,0
44,35,0
44,36,0
44,37,0
44,38,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,4
45,8,2
45,9,0
45,10,0
45,11,0
45,12,4
45,13,3
45,14,1
45,15,0
45,16,0
45,17,0
45,18,0
45,19,0
45,20,0
45,21,0
45,22,0
45,23,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,20
45,29,3
45,30,0
45,31,0
45,32,0
45,33,0
45,34,5
45,35,0
45,36,5
45,37,0
45,38,0
46,0,3
46,1,1
46,2,0
46,3,0
46,4,1
46,5,4
46,6,0
46,7,1
46,8,0
46,9,1
46,10,0
46,11,2
46,12,1
46,13,0
46,14,1
46,15,0
46,16,0
46,17,0
46,18,1
46,19,1
46,20,1
46,21,1
46,22,0
46,23,1
46,24,0
46,25,0
46,26,4
46,27,0
46,28,1
46,29,5
46,30,0
46,31,5
46,32,0
46,33,0
46,34,0
46,35,1
46,36,1
46,37,3
46,38,0
47,0,0
47,1,8
47,2,5
47,3,4
47,4,11
47,5,12
47,6,0
47,7,8
47,8,3
47,9,1
47,10,0
47,11,7
47,12,4
47,13,9
47,14,1
47,15,0
47,16,11
47,17,10
47,18,10
47,19,4
47,20,3
47,21,8
47,22,0
47,23,10
47,24,0
47,25,1
47,26,10
47,27,1
47,28,5
47,29,0
47,30,2
47,31,0
47,32,12
47,33,5
47,34,0
47,35,10
47,36,0
47,37,2
47,38,10
48,0,0
48,1,5
48,2,0
48,3,5
48,4,0
48,5,0
48,6,1
48,7,0
48,8,0
48,9,0
48,10,1
48,11,0
48,12,1
48,13,5
48,14,0
48,15,0
48,16,0
48,17,6
48,18,1
48,19,0
48,20,0
48,21,0
48,22,0
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,28,0
48,29,0
48,30,0
48,31,0
48,32,2
48,33,0
48,34,0
48,35,0
48,36,0
48,37,0
48,38,0
49,0,0
49,1,5
49,2,0
49,3,7
49,4,0
49,5,0
49,6,11
49,7,90
49,8,0
49,9,0
49,10,0
49,11,97
49,12,0
49,13,23
49,14,0
49,15,0
49,16,0
49,17,0
49,18,39
49,19,10
49,20,0
49,21,1
49,22,0
49,23,22
49,24,0
49,25,1
49,26,18
49,27,0
49,28,56
49,29,0
49,30,0
49,31,2
49,32,0
49,33,0
49,34,0
49,35,0
49,36,0
49,37,0
49,38,0
50,0,0
50,1,10
50,2,12
50,3,8
50,4,7
50,5,1
50,6,26
50,7,28
50,8,0
50,9,9
50,10,0
50,11,9
50,12,2
50,13,0
50,14,0
50,15,2
50,16,0
50,17,5
50,18,22
50,19,0
50,20,0
50,21,0
50,22,0
50,23,13
50,24,1
50,25,10
50,26,2
50,27,4
50,28,0
50,29,7
50,30,2
50,31,3
50,32,3
50,33,1
50,34,6
50,35,9
50,36,1
50,37,5
50,38,21
51,0,0
51,1,0
51,2,2
51,3,18
51,4,0
51,5,1
51,6,3
51,7,6
51,8,0
51,9,0
51,10,0
51,11,2
51,12,0
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,11
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,9
51,32,0
51,33,0
51,34,0
51,35,0
51,36,0
51,37,0
51,38,0
52,0,0
52,1,0
52,2,0
52,3,3
52,4,0
52,5,2
52,6,0
52,7,0
52,8,2
52,9,1
52,10,0
52,11,4
52,12,0
52,13,1
52,14,0
52,15,0
52,16,3
52,17,0
52,18,1
52,19,0
52,20,1
52,21,15
52,22,0
52,23,2
52,24,1
52,25,1
52,26,5
52,27,1
52,28,8
52,29,1
52,30,0
52,31,1
52,32,1
52,33,0
52,34,0
52,35,0
52,36,0
52,37,0
52,38,0
53,0,0
53,1,0
53,2,1
53,3,31
53,4,12
53,5,0
53,6,10
53,7,2
53,8,0
53,9,0
53,10,0
53,11,0
53,12,0
53,13,0
53,14,5
53,15,0
53,16,0
53,17,4
53,18,8
53,19,0
53,20,0
53,21,14
53,22,0
53,23,1
53,24,0
53,25,1
53,26,0
53,27,0
53,28,1
53,29,0
53,30,0
53,31,0
53,32,0
53,33,0
53,34,0
53,35,1
53,36,1
53,37,1
53,38,0
54,0,0
54,1,13
54,2,7
54,3,7
54,4,0
54,5,20
54,6,0
54,7,12
54,8,0
54,9,2
54,10,1
54,11,5
54,12,0
54,13,0
54,14,2
54,15,5
54,16,3
54,17,0
54,18,16
54,19,6
54,20,0
54,21,21
54,22,0
54,23,1
54,24,2
54,25,0
54,26,1
54,27,0
54,28,33
54,29,0
54,30,0
54,31,9
54,32,4
54,33,0
54,34,0
54,35,0
54,36,0
54,37,0
54,38,1
55,0,0
55,1,4
55,2,2
55,3,1
55,4,0
55,5,15
55,6,0
55,7,1
55,8,1
55,9,0
55,10,0
55,11,1
55,12,0
55,13,0
55,14,0
55,15,0
55,16,0
55,17,0
55,18,1
55,19,1
55,20,0
55,21,0
55,22,0
55,23,0
55,24,2
55,25,0
55,26,6
55,27,1
55,28,19
55,29,1
55,30,0
55,31,1
55,32,1
55,33,1
55,34,0
55,35,1
55,36,1
55,37,5
55,38,0
56,0,0
56,1,0
56,2,2
56,3,0
56,4,0
56,5,1
56,6,1
56,7,0
56,8,0
56,9,1
56,10,0
56,11,0
56,12,1
56,13,0
56,14,0
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,1
56,21,0
56,22,0
56,23,0
56,24,0
56,25,0
56,26,1
56,27,0
56,28,0
56,29,6
56,30,0
56,31,0
56,32,0
56,33,0
56,34,0
56,35,3
56,36,0
56,37,8
56,38,6
57,0,0
57,1,12
57,2,0
57,3,1
57,4,1
57,5,3
57,6,6
57,7,5
57,8,7
57,9,2
57,10,0
57,11,11
57,12,1
57,13,0
57,14,1
57,15,0
57,16,0
57,17,0
57,18,0
57,19,0
57,20,6
57,21,0
57,22,0
57,23,5
57,24,1
57,25,7
57,26,24
57,27,1
57,28,3
57,29,1
57,30,10
57,31,5
57,32,8
57,33,9
57,34,0
57,35,1
57,36,3
57,37,15
57,38,1
58,0,0
58,1,8
58,2,10
58,3,5
58,4,5
58,5,14
58,6,1
58,7,2
58,8,2
58,9,0
58,10,0
58,11,0
58,12,8
58,13,0
58,14,0
58,15,1
58,16,0
58,17,1
58,18,0
58,19,4
58,20,2
58,21,0
58,22,0
58,23,0
58,24,0
58,25,2
58,26,2
58,27,0
58,28,2
58,29,7
58,30,0
58,31,1
58,32,9
58,33,0
58,34,1
58,35,2
58,36,1
58,37,2
58,38,0
59,0,1
59,1,2
59,2,34
59,3,7
59,4,7
59,5,15
59,6,3
59,7,0
59,8,8
59,9,11
59,10,0
59,11,0
59,12,0
59,13,16
59,14,1
59,15,1
59,16,2
59,17,0
59,18,2
59,19,14
59,20,0
59,21,3
59,22,0
59,23,16
59,24,0
59,25,10
59,26,0
59,27,13
59,28,1
59,29,2
59,30,0
59,31,3
