11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,12
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,25,1
11,26,0
11,27,0
11,28,1
11,29,0
11,30,0
11,31,3
11,32,0
11,33,2
11,34,0
11,35,0
11,36,0
11,37,0
12,0,1
12,1,8
12,2,13
12,3,4
12,4,0
12,5,2
12,6,9
12,7,2
12,8,15
12,9,0
12,10,11
12,11,2
12,12,0
12,13,0
12,14,21
12,15,33
12,16,32
12,17,4
12,18,0
12,19,3
12,20,0
12,21,26
12,22,17
12,23,0
12,24,1
12,25,2
12,26,0
12,27,14
12,28,22
12,29,3
12,30,0
12,31,0
12,32,6
12,33,7
12,34,0
12,35,6
12,36,2
12,37,24
13,0,6
13,1,7
13,2,20
13,3,28
13,4,1
13,5,6
13,6,8
13,7,4
13,8,11
13,9,14
13,10,1
13,11,0
13,12,2
13,13,0
13,14,2
13,15,10
13,16,9
13,17,7
13,18,5
13,19,2
13,20,0
13,21,4
13,22,5
13,23,9
13,24,0
13,25,24
13,26,19
13,27,5
13,28,2
13,29,4
13,30,0
13,31,0
13,32,4
13,33,15
13,34,0
13,35,6
13,36,1
13,37,0
14,0,1
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,2
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,4
14,17,0
14,18,0
14,19,2
14,20,0
14,21,1
14,22,1
14,23,0
14,24,0
14,25,1
14,26,0
14,27,0
14,28,0
14,29,0
14,30,0
14,31,0
14,32,2
14,33,0
14,34,0
14,35,1
14,36,0
14,37,0
15,0,4
15,1,2
15,2,1
15,3,2
15,4,0
15,5,4
15,6,2
15,7,0
15,8,3
15,9,8
15,10,0
15,11,0
15,12,4
15,13,0
15,14,9
15,15,2
15,16,18
15,17,1
15,18,1
15,19,2
15,20,1
15,21,5
15,22,1
15,23,10
15,24,0
15,25,3
15,26,9
15,27,4
15,28,1
15,29,1
15,30,1
15,31,1
15,32,2
15,33,0
15,34,0
15,35,1
15,36,0
15,37,1
16,0,0
16,1,0
16,2,0
16,3,4
16,4,0
16,5,1
16,6,0
16,7,1
16,8,0
16,9,1
16,10,0
16,11,0
16,12,0
16,13,3
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,2
16,23,0
16,24,0
16,25,0
16,26,1
16,27,0
16,28,0
16,29,3
16,30,0
16,31,0
16,32,0
16,33,1
16,34,0
16,35,0
16,36,0
16,37,0
17,0,2
17,1,8
17,2,9
17,3,4
17,4,0
17,5,15
17,6,7
17,7,1
17,8,2
17,9,13
17,10,2
17,11,3
17,12,6
17,13,0
17,14,11
17,15,3
17,16,12
17,17,1
17,18,0
17,19,1
17,20,0
17,21,1
17,22,2
17,23,35
17,24,6
17,25,5
17,26,11
17,27,0
17,28,1
17,29,3
17,30,2
17,31,2
17,32,1
17,33,0
17,34,0
17,35,2
17,36,2
17,37,0
18,0,3
18,1,0
18,2,0
18,3,1
18,4,0
18,5,2
18,6,0
18,7,5
18,8,0
18,9,0
18,10,1
18,11,0
18,12,0
18,13,0
18,14,6
18,15,4
18,16,0
18,17,0
18,18,6
18,19,0
18,20,0
18,21,0
18,22,1
18,23,1
18,24,3
18,25,0
18,26,1
18,27,0
18,28,1
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,3
18,37,0
19,0,29
19,1,21
19,2,1
19,3,34
19,4,4
19,5,24
19,6,8
19,7,11
19,8,1
19,9,1
19,10,9
19,11,0
19,12,0
19,13,0
19,14,11
19,15,25
19,16,23
19,17,30
19,18,0
19,19,6
19,20,1
19,21,15
19,22,2
19,23,0
19,24,0
19,25,0
19,26,0
19,27,3
19,28,31
19,29,34
19,30,0
19,31,1
19,32,2
19,33,72
19,34,0
19,35,1
19,36,9
19,37,1
20,0,0
20,1,0
20,2,0
20,3,9
20,4,0
20,5,3
20,6,2
20,7,3
20,8,0
20,9,2
20,10,1
20,11,0
20,12,1
20,13,0
20,14,0
20,15,2
20,16,2
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,1
20,23,0
20,24,0
20,25,2
20,26,1
20,27,0
20,28,1
20,29,1
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,0
20,37,0
21,0,1
21,1,2
21,2,9
21,3,9
21,4,0
21,5,2
21,6,13
21,7,16
21,8,12
21,9,2
21,10,2
21,11,1
21,12,5
21,13,1
21,14,1
21,15,5
21,16,3
21,17,3
21,18,7
21,19,0
21,20,0
21,21,0
21,22,0
21,23,3
21,24,3
21,25,2
21,26,9
21,27,10
21,28,1
21,29,5
21,30,0
21,31,0
21,32,1
21,33,1
21,34,0
21,35,0
21,36,0
21,37,0
22,0,0
22,1,0
22,2,0
22,3,2
22,4,0
22,5,1
22,6,2
22,7,5
22,8,0
22,9,1
22,10,1
22,11,0
22,12,8
22,13,3
22,14,0
22,15,1
22,16,0
22,17,2
22,18,3
22,19,0
22,20,0
22,21,0
22,22,1
22,23,2
22,24,1
22,25,0
22,26,22
22,27,0
22,28,0
22,29,3
22,30,0
22,31,3
22,32,5
22,33,25
22,34,0
22,35,0
22,36,0
22,37,0
23,0,3
23,1,6
23,2,26
23,3,33
23,4,15
23,5,74
23,6,25
23,7,18
23,8,31
23,9,27
23,10,1
23,11,0
23,12,68
23,13,5
23,14,4
23,15,9
23,16,46
23,17,82
23,18,30
23,19,0
23,20,3
23,21,0
23,22,0
23,23,0
23,24,39
23,25,53
23,26,52
23,27,1
23,28,15
23,29,11
23,30,1
23,31,0
23,32,0
23,33,32
23,34,0
23,35,0
23,36,1
23,37,0
24,0,2
24,1,1
24,2,2
24,3,5
24,4,1
24,5,5
24,6,1
24,7,2
24,8,3
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,2
24,15,3
24,16,8
24,17,2
24,18,1
24,19,1
24,20,0
24,21,0
24,22,0
24,23,0
24,24,1
24,25,1
24,26,0
24,27,5
24,28,0
24,29,0
24,30,0
24,31,0
24,32,2
24,33,7
24,34,0
24,35,0
24,36,1
24,37,1
25,0,0
25,1,0
25,2,0
25,3,0
25,4,0
25,5,0
25,6,1
25,7,0
25,8,2
25,9,4
25,10,0
25,11,0
25,12,0
25,13,0
25,14,2
25,15,19
25,16,13
25,17,0
25,18,8
25,19,0
25,20,5
25,21,0
25,22,12
25,23,2
25,24,0
25,25,1
25,26,2
25,27,5
25,28,4
25,29,4
25,30,0
25,31,3
25,32,3
25,33,6
25,34,0
25,35,2
25,36,1
25,37,0
26,0,1
26,1,0
26,2,0
26,3,10
26,4,0
26,5,0
26,6,2
26,7,2
26,8,1
26,9,4
26,10,0
26,11,0
26,12,0
26,13,0
26,14,3
26,15,5
26,16,1
26,17,6
26,18,0
26,19,0
26,20,0
26,21,0
26,22,0
26,23,0
26,24,6
26,25,0
26,26,0
26,27,0
26,28,3
26,29,0
26,30,0
26,31,0
26,32,9
26,33,2
26,34,0
26,35,0
26,36,0
26,37,0
27,0,4
27,1,0
27,2,2
27,3,5
27,4,2
27,5,2
27,6,18
27,7,5
27,8,0
27,9,3
27,10,1
27,11,0
27,12,0
27,13,0
27,14,15
27,15,5
27,16,42
27,17,1
27,18,0
27,19,0
27,20,0
27,21,14
27,22,0
27,23,11
27,24,0
27,25,0
27,26,5
27,27,4
27,28,5
27,29,0
27,30,0
27,31,0
27,32,0
27,33,0
27,34,2
27,35,0
27,36,0
27,37,14
28,0,2
28,1,6
28,2,3
28,3,7
28,4,2
28,5,6
28,6,3
28,7,0
28,8,5
28,9,0
28,10,0
28,11,0
28,12,0
28,13,0
28,14,1
28,15,3
28,16,9
28,17,1
28,18,1
28,19,2
28,20,0
28,21,0
28,22,2
28,23,2
28,24,1
28,25,4
28,26,1
28,27,2
28,28,0
28,29,8
28,30,2
28,31,0
28,32,2
28,33,0
28,34,0
28,35,0
28,36,1
28,37,2
29,0,0
29,1,0
29,2,0
29,3,0
29,4,0
29,5,13
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,12
29,12,0
29,13,0
29,14,0
29,15,8
29,16,0
29,17,0
29,18,1
29,19,0
29,20,0
29,21,0
29,22,1
29,23,1
29,24,0
29,25,0
29,26,1
29,27,0
29,28,0
29,29,1
29,30,0
29,31,0
29,32,0
29,33,1
29,34,0
29,35,0
29,36,0
29,37,20
30,0,0
30,1,1
30,2,0
30,3,5
30,4,0
30,5,2
30,6,0
30,7,1
30,8,0
30,9,0
30,10,1
30,11,0
30,12,0
30,13,0
30,14,1
30,15,1
30,16,2
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,0
30,24,0
30,25,7
30,26,0
30,27,0
30,28,1
30,29,1
30,30,0
30,31,0
30,32,0
30,33,1
30,34,0
30,35,0
30,36,0
30,37,1
31,0,1
31,1,0
31,2,5
31,3,0
31,4,1
31,5,0
31,6,0
31,7,0
31,8,0
31,9,1
31,10,1
31,11,0
31,12,0
31,13,0
31,14,22
31,15,0
31,16,4
31,17,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,1
31,24,12
31,25,0
31,26,0
31,27,15
31,28,0
31,29,0
31,30,0
31,31,0
31,32,0
31,33,0
31,34,0
31,35,0
31,36,0
31,37,0
32,0,0
32,1,1
32,2,1
32,3,1
32,4,2
32,5,0
32,6,0
32,7,1
32,8,0
32,9,0
32,10,0
32,11,1
32,12,0
32,13,0
32,14,1
32,15,0
32,16,2
32,17,1
32,18,0
32,19,0
32,20,0
32,21,0
32,22,1
32,23,0
32,24,0
32,25,2
32,26,0
32,27,1
32,28,0
32,29,0
32,30,0
32,31,0
32,32,0
32,33,3
32,34,0
32,35,0
32,36,0
32,37,1
33,0,8
33,1,2
33,2,18
33,3,24
33,4,2
33,5,15
33,6,17
33,7,7
33,8,2
33,9,7
33,10,0
33,11,4
33,12,0
33,13,0
33,14,30
33,15,15
33,16,27
33,17,4
33,18,4
33,19,1
33,20,1
33,21,13
33,22,5
33,23,0
33,24,10
33,25,1
33,26,5
33,27,3
33,28,9
33,29,52
33,30,0
33,31,0
33,32,0
33,33,4
33,34,0
33,35,10
33,36,1
33,37,4
34,0,0
34,1,0
34,2,4
34,3,6
34,4,0
34,5,25
34,6,12
34,7,0
34,8,3
34,9,0
34,10,0
34,11,0
34,12,0
34,13,0
34,14,5
34,15,1
34,16,5
34,17,3
34,18,0
34,19,0
34,20,0
34,21,8
34,22,0
34,23,0
34,24,4
34,25,10
34,26,0
34,27,0
34,28,0
34,29,0
34,30,4
34,31,0
34,32,3
34,33,3
34,34,0
34,35,0
34,36,0
34,37,0
35,0,8
35,1,67
35,2,31
35,3,22
35,4,21
35,5,72
35,6,55
35,7,1
35,8,24
35,9,11
35,10,1
35,11,0
35,12,6
35,13,0
35,14,196
35,15,17
35,16,23
35,17,6
35,18,41
35,19,1
35,20,0
35,21,3
35,22,49
35,23,1
35,24,21
35,25,15
35,26,23
35,27,4
35,28,2
35,29,2
35,30,1
35,31,3
35,32,0
35,33,2
35,34,0
35,35,0
35,36,2
35,37,0
36,0,6
36,1,14
36,2,35
36,3,37
36,4,7
36,5,17
36,6,21
36,7,9
36,8,9
36,9,2
36,10,10
36,11,4
36,12,2
36,13,2
36,14,26
36,15,31
36,16,41
36,17,22
36,18,12
36,19,5
36,20,0
36,21,14
36,22,12
36,23,4
36,24,5
36,25,12
36,26,6
36,27,4
36,28,52
36,29,9
36,30,2
36,31,1
36,32,6
36,33,42
36,34,0
36,35,2
36,36,8
36,37,22
37,0,1
37,1,0
37,2,0
37,3,3
37,4,0
37,5,1
37,6,0
37,7,0
37,8,1
37,9,0
37,10,2
37,11,0
37,12,5
37,13,0
37,14,0
37,15,0
37,16,0
37,17,0
37,18,0
37,19,0
37,20,0
37,21,0
37,22,1
37,23,1
37,24,0
37,25,0
37,26,1
37,27,1
37,28,0
37,29,0
37,30,0
37,31,0
37,32,0
37,33,0
37,34,0
37,35,0
37,36,0
37,37,0
38,0,0
38,1,0
38,2,0
38,3,1
38,4,0
38,5,1
38,6,0
38,7,0
38,8,3
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,2
38,15,0
38,16,0
38,17,0
38,18,2
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,2
38,29,0
38,30,0
38,31,0
38,32,0
38,33,1
38,34,0
38,35,0
38,36,0
38,37,0
39,0,0
39,1,0
39,2,0
39,3,14
39,4,0
39,5,0
39,6,0
39,7,39
39,8,0
39,9,0
39,10,0
39,11,0
39,12,0
39,13,0
39,14,32
39,15,29
39,16,20
39,17,0
39,18,0
39,19,1
39,20,0
39,21,0
39,22,0
39,23,0
39,24,0
39,25,0
39,26,0
39,27,2
39,28,0
39,29,0
39,30,14
39,31,0
39,32,0
39,33,25
39,34,0
39,35,0
39,36,3
39,37,1
40,0,0
40,1,0
40,2,0
40,3,1
40,4,0
40,5,0
40,6,1
40,7,2
40,8,0
40,9,0
40,10,1
40,11,0
40,12,0
40,13,0
40,14,5
40,15,0
40,16,9
40,17,1
40,18,1
40,19,0
40,20,0
40,21,2
40,22,1
40,23,0
40,24,0
40,25,1
40,26,1
40,27,0
40,28,1
40,29,2
40,30,0
40,31,0
40,32,0
40,33,0
40,34,0
40,35,0
40,36,0
40,37,0
41,0,2
41,1,42
41,2,3
41,3,14
41,4,2
41,5,4
41,6,3
41,7,4
41,8,18
41,9,1
41,10,0
41,11,0
41,12,1
41,13,0
41,14,3
41,15,8
41,16,58
41,17,0
41,18,1
41,19,7
41,20,1
41,21,2
41,22,78
41,23,0
41,24,1
41,25,2
41,26,4
41,27,0
41,28,2
41,29,1
41,30,0
41,31,0
41,32,0
41,33,15
41,34,0
41,35,0
41,36,0
41,37,2
42,0,1
42,1,2
42,2,0
42,3,0
42,4,0
42,5,0
42,6,1
42,7,0
42,8,2
42,9,0
42,10,2
42,11,1
42,12,0
42,13,0
42,14,3
42,15,1
42,16,1
42,17,2
42,18,0
42,19,0
42,20,3
42,21,4
42,22,2
42,23,1
42,24,0
42,25,2
42,26,0
42,27,0
42,28,0
42,29,0
42,30,0
42,31,0
42,32,2
42,33,1
42,34,0
42,35,0
42,36,0
42,37,1
43,0,7
43,1,4
43,2,1
43,3,4
43,4,4
43,5,7
43,6,42
43,7,14
43,8,23
43,9,3
43,10,1
43,11,1
43,12,2
43,13,0
43,14,13
43,15,4
43,16,103
43,17,12
43,18,6
43,19,2
43,20,8
43,21,10
43,22,3
43,23,0
43,24,1
43,25,3
43,26,2
43,27,4
43,28,18
43,29,5
43,30,4
43,31,0
43,32,1
43,33,12
43,34,0
43,35,0
43,36,8
43,37,6
44,0,0
44,1,5
44,2,0
44,3,0
44,4,0
44,5,1
44,6,1
44,7,0
44,8,2
44,9,0
44,10,0
44,11,0
44,12,0
44,13,0
44,14,6
44,15,47
44,16,33
44,17,5
44,18,0
44,19,0
44,20,3
44,21,0
44,22,0
44,23,0
44,24,2
44,25,0
44,26,0
44,27,32
44,28,0
44,29,0
44,30,0
44,31,0
44,32,0
44,33,0
44,34,0
44,35,0
44,36,0
44,37,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,4
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,0
45,13,0
45,14,0
45,15,0
45,16,24
45,17,0
45,18,3
45,19,0
45,20,0
45,21,0
45,22,0
45,23,0
45,24,0
45,25,0
45,26,0
45,27,1
45,28,2
45,29,0
45,30,0
45,31,0
45,32,5
45,33,0
45,34,0
45,35,0
45,36,3
45,37,5
46,0,0
46,1,0
46,2,0
46,3,0
46,4,0
46,5,2
46,6,2
46,7,1
46,8,1
46,9,0
46,10,0
46,11,0
46,12,0
46,13,0
46,14,1
46,15,6
46,16,1
46,17,1
46,18,0
46,19,0
46,20,3
46,21,0
46,22,2
46,23,1
46,24,0
46,25,6
46,26,1
46,27,1
46,28,1
46,29,0
46,30,3
46,31,0
46,32,1
46,33,0
46,34,0
46,35,0
46,36,5
46,37,1
47,0,0
47,1,10
47,2,0
47,3,11
47,4,0
47,5,1
47,6,8
47,7,10
47,8,4
47,9,0
47,10,5
47,11,0
47,12,11
47,13,0
47,14,7
47,15,11
47,16,12
47,17,11
47,18,13
47,19,1
47,20,0
47,21,0
47,22,4
47,23,4
47,24,7
47,25,0
47,26,10
47,27,1
47,28,13
47,29,7
47,30,0
47,31,0
47,32,0
47,33,18
47,34,0
47,35,5
47,36,0
47,37,3
48,0,0
48,1,6
48,2,0
48,3,5
48,4,0
48,5,0
48,6,0
48,7,0
48,8,2
48,9,0
48,10,0
48,11,0
48,12,0
48,13,0
48,14,5
48,15,0
48,16,0
48,17,0
48,18,5
48,19,0
48,20,0
48,21,0
48,22,0
48,23,0
48,24,0
48,25,0
48,26,1
48,27,0
48,28,0
48,29,2
48,30,0
48,31,0
48,32,0
48,33,0
48,34,1
48,35,0
48,36,0
48,37,0
49,0,0
49,1,0
49,2,0
49,3,0
49,4,0
49,5,2
49,6,90
49,7,0
49,8,10
49,9,2
49,10,0
49,11,0
49,12,0
49,13,0
49,14,10
49,15,0
49,16,56
49,17,0
49,18,24
49,19,0
49,20,0
49,21,0
49,22,97
49,23,0
49,24,0
49,25,0
49,26,38
49,27,0
49,28,0
49,29,18
49,30,0
49,31,0
49,32,0
49,33,35
49,34,0
49,35,0
49,36,0
49,37,0
50,0,1
50,1,7
50,2,0
50,3,23
50,4,2
50,5,10
50,6,13
50,7,21
50,8,3
50,9,1
50,10,17
50,11,6
50,12,0
50,13,0
50,14,2
50,15,5
50,16,10
50,17,10
50,18,1
50,19,4
50,20,0
50,21,0
50,22,5
50,23,0
50,24,0
50,25,24
50,26,21
50,27,0
50,28,9
50,29,25
50,30,0
50,31,0
50,32,0
50,33,7
50,34,0
50,35,2
50,36,0
50,37,0
51,0,6
51,1,0
51,2,4
51,3,14
51,4,0
51,5,3
51,6,11
51,7,0
51,8,0
51,9,0
51,10,2
51,11,0
51,12,0
51,13,0
51,14,0
51,15,1
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,6
51,26,0
51,27,0
51,28,0
51,29,3
51,30,0
51,31,0
51,32,0
51,33,2
51,34,0
51,35,0
51,36,0
51,37,0
52,0,1
52,1,0
52,2,4
52,3,0
52,4,0
52,5,1
52,6,0
52,7,0
52,8,2
52,9,0
52,10,0
52,11,0
52,12,3
52,13,0
52,14,5
52,15,2
52,16,7
52,17,0
52,18,0
52,19,1
52,20,1
52,21,0
52,22,4
52,23,14
52,24,1
52,25,0
52,26,2
52,27,0
52,28,1
52,29,0
52,30,0
52,31,1
52,32,0
52,33,2
52,34,0
52,35,0
52,36,1
52,37,1
53,0,0
53,1,4
53,2,0
53,3,31
53,4,0
53,5,0
53,6,0
53,7,0
53,8,0
53,9,0
53,10,1
53,11,0
53,12,0
53,13,0
53,14,0
53,15,0
53,16,2
53,17,13
53,18,1
53,19,0
53,20,0
53,21,0
53,22,0
53,23,14
53,24,0
53,25,1
53,26,8
53,27,5
53,28,1
53,29,9
53,30,0
53,31,0
53,32,1
53,33,2
53,34,0
53,35,0
53,36,0
53,37,0
54,0,2
54,1,0
54,2,1
54,3,20
54,4,5
54,5,3
54,6,12
54,7,1
54,8,6
54,9,12
54,10,7
54,11,0
54,12,3
54,13,0
54,14,1
54,15,20
54,16,33
54,17,0
54,18,0
54,19,0
54,20,0
54,21,0
54,22,5
54,23,16
54,24,4
54,25,6
54,26,10
54,27,2
54,28,0
54,29,0
54,30,0
54,31,0
54,32,0
54,33,1
54,34,1
54,35,0
54,36,0
54,37,0
55,0,2
55,1,0
55,2,3
55,3,6
55,4,0
55,5,0
55,6,3
55,7,0
55,8,1
55,9,0
55,10,2
55,11,0
55,12,0
55,13,0
55,14,9
55,15,15
55,16,10
55,17,1
55,18,0
55,19,1
55,20,0
55,21,4
55,22,0
55,23,0
55,24,1
55,25,1
55,26,1
55,27,0
55,28,2
55,29,0
55,30,0
55,31,2
55,32,1
55,33,0
55,34,0
55,35,0
55,36,1
55,37,0
56,0,0
56,1,0
56,2,0
56,3,0
56,4,0
56,5,0
56,6,1
56,7,6
56,8,0
56,9,0
56,10,2
56,11,0
56,12,0
56,13,0
56,14,0
56,15,8
56,16,1
56,17,0
56,18,0
56,19,0
56,20,0
56,21,1
56,22,0
56,23,0
56,24,3
56,25,0
56,26,0
56,27,0
56,28,0
56,29,2
56,30,0
56,31,0
56,32,0
56,33,0
56,34,0
56,35,0
56,36,6
56,37,1
57,0,1
57,1,0
57,2,1
57,3,3
57,4,0
57,5,6
57,6,5
57,7,2
57,8,2
57,9,0
57,10,0
57,11,0
57,12,0
57,13,0
57,14,28
57,15,8
57,16,7
57,17,1
57,18,5
57,19,1
57,20,2
57,21,7
57,22,18
57,23,0
57,24,11
57,25,5
57,26,0
57,27,1
57,28,8
57,29,7
57,30,0
57,31,2
57,32,1
57,33,5
57,34,0
57,35,6
57,36,1
57,37,6
58,0,0
58,1,1
58,2,4
58,3,4
58,4,1
58,5,2
58,6,5
58,7,0
58,8,7
58,9,0
58,10,10
58,11,1
58,12,0
58,13,0
58,14,3
58,15,18
58,16,1
58,17,1
58,18,8
58,19,0
58,20,0
58,21,1
58,22,0
58,23,0
58,24,5
58,25,1
58,26,0
58,27,0
58,28,3
58,29,6
58,30,0
58,31,0
58,32,1
58,33,0
58,34,0
58,35,0
58,36,7
58,37,2
59,0,0
59,1,0
59,2,3
59,3,7
59,4,10
59,5,3
59,6,5
59,7,0
59,8,15
59,9,2
59,10,34
59,11,0
59,12,2
59,13,0
59,14,2
59,15,12
59,16,1
59,17,7
59,18,19
59,19,13
59,20,2
59,21,11
59,22,0
59,23,3
59,24,0
59,25,7
59,26,0
59,27,1
59,28,1
59,29,3
59,30,1
59,31,0
59,32,0
59,33,9
59,34,0
59,35,0
59,36,2
59,37,0
60,0,0
60,1,3
60,2,61
60,3,37
60,4,16
60,5,20
60,6,24
60,7,2
60,8,1
60,9,9
60,10,0
60,11,0
60,12,7
60,13,0
60,14,18
60,15,57
60,16,8
60,17,10
60,18,0
60,19,0
60,20,2
60,21,0
60,22,0
60,23,31
60,24,5
60,25,22
60,26,23
60,27,0
60,28,0
60,29,25
60,30,0
60,31,9
60,32,0
60,33,70
60,34,0
60,35,0
60,36,0
60,37,0
61,0,1
61,1,0
61,2,1
61,3,1
61,4,3
61,5,3
61,6,1
61,7,1
61,8,1
61,9,0
61,10,0
61,11,0
61,12,0
61,13,0
61,14,0
