0,0,0
0,1,2
0,2,2
0,3,3
0,4,2
0,5,6
0,6,1
0,7,0
0,8,2
0,9,0
0,10,2
0,11,3
0,12,0
0,13,4
0,14,0
0,15,12
0,16,0
0,17,11
0,18,0
0,19,3
0,20,0
0,21,3
0,22,0
0,23,6
1,0,14
1,1,1
1,2,2
1,3,28
1,4,23
1,5,4
1,6,2
1,7,10
1,8,2
1,9,5
1,10,4
1,11,2
1,12,17
1,13,5
1,14,13
1,15,2
1,16,1
1,17,8
1,18,3
1,19,3
1,20,24
1,21,5
1,22,9
1,23,14
2,0,0
2,1,3
2,2,0
2,3,3
2,4,2
2,5,2
2,6,20
2,7,1
2,8,0
2,9,0
2,10,0
2,11,0
2,12,10
2,13,1
2,14,0
2,15,0
2,16,1
2,17,0
2,18,5
2,19,5
2,20,0
2,21,5
2,22,2
2,23,9
3,0,0
3,1,0
3,2,0
3,3,0
3,4,2
3,5,0
3,6,3
3,7,1
3,8,0
3,9,0
3,10,2
3,11,3
3,12,6
3,13,3
3,14,1
3,15,0
3,16,0
3,17,0
3,18,2
3,19,3
3,20,0
3,21,5
3,22,0
3,23,1
4,0,0
4,1,2
4,2,0
4,3,0
4,4,3
4,5,2
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,6
4,13,0
4,14,0
4,15,5
4,16,5
4,17,0
4,18,14
4,19,0
4,20,0
4,21,1
4,22,0
4,23,0
5,0,0
5,1,1
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,9
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,5
5,23,0
6,0,6
6,1,18
6,2,3
6,3,32
6,4,61
6,5,10
6,6,13
6,7,2
6,8,5
6,9,8
6,10,5
6,11,7
6,12,3
6,13,30
6,14,0
6,15,29
6,16,5
6,17,10
6,18,9
6,19,2
6,20,10
6,21,25
6,22,2
6,23,50
7,0,19
7,1,51
7,2,39
7,3,27
7,4,64
7,5,21
7,6,30
7,7,26
7,8,15
7,9,10
7,10,26
7,11,7
7,12,35
7,13,22
7,14,28
7,15,29
7,16,4
7,17,44
7,18,21
7,19,6
7,20,29
7,21,18
7,22,10
7,23,38
8,0,0
8,1,2
8,2,16
8,3,8
8,4,14
8,5,4
8,6,9
8,7,0
8,8,29
8,9,1
8,10,7
8,11,1
8,12,9
8,13,28
8,14,10
8,15,1
8,16,20
8,17,25
8,18,14
8,19,2
8,20,1
8,21,62
8,22,0
8,23,19
9,0,10
9,1,13
9,2,5
9,3,2
9,4,29
9,5,21
9,6,81
9,7,3
9,8,26
9,9,0
9,10,29
9,11,0
9,12,16
9,13,36
9,14,5
9,15,2
9,16,7
9,17,31
9,18,21
9,19,8
9,20,0
9,21,127
9,22,0
9,23,49
10,0,0
10,1,0
10,2,1
10,3,0
10,4,12
10,5,4
10,6,4
10,7,0
10,8,1
10,9,0
10,10,0
10,11,1
10,12,1
10,13,2
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,2
10,22,0
10,23,1
11,0,2
11,1,3
11,2,0
11,3,0
11,4,8
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,1
11,12,0
11,13,1
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,5
12,0,0
12,1,10
12,2,33
12,3,23
12,4,40
12,5,1
12,6,4
12,7,14
12,8,20
12,9,29
12,10,26
12,11,8
12,12,0
12,13,3
12,14,1
12,15,19
12,16,11
12,17,10
12,18,1
12,19,0
12,20,10
12,21,14
12,22,2
12,23,11
13,0,6
13,1,2
13,2,4
13,3,12
13,4,12
13,5,2
13,6,21
13,7,5
13,8,5
13,9,6
13,10,4
13,11,1
13,12,27
13,13,27
13,14,6
13,15,1
13,16,6
13,17,7
13,18,20
13,19,10
13,20,5
13,21,43
13,22,2
13,23,7
14,0,3
14,1,0
14,2,1
14,3,0
14,4,2
14,5,0
14,6,0
14,7,0
14,8,2
14,9,1
14,10,1
14,11,0
14,12,0
14,13,1
14,14,1
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,2
14,23,1
15,0,1
15,1,8
15,2,5
15,3,3
15,4,12
15,5,2
15,6,9
15,7,4
15,8,3
15,9,1
15,10,2
15,11,1
15,12,9
15,13,3
15,14,2
15,15,3
15,16,2
15,17,2
15,18,11
15,19,4
15,20,1
15,21,2
15,22,2
15,23,12
16,0,3
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,2
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,6
16,19,0
16,20,0
16,21,5
16,22,0
16,23,1
17,0,5
17,1,7
17,2,3
17,3,1
17,4,13
17,5,2
17,6,20
17,7,0
17,8,5
17,9,2
17,10,6
17,11,7
17,12,36
17,13,11
17,14,4
17,15,1
17,16,10
17,17,1
17,18,10
17,19,6
17,20,0
17,21,11
17,22,3
17,23,9
18,0,0
18,1,4
18,2,0
18,3,1
18,4,0
18,5,0
18,6,1
18,7,0
18,8,1
18,9,0
18,10,1
18,11,3
18,12,1
18,13,5
18,14,0
18,15,1
18,16,3
18,17,8
18,18,0
18,19,0
18,20,6
18,21,3
18,22,0
18,23,0
19,0,24
19,1,9
19,2,0
19,3,54
19,4,22
19,5,4
19,6,72
19,7,3
19,8,3
19,9,17
19,10,3
19,11,10
19,12,1
19,13,2
19,14,34
19,15,23
19,16,38
19,17,7
19,18,17
19,19,1
19,20,1
19,21,51
19,22,6
19,23,8
20,0,0
20,1,0
20,2,0
20,3,2
20,4,4
20,5,0
20,6,0
20,7,0
20,8,1
20,9,0
20,10,1
20,11,0
20,12,2
20,13,2
20,14,0
20,15,1
20,16,0
20,17,4
20,18,3
20,19,1
20,20,0
20,21,8
20,22,0
20,23,2
21,0,1
21,1,1
21,2,0
21,3,6
21,4,4
21,5,12
21,6,5
21,7,11
21,8,3
21,9,0
21,10,0
21,11,4
21,12,14
21,13,3
21,14,1
21,15,0
21,16,2
21,17,21
21,18,4
21,19,6
21,20,7
21,21,14
21,22,0
21,23,10
22,0,3
22,1,0
22,2,0
22,3,0
22,4,4
22,5,0
22,6,27
22,7,0
22,8,5
22,9,0
22,10,1
22,11,1
22,12,23
22,13,1
22,14,0
22,15,0
22,16,1
22,17,2
22,18,9
22,19,8
22,20,3
22,21,2
22,22,0
22,23,1
23,0,5
23,1,14
23,2,0
23,3,18
23,4,17
23,5,44
23,6,33
23,7,40
23,8,1
23,9,0
23,10,0
23,11,1
23,12,98
23,13,63
23,14,5
23,15,12
23,16,7
23,17,75
23,18,47
23,19,75
23,20,31
23,21,99
23,22,0
23,23,26
24,0,0
24,1,2
24,2,4
24,3,4
24,4,8
24,5,4
24,6,0
24,7,5
24,8,3
24,9,1
24,10,0
24,11,1
24,12,0
24,13,1
24,14,2
24,15,0
24,16,1
24,17,3
24,18,0
24,19,0
24,20,1
24,21,8
24,22,1
24,23,8
25,0,0
25,1,2
25,2,0
25,3,13
25,4,22
25,5,10
25,6,6
25,7,5
25,8,3
25,9,2
25,10,12
25,11,0
25,12,4
25,13,1
25,14,0
25,15,9
25,16,1
25,17,7
25,18,1
25,19,0
25,20,0
25,21,0
25,22,0
25,23,1
26,0,0
26,1,3
26,2,0
26,3,0
26,4,5
26,5,1
26,6,2
26,7,0
26,8,9
26,9,0
26,10,0
26,11,6
26,12,0
26,13,0
26,14,1
26,15,3
26,16,0
26,17,1
26,18,5
26,19,0
26,20,0
26,21,17
26,22,0
26,23,2
27,0,0
27,1,3
27,2,14
27,3,0
27,4,42
27,5,2
27,6,11
27,7,4
27,8,1
27,9,0
27,10,0
27,11,5
27,12,11
27,13,1
27,14,18
27,15,0
27,16,0
27,17,6
27,18,5
27,19,0
27,20,0
27,21,5
27,22,14
27,23,18
28,0,0
28,1,1
28,2,0
28,3,6
28,4,12
28,5,6
28,6,2
28,7,2
28,8,5
28,9,0
28,10,5
28,11,1
28,12,2
28,13,5
28,14,4
28,15,1
28,16,7
28,17,3
28,18,3
28,19,0
28,20,1
28,21,8
28,22,1
28,23,3
29,0,0
29,1,1
29,2,0
29,3,1
29,4,20
29,5,0
29,6,1
29,7,0
29,8,2
29,9,0
29,10,1
29,11,0
29,12,1
29,13,0
29,14,0
29,15,0
29,16,0
29,17,0
29,18,1
29,19,0
29,20,1
29,21,0
29,22,30
29,23,0
30,0,0
30,1,0
30,2,1
30,3,1
30,4,2
30,5,0
30,6,1
30,7,0
30,8,1
30,9,0
30,10,0
30,11,0
30,12,0
30,13,9
30,14,0
30,15,0
30,16,2
30,17,0
30,18,1
30,19,1
30,20,0
30,21,6
30,22,0
30,23,0
31,0,0
31,1,23
31,2,0
31,3,0
