0,0,0.0
0,1,0.0294117647059
0,2,0.0
0,3,0.0
0,4,1.0
0,5,0.0
0,6,0.0747663551402
0,7,0.0
0,8,0.0
0,9,0.0408163265306
0,10,0.0
0,11,0.101694915254
0,12,0.0526315789474
0,13,0.0235294117647
0,14,0.0
0,15,0.0
0,16,0.0
0,17,0.0
0,18,0.0666666666667
0,19,0.0454545454545
0,20,0.0
0,21,0.0
0,22,0.0
0,23,0.0
0,24,0.0
0,25,0.0
0,26,0.0
0,27,0.0
0,28,0.0232558139535
0,29,0.233333333333
0,30,0.0
0,31,0.0
0,32,0.0344827586207
0,33,0.0
0,34,0.0
0,35,0.0
0,36,0.0
0,37,0.0
0,38,0.0
0,39,0.0413793103448
0,40,0.11320754717
0,41,0.0
0,42,0.0
0,43,0.0714285714286
0,44,0.0
0,45,0.0
0,46,0.0
0,47,0.0
1,0,0.125
1,1,0.0
1,2,0.0
1,3,0.1
1,4,0.0909090909091
1,5,0.025641025641
1,6,0.196261682243
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.05
1,11,0.0677966101695
1,12,0.0736842105263
1,13,0.129411764706
1,14,0.0
1,15,0.0
1,16,0.0
1,17,0.0
1,18,0.133333333333
1,19,0.5
1,20,0.444444444444
1,21,0.0833333333333
1,22,0.0
1,23,1.0
1,24,0.0
1,25,0.0434782608696
1,26,0.0
1,27,0.0
1,28,0.139534883721
1,29,0.966666666667
1,30,0.0416666666667
1,31,0.09375
1,32,0.0
1,33,0.0103092783505
1,34,0.0
1,35,0.0967741935484
1,36,1.0
1,37,0.0
1,38,0.0
1,39,0.103448275862
1,40,0.0188679245283
1,41,0.0
1,42,0.0
1,43,0.0714285714286
1,44,0.333333333333
1,45,0.051724137931
1,46,0.16
1,47,0.0
2,0,0.0
2,1,0.0
2,2,0.0192307692308
2,3,0.05
2,4,0.0
2,5,0.461538461538
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.101694915254
2,12,0.0210526315789
2,13,0.105882352941
