11,10,0.0
11,11,0.0
11,12,0.046511627907
11,13,0.0
11,14,0.0877192982456
12,0,0.115671641791
12,1,0.0
12,2,0.19696969697
12,3,0.666666666667
12,4,0.0
12,5,0.345238095238
12,6,0.115789473684
12,7,0.5
12,8,0.783333333333
12,9,0.0672268907563
12,10,0.0
12,11,0.182389937107
12,12,0.116279069767
12,13,0.0
12,14,0.675438596491
13,0,0.253731343284
13,1,0.0
13,2,0.272727272727
13,3,0.155555555556
13,4,0.03125
13,5,0.0357142857143
13,6,0.0526315789474
13,7,0.25
13,8,0.166666666667
13,9,0.0840336134454
13,10,0.046511627907
13,11,0.0880503144654
13,12,0.162790697674
13,13,0.334928229665
13,14,0.184210526316
14,0,0.00746268656716
14,1,0.0
14,2,0.0151515151515
14,3,0.0
14,4,0.0625
14,5,0.0
14,6,0.0210526315789
14,7,0.2
14,8,0.0166666666667
14,9,0.0
14,10,0.0
14,11,0.0062893081761
14,12,0.0
14,13,0.0
14,14,0.0175438596491
15,0,0.0335820895522
15,1,0.0
15,2,0.181818181818
15,3,0.0888888888889
15,4,0.09375
15,5,0.0952380952381
15,6,0.2
15,7,0.15
15,8,0.05
15,9,0.0336134453782
15,10,0.0232558139535
15,11,0.0188679245283
15,12,0.0
15,13,0.11004784689
15,14,0.105263157895
16,0,0.0186567164179
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0697674418605
16,11,0.0440251572327
16,12,0.0
16,13,0.00956937799043
16,14,0.0
17,0,0.100746268657
17,1,0.0714285714286
17,2,0.19696969697
17,3,0.0444444444444
17,4,0.0625
17,5,0.0833333333333
17,6,0.105263157895
17,7,0.25
17,8,0.25
17,9,0.109243697479
17,10,0.0
17,11,0.0817610062893
17,12,0.0232558139535
17,13,0.282296650718
17,14,0.0438596491228
18,0,0.0186567164179
18,1,0.0
18,2,0.0
18,3,0.133333333333
18,4,0.0
18,5,0.0952380952381
18,6,0.0421052631579
18,7,0.0
18,8,0.0666666666667
18,9,0.0336134453782
18,10,0.0
18,11,0.0062893081761
18,12,0.0
18,13,0.00956937799043
18,14,0.0350877192982
19,0,0.470149253731
19,1,0.0
19,2,0.787878787879
19,3,0.488888888889
19,4,0.0
19,5,0.392857142857
19,6,0.168421052632
19,7,0.4
19,8,0.683333333333
19,9,0.117647058824
19,10,0.0
19,11,0.314465408805
19,12,0.0232558139535
19,13,0.00478468899522
19,14,0.40350877193
20,0,0.0597014925373
20,1,0.0
20,2,0.0
20,3,0.0222222222222
20,4,0.0
20,5,0.047619047619
20,6,0.0105263157895
20,7,0.0
20,8,0.0166666666667
20,9,0.00840336134454
20,10,0.0
20,11,0.0062893081761
20,12,0.0
20,13,0.0191387559809
20,14,0.0175438596491
21,0,0.0932835820896
21,1,0.0
21,2,0.106060606061
21,3,0.111111111111
21,4,0.0
21,5,0.047619047619
21,6,0.0736842105263
21,7,0.0
21,8,0.0833333333333
21,9,0.142857142857
21,10,0.0232558139535
21,11,0.0251572327044
21,12,0.395348837209
21,13,0.1004784689
21,14,0.140350877193
22,0,0.126865671642
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0105263157895
22,7,0.25
22,8,0.0166666666667
22,9,0.0756302521008
22,10,0.0697674418605
22,11,0.0125786163522
22,12,0.139534883721
22,13,0.138755980861
22,14,0.00877192982456
23,0,1.0
23,1,0.214285714286
23,2,0.0909090909091
23,3,0.911111111111
23,4,0.03125
23,5,0.238095238095
23,6,0.115789473684
23,7,0.0
23,8,0.133333333333
23,9,1.0
23,10,1.0
23,11,0.0566037735849
23,12,0.0
23,13,0.746411483254
23,14,0.228070175439
24,0,0.089552238806
24,1,0.0
24,2,0.0
24,3,0.0444444444444
24,4,0.0625
24,5,0.0595238095238
24,6,0.0315789473684
24,7,0.15
24,8,0.05
24,9,0.0336134453782
24,10,0.0232558139535
24,11,0.0125786163522
24,12,0.0
24,13,0.0
24,14,0.0701754385965
25,0,0.0559701492537
25,1,0.0
25,2,0.0
25,3,0.2
25,4,0.0
25,5,0.238095238095
25,6,0.0210526315789
25,7,0.25
25,8,0.0166666666667
25,9,0.0840336134454
25,10,0.0
25,11,0.0062893081761
25,12,0.0697674418605
25,13,0.0430622009569
25,14,0.210526315789
26,0,0.0746268656716
26,1,0.0
26,2,0.136363636364
26,3,0.133333333333
26,4,0.03125
26,5,0.0
26,6,0.0315789473684
26,7,0.0
26,8,0.0
26,9,0.0336134453782
26,10,0.0
26,11,0.0125786163522
26,12,0.0
26,13,0.0191387559809
26,14,0.0526315789474
27,0,0.0597014925373
27,1,0.0
27,2,0.121212121212
27,3,0.111111111111
27,4,0.4375
27,5,0.22619047619
27,6,0.189473684211
27,7,0.7
27,8,0.0166666666667
27,9,0.0168067226891
27,10,0.0
27,11,0.0
27,12,0.046511627907
27,13,0.0909090909091
27,14,0.368421052632
28,0,0.108208955224
28,1,0.0
28,2,0.030303030303
28,3,0.0444444444444
28,4,0.03125
28,5,0.0357142857143
28,6,0.0210526315789
28,7,0.2
28,8,0.15
28,9,0.0588235294118
28,10,0.0
28,11,0.0188679245283
28,12,0.0
28,13,0.0239234449761
28,14,0.0964912280702
29,0,0.0522388059701
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0105263157895
29,7,0.7
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0062893081761
29,12,0.441860465116
29,13,0.00956937799043
29,14,0.0701754385965
30,0,0.0708955223881
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0119047619048
30,6,0.0
30,7,0.0
30,8,0.05
30,9,0.00840336134454
30,10,0.0
30,11,0.0
30,12,0.0
30,13,0.0
30,14,0.00877192982456
31,0,0.0186567164179
31,1,0.0
31,2,0.227272727273
31,3,0.0
31,4,0.0
31,5,0.0238095238095
31,6,0.242105263158
31,7,0.0
31,8,0.0166666666667
31,9,0.109243697479
31,10,0.0
31,11,0.0
31,12,0.0
31,13,0.00956937799043
31,14,0.0175438596491
32,0,0.0186567164179
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0315789473684
32,7,0.1
32,8,0.0166666666667
32,9,0.0168067226891
32,10,0.0232558139535
32,11,0.0188679245283
32,12,0.0
32,13,0.0
32,14,0.0175438596491
33,0,0.458955223881
33,1,0.0
33,2,0.0606060606061
33,3,0.311111111111
33,4,0.28125
33,5,0.309523809524
33,6,0.294736842105
33,7,0.35
33,8,0.0666666666667
33,9,0.0672268907563
33,10,0.255813953488
33,11,0.0251572327044
33,12,0.209302325581
33,13,0.11004784689
33,14,0.30701754386
34,0,0.208955223881
34,1,0.0
34,2,0.181818181818
34,3,0.0888888888889
34,4,0.0
34,5,0.0
34,6,0.115789473684
34,7,0.0
34,8,0.05
34,9,0.0252100840336
34,10,0.0
34,11,0.0314465408805
34,12,0.0
34,13,0.0
34,14,0.0175438596491
35,0,0.60447761194
35,1,0.0
35,2,1.0
35,3,1.0
35,4,0.09375
35,5,0.72619047619
35,6,0.894736842105
35,7,0.15
35,8,0.05
35,9,0.563025210084
35,10,0.0232558139535
35,11,1.0
35,12,0.0697674418605
35,13,0.215311004785
35,14,0.245614035088
36,0,0.526119402985
36,1,1.0
36,2,0.151515151515
36,3,1.0
36,4,0.03125
36,5,0.261904761905
36,6,0.2
36,7,0.75
36,8,0.933333333333
36,9,0.235294117647
36,10,0.116279069767
36,11,0.383647798742
36,12,0.116279069767
36,13,0.1004784689
36,14,0.614035087719
37,0,0.00746268656716
37,1,0.0
37,2,0.0454545454545
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0333333333333
37,9,0.0504201680672
37,10,0.0
37,11,0.0188679245283
37,12,0.0
37,13,0.00478468899522
37,14,0.0
38,0,0.00746268656716
38,1,0.0
38,2,0.0
38,3,0.0888888888889
38,4,0.0
38,5,0.0119047619048
38,6,0.0105263157895
38,7,0.0
38,8,0.0
38,9,0.0252100840336
38,10,0.0
38,11,0.0
38,12,0.0
38,13,0.00478468899522
38,14,0.0
39,0,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.46875
39,5,0.178571428571
39,6,0.473684210526
39,7,0.0
39,8,0.0833333333333
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
39,13,0.0
39,14,0.877192982456
40,0,0.0186567164179
40,1,0.0
40,2,0.0
40,3,0.0444444444444
40,4,0.0
40,5,0.047619047619
40,6,0.0421052631579
40,7,0.0
40,8,0.0166666666667
40,9,0.0
40,10,0.0
40,11,0.0503144654088
40,12,0.0
40,13,0.00478468899522
40,14,0.0350877192982
41,0,0.100746268657
41,1,0.0
41,2,0.0
41,3,0.4
41,4,0.09375
41,5,0.0357142857143
41,6,0.936842105263
41,7,0.35
41,8,0.733333333333
41,9,0.0588235294118
41,10,0.0
41,11,0.0251572327044
41,12,0.0232558139535
41,13,0.0334928229665
41,14,0.605263157895
42,0,0.0149253731343
42,1,0.0
42,2,0.0151515151515
42,3,0.0666666666667
42,4,0.0
42,5,0.0595238095238
42,6,0.0421052631579
42,7,0.25
42,8,0.0666666666667
42,9,0.0
42,10,0.0
42,11,0.0125786163522
42,12,0.0
42,13,0.00956937799043
42,14,0.0175438596491
43,0,0.179104477612
43,1,0.0
43,2,0.0909090909091
43,3,0.822222222222
43,4,0.3125
43,5,1.0
43,6,0.221052631579
43,7,0.5
43,8,0.216666666667
43,9,0.117647058824
43,10,0.46511627907
43,11,0.0251572327044
43,12,0.441860465116
43,13,0.0287081339713
43,14,0.40350877193
44,0,0.0223880597015
44,1,0.0
44,2,0.0
44,3,0.0888888888889
44,4,0.0
44,5,0.0
44,6,0.0947368421053
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.883720930233
44,11,0.194968553459
44,12,0.0
44,13,0.0
44,14,0.429824561404
45,0,0.0111940298507
45,1,0.0
45,2,0.0
45,3,0.111111111111
45,4,0.0
45,5,0.107142857143
45,6,0.0105263157895
45,7,0.5
45,8,0.05
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0232558139535
45,13,0.0
45,14,0.131578947368
46,0,0.0223880597015
46,1,0.0
46,2,0.0
46,3,0.0222222222222
46,4,0.09375
46,5,0.0595238095238
46,6,0.0421052631579
46,7,0.25
46,8,0.0333333333333
46,9,0.0
46,10,0.0
46,11,0.0125786163522
46,12,0.0232558139535
46,13,0.0334928229665
46,14,0.0350877192982
47,0,0.14552238806
47,1,0.0
47,2,0.0757575757576
47,3,0.488888888889
47,4,0.0
47,5,0.0952380952381
47,6,0.136842105263
47,7,0.3
47,8,0.266666666667
47,9,0.201680672269
47,10,0.0232558139535
47,11,0.125786163522
47,12,0.093023255814
47,13,0.0717703349282
47,14,0.122807017544
48,0,0.0223880597015
48,1,0.0
48,2,0.0
48,3,0.133333333333
48,4,0.0
48,5,0.0
48,6,0.0526315789474
48,7,0.0
48,8,0.1
48,9,0.00840336134454
48,10,0.0
48,11,0.0
48,12,0.0232558139535
48,13,0.00478468899522
48,14,0.00877192982456
49,0,0.0746268656716
49,1,0.0
49,2,0.0
49,3,0.733333333333
49,4,0.0
49,5,0.214285714286
49,6,1.0
49,7,0.0
49,8,0.0
49,9,0.00840336134454
49,10,0.0
49,11,0.710691823899
49,12,0.0
49,13,0.296650717703
49,14,0.350877192982
50,0,0.388059701493
50,1,0.0
50,2,0.0606060606061
50,3,0.0
50,4,0.03125
50,5,0.0119047619048
50,6,0.115789473684
50,7,0.3
50,8,0.5
50,9,0.117647058824
50,10,0.0
50,11,0.0062893081761
50,12,0.232558139535
50,13,0.153110047847
50,14,0.131578947368
51,0,0.119402985075
51,1,0.0
51,2,0.0909090909091
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0105263157895
51,7,0.0
51,8,0.0333333333333
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
51,13,0.00478468899522
51,14,0.0877192982456
52,0,0.0149253731343
52,1,0.0714285714286
52,2,0.0
52,3,0.0222222222222
52,4,0.03125
52,5,0.0238095238095
52,6,0.0631578947368
52,7,0.0
52,8,0.0333333333333
52,9,0.0336134453782
52,10,0.0
52,11,0.0251572327044
52,12,0.046511627907
52,13,0.0909090909091
52,14,0.0701754385965
53,0,0.179104477612
53,1,0.0
53,2,0.0757575757576
53,3,0.0444444444444
53,4,0.03125
53,5,0.0
53,6,0.0
53,7,0.05
53,8,0.0833333333333
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
53,13,0.143540669856
53,14,0.00877192982456
54,0,0.108208955224
54,1,0.0
54,2,0.0909090909091
54,3,0.133333333333
54,4,0.0
54,5,0.0357142857143
54,6,0.126315789474
54,7,0.0
54,8,0.116666666667
54,9,0.100840336134
54,10,0.0
54,11,0.0440251572327
54,12,0.0232558139535
54,13,0.172248803828
54,14,0.456140350877
55,0,0.0186567164179
55,1,0.0
55,2,0.0151515151515
55,3,0.0888888888889
55,4,0.0
55,5,0.178571428571
55,6,0.0736842105263
55,7,0.1
55,8,0.05
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.046511627907
55,13,0.00478468899522
55,14,0.228070175439
56,0,0.00373134328358
56,1,0.0
56,2,0.0
56,3,0.0666666666667
56,4,0.0
56,5,0.0119047619048
56,6,0.0105263157895
56,7,0.05
56,8,0.133333333333
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.140350877193
57,0,0.0932835820896
57,1,0.0
57,2,0.0151515151515
57,3,0.155555555556
57,4,0.0625
57,5,0.416666666667
57,6,0.178947368421
57,7,0.4
57,8,0.1
57,9,0.117647058824
57,10,0.0
57,11,0.0691823899371
57,12,0.162790697674
57,13,0.0
57,14,0.149122807018
58,0,0.0522388059701
58,1,0.0
58,2,0.0
58,3,0.2
58,4,0.0
58,5,0.0
58,6,0.0526315789474
58,7,0.15
58,8,0.316666666667
58,9,0.0588235294118
58,10,0.0232558139535
58,11,0.0
58,12,0.0697674418605
58,13,0.0
58,14,0.271929824561
59,0,0.115671641791
59,1,0.142857142857
59,2,0.181818181818
59,3,0.488888888889
59,4,0.03125
59,5,0.0
59,6,0.0736842105263
59,7,0.65
59,8,0.6
59,9,0.210084033613
59,10,0.0
59,11,0.0503144654088
59,12,0.0
59,13,0.0239234449761
59,14,0.114035087719
60,0,0.708955223881
60,1,0.0
60,2,0.0
60,3,0.0222222222222
60,4,0.0
60,5,0.0238095238095
60,6,0.421052631579
60,7,0.1
60,8,0.05
60,9,0.193277310924
60,10,0.0
60,11,0.0062893081761
60,12,0.325581395349
60,13,0.564593301435
60,14,0.578947368421
61,0,0.044776119403
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0210526315789
61,7,0.0
61,8,0.0
61,9,0.0336134453782
61,10,0.0
61,11,0.0
61,12,0.0232558139535
61,13,0.00478468899522
61,14,0.0
62,0,0.00746268656716
62,1,0.0
62,2,0.0
62,3,0.288888888889
62,4,0.0
62,5,0.0595238095238
62,6,0.0
62,7,0.0
62,8,0.0333333333333
62,9,0.00840336134454
62,10,0.0
62,11,0.0125786163522
62,12,0.0
62,13,0.00956937799043
62,14,0.0964912280702
63,0,0.0410447761194
63,1,0.0
63,2,0.0
63,3,0.422222222222
63,4,0.0
63,5,0.0
63,6,0.0947368421053
63,7,0.3
63,8,0.0
63,9,0.0
63,10,0.0232558139535
63,11,0.0
63,12,0.046511627907
63,13,0.0191387559809
63,14,0.0964912280702
64,0,0.0634328358209
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0125786163522
64,12,0.0
64,13,0.0
64,14,0.0
65,0,0.421641791045
65,1,0.0
65,2,0.030303030303
65,3,0.0
65,4,0.0
65,5,0.297619047619
65,6,0.0210526315789
65,7,0.0
65,8,0.466666666667
65,9,0.0336134453782
65,10,0.651162790698
65,11,0.415094339623
65,12,0.0232558139535
65,13,0.0287081339713
65,14,0.0175438596491
66,0,0.0634328358209
66,1,0.0
66,2,0.030303030303
66,3,0.0666666666667
66,4,0.0
66,5,0.0
66,6,0.0105263157895
66,7,0.0
66,8,0.1
66,9,0.0168067226891
66,10,0.0
66,11,0.0
66,12,0.0232558139535
66,13,0.0287081339713
66,14,0.0526315789474
67,0,0.00746268656716
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0119047619048
67,6,0.0105263157895
67,7,0.05
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
67,13,0.0
67,14,0.105263157895
68,0,0.108208955224
68,1,0.0
68,2,0.106060606061
68,3,0.377777777778
68,4,0.0
68,5,0.0
68,6,0.0105263157895
68,7,0.0
68,8,0.0
68,9,0.00840336134454
68,10,0.0
68,11,0.0
68,12,0.0
68,13,0.0191387559809
68,14,0.0175438596491
69,0,0.0223880597015
69,1,0.0
69,2,0.030303030303
69,3,0.0222222222222
69,4,0.0
69,5,0.0
69,6,0.0105263157895
69,7,0.0
69,8,0.05
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
69,13,0.066985645933
69,14,0.0
70,0,0.111940298507
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.03125
70,5,0.0
70,6,0.0210526315789
70,7,0.0
70,8,0.233333333333
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
70,13,0.0
70,14,0.00877192982456
71,0,0.0485074626866
71,1,0.0714285714286
71,2,0.0
71,3,0.266666666667
71,4,0.03125
71,5,0.0238095238095
71,6,0.0947368421053
71,7,0.25
71,8,0.05
71,9,0.0168067226891
71,10,0.0
71,11,0.0377358490566
71,12,0.046511627907
71,13,0.0
71,14,0.289473684211
72,0,0.108208955224
72,1,0.214285714286
72,2,0.0
72,3,0.133333333333
72,4,0.3125
72,5,0.416666666667
72,6,0.694736842105
72,7,0.3
72,8,0.316666666667
72,9,0.0
72,10,0.0
72,11,0.119496855346
72,12,0.0
72,13,0.00956937799043
72,14,1.0
73,0,0.313432835821
73,1,0.0
73,2,0.227272727273
73,3,0.0666666666667
73,4,0.0
73,5,0.0238095238095
73,6,0.294736842105
73,7,0.0
73,8,0.133333333333
73,9,0.260504201681
73,10,0.0
73,11,0.169811320755
73,12,0.0
73,13,0.258373205742
73,14,0.0175438596491
74,0,0.130597014925
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.116666666667
74,9,0.0756302521008
74,10,0.0232558139535
74,11,0.0062893081761
74,12,0.0
74,13,0.0622009569378
74,14,0.456140350877
75,0,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.309523809524
75,6,0.115789473684
75,7,0.0
75,8,0.116666666667
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
75,13,0.0
75,14,0.280701754386
76,0,0.35447761194
76,1,0.0
76,2,0.242424242424
76,3,0.177777777778
76,4,0.0
76,5,0.0714285714286
76,6,0.305263157895
76,7,0.75
76,8,0.416666666667
76,9,0.0504201680672
76,10,0.046511627907
76,11,0.232704402516
76,12,0.0232558139535
76,13,0.0717703349282
76,14,0.526315789474
77,0,0.152985074627
77,1,0.0
77,2,0.030303030303
77,3,0.0666666666667
77,4,0.21875
77,5,0.0119047619048
77,6,0.0210526315789
77,7,0.0
77,8,0.0166666666667
77,9,0.0420168067227
77,10,0.0
77,11,0.0440251572327
77,12,0.209302325581
77,13,0.0334928229665
77,14,0.122807017544
78,0,0.0970149253731
78,1,0.0
78,2,0.0
78,3,0.0
78,4,0.0
78,5,0.0357142857143
78,6,0.0105263157895
78,7,0.0
78,8,0.0
78,9,0.0168067226891
78,10,0.0
78,11,0.0
78,12,0.0
78,13,0.0287081339713
78,14,0.0175438596491
79,0,0.0223880597015
79,1,0.0
79,2,0.0606060606061
79,3,0.0222222222222
79,4,0.0
79,5,0.0
79,6,0.0
79,7,0.0
79,8,0.0
79,9,0.36974789916
79,10,0.093023255814
79,11,0.0377358490566
79,12,0.0232558139535
79,13,0.0574162679426
79,14,0.315789473684
80,0,0.0783582089552
80,1,0.0
80,2,0.181818181818
80,3,0.0666666666667
80,4,0.15625
80,5,0.107142857143
80,6,0.0105263157895
80,7,0.05
80,8,0.25
80,9,0.134453781513
80,10,0.0
80,11,0.0251572327044
80,12,0.046511627907
80,13,0.215311004785
80,14,0.0964912280702
81,0,0.044776119403
81,1,0.0
81,2,0.0
81,3,0.244444444444
81,4,0.0
81,5,0.0119047619048
81,6,0.0736842105263
81,7,0.05
81,8,0.0166666666667
81,9,0.0840336134454
81,10,0.0
81,11,0.0
81,12,0.116279069767
81,13,0.0287081339713
81,14,0.0877192982456
82,0,0.0
82,1,0.0
82,2,0.0757575757576
82,3,0.111111111111
82,4,0.0
82,5,0.0595238095238
82,6,0.0631578947368
82,7,0.0
82,8,0.0833333333333
82,9,0.00840336134454
82,10,0.139534883721
82,11,0.0
82,12,0.0232558139535
82,13,0.0
82,14,0.0526315789474
83,0,0.0111940298507
83,1,0.0
83,2,0.0454545454545
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0105263157895
83,7,0.0
83,8,0.0
83,9,0.0504201680672
83,10,0.0
83,11,0.0
83,12,0.0
83,13,0.0334928229665
83,14,0.0
84,0,0.0223880597015
84,1,0.0
84,2,0.030303030303
84,3,0.622222222222
84,4,0.0
84,5,0.119047619048
84,6,0.0631578947368
84,7,0.0
84,8,0.266666666667
84,9,0.00840336134454
84,10,0.0
84,11,0.0
84,12,0.0232558139535
84,13,0.0143540669856
84,14,0.0877192982456
85,0,0.496268656716
85,1,0.0
85,2,0.121212121212
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0736842105263
85,7,0.0
85,8,0.0833333333333
85,9,0.403361344538
85,10,0.0
85,11,0.0125786163522
85,12,0.0
85,13,0.11961722488
85,14,0.131578947368
86,0,0.0298507462687
86,1,0.0
86,2,0.0
86,3,0.111111111111
86,4,0.0
86,5,0.0119047619048
86,6,0.0105263157895
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0232558139535
86,13,0.0
86,14,0.0701754385965
87,0,0.182835820896
87,1,0.0
87,2,0.0151515151515
87,3,0.777777777778
87,4,0.15625
87,5,0.0952380952381
87,6,0.473684210526
87,7,0.4
87,8,0.65
87,9,0.0924369747899
87,10,0.0
87,11,0.11320754717
87,12,0.418604651163
87,13,0.0717703349282
87,14,0.473684210526
88,0,0.350746268657
88,1,0.0
88,2,0.363636363636
88,3,0.0888888888889
88,4,0.0
88,5,0.0833333333333
88,6,0.0
88,7,0.0
88,8,1.0
88,9,0.109243697479
88,10,0.162790697674
88,11,0.125786163522
88,12,0.255813953488
88,13,1.0
88,14,0.0614035087719
89,0,0.0335820895522
89,1,0.0
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0210526315789
89,7,0.0
89,8,0.0333333333333
89,9,0.0168067226891
89,10,0.0
89,11,0.0251572327044
89,12,0.0
89,13,0.00956937799043
89,14,0.00877192982456
90,0,0.0186567164179
90,1,0.0
90,2,0.0
90,3,0.0666666666667
90,4,0.0
90,5,0.0
90,6,0.0842105263158
90,7,0.0
90,8,0.0166666666667
90,9,0.0252100840336
90,10,0.0
90,11,0.0251572327044
90,12,0.0232558139535
90,13,0.0
90,14,0.175438596491
91,0,0.0671641791045
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.1
91,8,0.0166666666667
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0232558139535
91,13,0.00956937799043
91,14,0.0263157894737
92,0,0.0485074626866
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0238095238095
92,6,0.0315789473684
92,7,0.0
92,8,0.0333333333333
92,9,0.00840336134454
92,10,0.0
92,11,0.0062893081761
92,12,0.0
92,13,0.0
92,14,0.00877192982456
93,0,0.0111940298507
93,1,0.0
93,2,0.0
93,3,0.133333333333
93,4,0.125
93,5,0.0238095238095
93,6,0.115789473684
93,7,0.1
93,8,0.0333333333333
93,9,0.0672268907563
93,10,0.0
93,11,0.0062893081761
93,12,0.093023255814
93,13,0.0
