17,3,0.0164835164835
17,4,0.172576832151
17,5,0.027027027027
17,6,0.140350877193
18,0,0.00645161290323
18,1,0.0
18,2,0.062893081761
18,3,0.0
18,4,0.0260047281324
18,5,0.0
18,6,0.093567251462
19,0,0.554838709677
19,1,0.177777777778
19,2,0.22641509434
19,3,0.285714285714
19,4,0.39243498818
19,5,0.0
19,6,0.362573099415
20,0,0.0129032258065
20,1,0.0
20,2,0.0125786163522
20,3,0.0
20,4,0.0520094562648
20,5,0.0
20,6,0.0292397660819
21,0,0.0903225806452
21,1,0.355555555556
21,2,0.14465408805
21,3,0.010989010989
21,4,0.125295508274
21,5,0.0
21,6,0.122807017544
22,0,0.0451612903226
22,1,0.0666666666667
22,2,0.0566037735849
22,3,0.0164835164835
22,4,0.148936170213
22,5,0.0
22,6,0.0350877192982
23,0,0.245161290323
23,1,0.133333333333
23,2,1.0
23,3,0.263736263736
23,4,1.0
23,5,0.0
23,6,0.216374269006
24,0,0.0387096774194
24,1,0.0222222222222
24,2,0.0377358490566
24,3,0.0164835164835
24,4,0.0756501182033
24,5,0.0
24,6,0.0526315789474
25,0,0.0387096774194
25,1,0.111111111111
25,2,0.0880503144654
25,3,0.0
25,4,0.0756501182033
25,5,0.0
25,6,0.245614035088
26,0,0.0129032258065
26,1,0.0
26,2,0.062893081761
26,3,0.0549450549451
26,4,0.0661938534279
26,5,0.0
26,6,0.0292397660819
27,0,0.0322580645161
27,1,0.311111111111
27,2,0.0440251572327
27,3,0.0989010989011
27,4,0.120567375887
27,5,0.0540540540541
27,6,0.368421052632
28,0,0.0645161290323
28,1,0.0222222222222
28,2,0.0566037735849
28,3,0.0164835164835
28,4,0.096926713948
28,5,0.0
28,6,0.0818713450292
29,0,0.00645161290323
29,1,0.688888888889
29,2,0.0
29,3,0.0
29,4,0.0401891252955
29,5,0.0
29,6,0.0584795321637
30,0,0.0129032258065
30,1,0.0
30,2,0.0062893081761
30,3,0.0
30,4,0.0472813238771
30,5,0.0
30,6,0.0116959064327
31,0,0.00645161290323
31,1,0.0
31,2,0.0817610062893
31,3,0.0879120879121
31,4,0.0212765957447
31,5,0.0
31,6,0.140350877193
32,0,0.0193548387097
32,1,0.0
32,2,0.0125786163522
32,3,0.0
32,4,0.016548463357
32,5,0.027027027027
32,6,0.0350877192982
33,0,0.0838709677419
33,1,0.133333333333
33,2,0.150943396226
33,3,0.10989010989
33,4,0.416075650118
33,5,0.027027027027
33,6,0.380116959064
34,0,0.0451612903226
34,1,0.0
34,2,0.0440251572327
34,3,0.0824175824176
34,4,0.144208037825
34,5,0.0
34,6,0.0350877192982
35,0,0.309677419355
35,1,0.0888888888889
35,2,0.698113207547
35,3,1.0
35,4,0.725768321513
35,5,0.027027027027
35,6,0.456140350877
36,0,0.638709677419
36,1,0.222222222222
36,2,0.459119496855
36,3,0.10989010989
36,4,0.420803782506
36,5,0.459459459459
36,6,0.678362573099
37,0,0.0387096774194
37,1,0.0
37,2,0.0377358490566
37,3,0.010989010989
37,4,0.00709219858156
37,5,0.0
37,6,0.0
38,0,0.00645161290323
38,1,0.0
38,2,0.0440251572327
38,3,0.0
38,4,0.00709219858156
38,5,0.0
38,6,0.00584795321637
39,0,0.0
39,1,0.0
39,2,0.0
39,3,0.0824175824176
39,4,0.193853427896
39,5,0.0
39,6,0.485380116959
40,0,0.0129032258065
40,1,0.0
40,2,0.0125786163522
40,3,0.0
40,4,0.0212765957447
40,5,0.0
40,6,0.093567251462
41,0,0.0322580645161
41,1,0.0666666666667
41,2,0.157232704403
41,3,0.0164835164835
41,4,0.312056737589
41,5,0.0
41,6,0.649122807018
42,0,0.0451612903226
42,1,0.111111111111
42,2,0.0062893081761
42,3,0.00549450549451
42,4,0.0141843971631
42,5,0.0
42,6,0.0701754385965
43,0,0.0903225806452
43,1,0.177777777778
43,2,0.358490566038
43,3,0.406593406593
43,4,0.243498817967
43,5,0.594594594595
43,6,0.350877192982
44,0,0.0
44,1,0.0
44,2,0.0251572327044
44,3,0.0
44,4,0.0189125295508
44,5,1.0
44,6,0.514619883041
45,0,0.0
45,1,0.133333333333
45,2,0.0314465408805
45,3,0.0
45,4,0.00945626477541
45,5,0.0
45,6,0.187134502924
46,0,0.0322580645161
46,1,0.0444444444444
46,2,0.0
46,3,0.0164835164835
46,4,0.0378250591017
46,5,0.0
46,6,0.0818713450292
47,0,0.161290322581
47,1,0.0444444444444
47,2,0.289308176101
47,3,0.0549450549451
47,4,0.177304964539
47,5,0.0810810810811
47,6,0.152046783626
48,0,0.0387096774194
48,1,0.0
48,2,0.0440251572327
48,3,0.0
48,4,0.0307328605201
48,5,0.027027027027
48,6,0.0
49,0,1.0
49,1,0.0
49,2,0.213836477987
49,3,0.0
49,4,0.293144208038
49,5,0.0
49,6,0.40350877193
50,0,0.206451612903
50,1,0.444444444444
50,2,0.0880503144654
50,3,0.0274725274725
50,4,0.340425531915
50,5,0.0
50,6,0.0818713450292
51,0,0.0129032258065
51,1,0.0
51,2,0.0
51,3,0.0164835164835
51,4,0.111111111111
51,5,0.0
51,6,0.0
52,0,0.0838709677419
52,1,0.0888888888889
52,2,0.0377358490566
52,3,0.00549450549451
52,4,0.0401891252955
52,5,0.0
52,6,0.0760233918129
53,0,0.0645161290323
53,1,0.0
53,2,0.0125786163522
53,3,0.00549450549451
53,4,0.184397163121
53,5,0.0
53,6,0.0116959064327
54,0,0.148387096774
54,1,0.0
54,2,0.11320754717
54,3,0.0164835164835
54,4,0.193853427896
54,5,0.027027027027
54,6,0.25730994152
55,0,0.0129032258065
55,1,0.0444444444444
55,2,0.0251572327044
55,3,0.00549450549451
55,4,0.0425531914894
55,5,0.0
55,6,0.228070175439
56,0,0.00645161290323
56,1,0.0
56,2,0.0188679245283
56,3,0.0
56,4,0.0212765957447
56,5,0.0
56,6,0.105263157895
57,0,0.0451612903226
57,1,0.133333333333
57,2,0.132075471698
57,3,0.0274725274725
57,4,0.0945626477541
57,5,0.0540540540541
57,6,0.40350877193
58,0,0.0258064516129
58,1,0.0666666666667
58,2,0.106918238994
58,3,0.0
58,4,0.0851063829787
58,5,0.027027027027
58,6,0.181286549708
59,0,0.296774193548
59,1,0.333333333333
59,2,0.295597484277
59,3,0.0659340659341
59,4,0.113475177305
59,5,0.0
59,6,0.0409356725146
60,0,0.329032258065
60,1,0.155555555556
60,2,0.150943396226
60,3,0.0
60,4,0.706855791962
60,5,0.0
60,6,0.461988304094
61,0,0.0
61,1,0.0222222222222
61,2,0.0251572327044
61,3,0.00549450549451
61,4,0.0330969267139
61,5,0.0
61,6,0.0
62,0,0.00645161290323
62,1,0.0222222222222
62,2,0.0880503144654
62,3,0.0
62,4,0.0141843971631
62,5,0.0
62,6,0.093567251462
63,0,0.0258064516129
63,1,0.133333333333
63,2,0.125786163522
63,3,0.0
63,4,0.0661938534279
63,5,0.027027027027
63,6,0.0233918128655
64,0,0.0129032258065
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0401891252955
64,5,0.0
64,6,0.0
65,0,0.58064516129
65,1,0.0222222222222
65,2,0.0251572327044
65,3,0.153846153846
65,4,0.295508274232
65,5,0.0540540540541
65,6,0.157894736842
66,0,0.0451612903226
66,1,0.0
66,2,0.0314465408805
66,3,0.00549450549451
66,4,0.063829787234
66,5,0.0810810810811
66,6,0.00584795321637
67,0,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.00709219858156
67,5,0.0
67,6,0.0818713450292
68,0,0.0
68,1,0.0
68,2,0.11320754717
68,3,0.0384615384615
68,4,0.0851063829787
68,5,0.0
68,6,0.0
69,0,0.0258064516129
69,1,0.0
69,2,0.0062893081761
69,3,0.010989010989
69,4,0.0449172576832
69,5,0.0
69,6,0.00584795321637
70,0,0.0838709677419
70,1,0.0
70,2,0.0
70,3,0.00549450549451
70,4,0.0780141843972
70,5,0.0
70,6,0.00584795321637
71,0,0.0322580645161
71,1,0.133333333333
71,2,0.0880503144654
71,3,0.00549450549451
71,4,0.0921985815603
71,5,0.0
71,6,0.140350877193
72,0,0.109677419355
72,1,0.0
72,2,0.0377358490566
72,3,0.032967032967
72,4,0.283687943262
72,5,0.0810810810811
72,6,0.918128654971
73,0,0.245161290323
73,1,0.0
73,2,0.213836477987
73,3,0.0494505494505
73,4,0.399527186761
73,5,0.0
73,6,0.0233918128655
74,0,0.0516129032258
74,1,0.0
74,2,0.0566037735849
74,3,0.00549450549451
74,4,0.186761229314
74,5,0.0
74,6,0.122807017544
75,0,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0118203309693
75,5,0.0
75,6,0.415204678363
76,0,0.464516129032
76,1,0.0222222222222
76,2,0.0943396226415
76,3,0.043956043956
76,4,0.345153664303
76,5,0.0
76,6,0.426900584795
77,0,0.0709677419355
77,1,0.0666666666667
77,2,0.0503144654088
77,3,0.0384615384615
77,4,0.146572104019
77,5,0.189189189189
77,6,0.00584795321637
78,0,0.0
78,1,0.0
78,2,0.0125786163522
78,3,0.0
78,4,0.0827423167849
78,5,0.0
78,6,0.0175438596491
79,0,0.058064516129
79,1,0.0
79,2,0.283018867925
79,3,0.021978021978
79,4,0.127659574468
79,5,0.027027027027
79,6,0.00584795321637
80,0,0.141935483871
80,1,0.0222222222222
80,2,0.119496855346
80,3,0.0549450549451
80,4,0.186761229314
80,5,0.0540540540541
80,6,0.0701754385965
81,0,0.00645161290323
81,1,0.111111111111
81,2,0.132075471698
81,3,0.0
81,4,0.0756501182033
81,5,0.0
81,6,0.0292397660819
82,0,0.0322580645161
82,1,0.0222222222222
82,2,0.0377358490566
82,3,0.0604395604396
82,4,0.00236406619385
82,5,0.0
82,6,0.093567251462
83,0,0.0451612903226
83,1,0.0
83,2,0.0377358490566
83,3,0.0
83,4,0.016548463357
83,5,0.0
83,6,0.0
84,0,0.135483870968
84,1,0.0
84,2,0.182389937107
84,3,0.0274725274725
84,4,0.0236406619385
84,5,0.0
84,6,0.105263157895
85,0,0.225806451613
85,1,0.0666666666667
85,2,0.301886792453
85,3,0.0
85,4,0.34988179669
85,5,0.0
85,6,0.0526315789474
86,0,0.0
86,1,0.0222222222222
86,2,0.0314465408805
86,3,0.0
86,4,0.0260047281324
86,5,0.0
86,6,0.0409356725146
87,0,0.283870967742
87,1,0.377777777778
87,2,0.289308176101
87,3,0.120879120879
87,4,0.248226950355
87,5,0.027027027027
87,6,0.415204678363
88,0,0.729032258065
88,1,0.0
88,2,0.106918238994
88,3,0.126373626374
88,4,0.676122931442
88,5,0.189189189189
88,6,0.0584795321637
89,0,0.0258064516129
89,1,0.0
89,2,0.0125786163522
89,3,0.0
89,4,0.0307328605201
89,5,0.0
89,6,0.0175438596491
90,0,0.0129032258065
90,1,0.0444444444444
90,2,0.0377358490566
90,3,0.0
90,4,0.0354609929078
90,5,0.0
90,6,0.116959064327
91,0,0.0
91,1,0.0222222222222
91,2,0.0
91,3,0.0
91,4,0.0543735224586
91,5,0.027027027027
91,6,0.0116959064327
92,0,0.0193548387097
92,1,0.0
92,2,0.0062893081761
92,3,0.0
92,4,0.0401891252955
92,5,0.0
92,6,0.0116959064327
93,0,0.0129032258065
93,1,0.0
93,2,0.11320754717
93,3,0.0274725274725
93,4,0.0189125295508
93,5,0.0
93,6,0.093567251462
94,0,0.0709677419355
94,1,0.244444444444
94,2,0.201257861635
94,3,0.010989010989
94,4,0.132387706856
94,5,0.135135135135
94,6,0.093567251462
95,0,0.0774193548387
95,1,0.0222222222222
95,2,0.0125786163522
95,3,0.0
95,4,0.0756501182033
95,5,0.0
95,6,0.0409356725146
96,0,0.0516129032258
96,1,0.0666666666667
96,2,0.0566037735849
96,3,0.010989010989
96,4,0.0472813238771
96,5,0.0
96,6,0.12865497076
97,0,0.0516129032258
97,1,0.333333333333
97,2,0.150943396226
97,3,0.00549450549451
97,4,0.184397163121
97,5,0.216216216216
97,6,0.292397660819
98,0,0.187096774194
98,1,0.488888888889
98,2,0.0691823899371
98,3,0.0384615384615
98,4,0.290780141844
98,5,0.0
98,6,0.163742690058
99,0,0.0129032258065
99,1,0.0
99,2,0.0188679245283
99,3,0.0384615384615
99,4,0.0307328605201
99,5,0.0
99,6,0.0
100,0,0.0903225806452
100,1,0.155555555556
100,2,0.0377358490566
100,3,0.0
100,4,0.0709219858156
100,5,0.0
100,6,0.0350877192982
