0,0,0.0
0,1,0.0
0,2,0.04
0,3,0.0865800865801
0,4,0.0
0,5,0.015873015873
0,6,0.0514285714286
0,7,0.0
0,8,0.15
0,9,0.0166666666667
0,10,0.05
1,0,0.0940170940171
1,1,0.0
1,2,0.66
1,3,0.311688311688
1,4,0.108108108108
1,5,0.104761904762
1,6,0.0342857142857
1,7,0.0789473684211
1,8,0.15625
1,9,0.15
1,10,0.1
2,0,0.0
2,1,0.0
2,2,0.0
2,3,0.012987012987
2,4,0.0
2,5,0.0761904761905
2,6,0.177142857143
2,7,0.0131578947368
2,8,0.04375
2,9,0.05
2,10,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.00865800865801
3,4,0.0
3,5,0.0285714285714
3,6,0.0685714285714
3,7,0.0394736842105
3,8,0.0375
3,9,0.0
3,10,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.021645021645
4,4,0.0
4,5,0.0666666666667
4,6,0.0
4,7,0.0
4,8,0.04375
4,9,0.0833333333333
4,10,0.0
5,0,0.0
5,1,0.0
5,2,0.12
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.025
5,9,0.0
5,10,0.25
6,0,0.042735042735
6,1,0.0
6,2,0.16
6,3,0.623376623377
6,4,0.189189189189
6,5,0.196825396825
6,6,0.308571428571
6,7,0.0263157894737
6,8,0.3125
6,9,0.2
6,10,0.05
7,0,0.205128205128
7,1,0.0
7,2,0.48
7,3,1.0
7,4,0.621621621622
7,5,0.32380952381
7,6,0.52
7,7,0.236842105263
7,8,0.425
7,9,0.433333333333
7,10,0.6
8,0,0.0
8,1,0.0
8,2,0.06
8,3,0.0995670995671
8,4,0.0
8,5,0.374603174603
8,6,0.291428571429
8,7,0.526315789474
8,8,0.04375
8,9,0.65
8,10,0.05
9,0,0.034188034188
9,1,0.0
9,2,0.0
9,3,0.463203463203
9,4,0.0540540540541
9,5,0.488888888889
9,6,1.0
9,7,0.197368421053
9,8,0.19375
9,9,0.55
9,10,0.0
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.021645021645
10,4,0.27027027027
10,5,0.00634920634921
10,6,0.0342857142857
10,7,0.0
10,8,0.03125
10,9,0.0166666666667
10,10,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0606060606061
11,4,0.0540540540541
11,5,0.0
11,6,0.0171428571429
11,7,0.0
11,8,0.00625
11,9,0.0
11,10,0.0
12,0,0.0
12,1,0.0
12,2,0.28
12,3,0.437229437229
12,4,0.0
12,5,0.0539682539683
12,6,0.12
12,7,0.565789473684
12,8,0.2375
12,9,0.766666666667
12,10,0.5
13,0,0.025641025641
13,1,0.0
13,2,0.02
13,3,0.12987012987
13,4,0.0810810810811
13,5,0.326984126984
13,6,0.285714285714
13,7,0.184210526316
13,8,0.10625
13,9,0.216666666667
13,10,0.35
14,0,0.0
14,1,0.0
14,2,0.04
14,3,0.012987012987
14,4,0.0
14,5,0.00634920634921
14,6,0.00571428571429
14,7,0.0263157894737
14,8,0.0
14,9,0.0166666666667
14,10,0.2
15,0,0.0
15,1,0.0
15,2,0.08
15,3,0.168831168831
15,4,0.0
15,5,0.0634920634921
15,6,0.0742857142857
15,7,0.131578947368
15,8,0.0625
15,9,0.116666666667
15,10,0.05
16,0,0.0
16,1,0.107142857143
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.031746031746
16,6,0.0114285714286
16,7,0.0263157894737
16,8,0.0
16,9,0.0
16,10,0.0
17,0,0.0512820512821
17,1,0.0357142857143
17,2,0.0
17,3,0.12987012987
17,4,0.0
17,5,0.184126984127
17,6,0.194285714286
17,7,0.118421052632
17,8,0.09375
17,9,0.333333333333
17,10,0.0
18,0,0.0
18,1,0.0
18,2,0.0
18,3,0.0562770562771
18,4,0.0810810810811
18,5,0.0190476190476
18,6,0.0114285714286
18,7,0.0
18,8,0.0625
18,9,0.0666666666667
18,10,0.0
19,0,0.247863247863
19,1,0.0
19,2,0.06
19,3,0.398268398268
19,4,0.027027027027
19,5,0.304761904762
19,6,0.434285714286
19,7,0.368421052632
19,8,0.225
19,9,0.683333333333
19,10,0.4
20,0,0.0
20,1,0.0
20,2,0.0
20,3,0.038961038961
20,4,0.0
20,5,0.047619047619
20,6,0.0171428571429
20,7,0.0131578947368
20,8,0.0125
20,9,0.0166666666667
20,10,0.0
21,0,0.00854700854701
21,1,0.0357142857143
21,2,0.22
21,3,0.125541125541
21,4,0.135135135135
21,5,0.11746031746
21,6,0.0628571428571
21,7,0.0789473684211
21,8,0.14375
21,9,0.0833333333333
21,10,0.0
22,0,0.0
22,1,0.107142857143
22,2,0.0
22,3,0.00865800865801
22,4,0.162162162162
22,5,0.114285714286
22,6,0.165714285714
22,7,0.0
22,8,0.05625
22,9,0.0166666666667
22,10,0.25
23,0,0.0
23,1,0.178571428571
23,2,0.84
23,3,0.25974025974
23,4,0.0
23,5,1.0
23,6,0.657142857143
23,7,0.0789473684211
23,8,1.0
23,9,0.133333333333
23,10,0.0
24,0,0.0
24,1,0.0
24,2,0.04
24,3,0.0562770562771
24,4,0.0
24,5,0.0444444444444
24,6,0.0571428571429
24,7,0.0789473684211
24,8,0.0375
24,9,0.0833333333333
24,10,0.05
25,0,0.0
25,1,0.0
25,2,0.0
25,3,0.155844155844
25,4,0.0810810810811
25,5,0.0253968253968
25,6,0.0571428571429
25,7,0.223684210526
25,8,0.11875
25,9,0.0166666666667
25,10,0.25
26,0,0.00854700854701
26,1,0.0
26,2,0.0
26,3,0.025974025974
26,4,0.0
26,5,0.0444444444444
26,6,0.04
26,7,0.223684210526
26,8,0.0625
26,9,0.0
26,10,0.0
27,0,0.0
27,1,0.0
27,2,0.0
27,3,0.402597402597
27,4,0.0540540540541
27,5,0.0730158730159
27,6,0.0685714285714
27,7,0.105263157895
27,8,0.04375
27,9,0.0166666666667
27,10,0.7
28,0,0.025641025641
28,1,0.0
28,2,0.0
28,3,0.0822510822511
28,4,0.0
28,5,0.0666666666667
28,6,0.0514285714286
28,7,0.0526315789474
28,8,0.05625
28,9,0.183333333333
28,10,0.1
29,0,0.0
29,1,0.0
29,2,0.0
29,3,0.0952380952381
29,4,0.027027027027
29,5,0.00634920634921
29,6,0.0114285714286
29,7,0.0
29,8,0.0
29,9,0.2
29,10,1.0
30,0,0.0
30,1,0.0
30,2,0.0
30,3,0.025974025974
30,4,0.0
30,5,0.0253968253968
30,6,0.04
30,7,0.0
30,8,0.00625
30,9,0.05
30,10,0.0
31,0,0.0
31,1,0.0
31,2,0.3
31,3,0.116883116883
31,4,0.0
31,5,0.0190476190476
31,6,0.00571428571429
31,7,0.0
31,8,0.08125
31,9,0.0166666666667
31,10,0.0
32,0,0.0
32,1,0.0
32,2,0.0
32,3,0.030303030303
32,4,0.027027027027
32,5,0.00634920634921
32,6,0.0171428571429
32,7,0.0131578947368
32,8,0.0125
32,9,0.0166666666667
32,10,0.1
33,0,0.0
33,1,0.0
33,2,0.08
33,3,0.467532467532
33,4,0.0540540540541
33,5,0.374603174603
33,6,0.0971428571429
33,7,0.131578947368
33,8,0.15625
33,9,0.0833333333333
33,10,0.8
34,0,0.034188034188
34,1,0.0
34,2,0.0
34,3,0.0865800865801
34,4,0.0810810810811
34,5,0.104761904762
34,6,0.102857142857
34,7,0.105263157895
34,8,0.04375
34,9,0.05
34,10,0.0
35,0,1.0
35,1,0.0
35,2,1.0
35,3,0.601731601732
35,4,0.0810810810811
35,5,0.498412698413
35,6,0.411428571429
35,7,1.0
35,8,0.69375
35,9,0.05
35,10,0.15
36,0,0.0683760683761
36,1,0.0714285714286
