0,0,0.0
0,1,0.0645161290323
0,2,0.0
0,3,0.0
0,4,0.100775193798
0,5,0.0
0,6,0.0
0,7,0.0
0,8,0.063829787234
0,9,0.785714285714
0,10,0.0
0,11,0.0
0,12,0.375
0,13,0.0
0,14,0.0212765957447
0,15,0.0103448275862
0,16,0.0833333333333
0,17,0.03125
0,18,0.0120481927711
0,19,0.0
1,0,0.175
1,1,0.58064516129
1,2,0.285714285714
1,3,0.205882352941
1,4,0.062015503876
1,5,0.0153846153846
1,6,0.0333333333333
1,7,0.0
1,8,0.031914893617
1,9,0.5
1,10,0.0277777777778
1,11,0.916666666667
1,12,0.166666666667
1,13,0.0294117647059
1,14,0.127659574468
1,15,0.110344827586
1,16,0.255952380952
1,17,0.125
1,18,0.186746987952
1,19,0.115384615385
2,0,0.025
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0542635658915
2,5,0.0307692307692
2,6,0.0
2,7,0.0
2,8,0.0957446808511
2,9,0.0
2,10,0.0277777777778
2,11,0.0
2,12,0.0
2,13,0.0588235294118
2,14,0.0212765957447
2,15,0.144827586207
2,16,0.0238095238095
2,17,0.0
2,18,0.0
2,19,0.0
3,0,0.025
3,1,0.0
3,2,0.0
3,3,0.0588235294118
3,4,0.046511627907
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0212765957447
3,9,0.0
3,10,0.111111111111
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.048275862069
3,16,0.0178571428571
3,17,0.0
3,18,0.0
3,19,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0542635658915
4,5,0.123076923077
4,6,0.0
4,7,0.0384615384615
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0241379310345
4,16,0.0535714285714
4,17,0.15625
4,18,0.0
4,19,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0192307692308
5,8,0.0
5,9,0.714285714286
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.125
5,18,0.0
5,19,0.0
6,0,0.1
6,1,0.129032258065
6,2,0.0
6,3,0.0588235294118
6,4,0.325581395349
6,5,0.123076923077
6,6,0.133333333333
6,7,0.0192307692308
6,8,0.36170212766
6,9,0.714285714286
6,10,0.0277777777778
6,11,0.291666666667
6,12,0.0833333333333
6,13,0.0882352941176
6,14,0.191489361702
6,15,0.237931034483
6,16,0.821428571429
6,17,0.03125
6,18,0.0361445783133
6,19,0.0
7,0,0.75
7,1,0.774193548387
7,2,0.0
7,3,0.147058823529
7,4,0.325581395349
7,5,0.0769230769231
7,6,0.566666666667
7,7,0.923076923077
7,8,0.627659574468
7,9,1.0
7,10,0.111111111111
7,11,0.416666666667
7,12,0.916666666667
7,13,0.294117647059
7,14,0.36170212766
7,15,0.372413793103
7,16,0.922619047619
7,17,0.34375
7,18,0.210843373494
7,19,0.115384615385
8,0,0.0
8,1,0.0
8,2,0.0
8,3,0.470588235294
8,4,0.0542635658915
8,5,0.0923076923077
8,6,0.0
8,7,0.0192307692308
8,8,0.36170212766
8,9,0.142857142857
8,10,0.0
8,11,0.0
8,12,0.0416666666667
8,13,0.470588235294
8,14,0.617021276596
8,15,0.351724137931
8,16,0.220238095238
8,17,0.03125
8,18,0.174698795181
8,19,0.0384615384615
9,0,0.075
9,1,0.193548387097
9,2,0.0
9,3,0.264705882353
9,4,0.240310077519
9,5,0.0769230769231
9,6,0.0
9,7,0.211538461538
9,8,0.68085106383
9,9,0.0
9,10,0.222222222222
9,11,0.0
9,12,0.666666666667
9,13,0.676470588235
9,14,0.212765957447
9,15,0.734482758621
9,16,0.47619047619
9,17,0.0
9,18,0.253012048193
9,19,0.0
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0294117647059
10,4,0.0387596899225
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0106382978723
10,9,0.0
10,10,0.0
10,11,0.416666666667
10,12,0.0
10,13,0.0294117647059
10,14,0.0
10,15,0.0206896551724
10,16,0.0178571428571
10,17,0.0
10,18,0.0120481927711
10,19,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0077519379845
11,5,0.0
11,6,0.0
11,7,0.0384615384615
11,8,0.031914893617
11,9,0.0
11,10,0.0
11,11,0.0833333333333
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0714285714286
11,17,0.0
11,18,0.0
11,19,0.0
12,0,0.35
12,1,0.0
12,2,0.0
12,3,0.705882352941
12,4,0.271317829457
12,5,0.0153846153846
12,6,0.1
12,7,0.0192307692308
