0,0,0.0
0,1,0.0
0,2,0.128205128205
0,3,0.0
0,4,0.0
0,5,0.0909090909091
0,6,0.0
0,7,0.277777777778
0,8,0.0744680851064
0,9,0.0909090909091
0,10,0.0
0,11,0.0232558139535
0,12,0.0275229357798
0,13,0.0
0,14,0.0
0,15,0.0
0,16,0.105263157895
0,17,0.0736842105263
0,18,0.0
0,19,0.0
0,20,0.0487804878049
0,21,0.0441176470588
0,22,0.0
0,23,0.132075471698
0,24,0.0
0,25,0.0
0,26,0.0
0,27,0.0
0,28,0.0
0,29,0.117647058824
0,30,0.0
0,31,0.0
0,32,0.0869565217391
0,33,0.0
0,34,0.2
1,0,0.333333333333
1,1,0.0103092783505
1,2,0.179487179487
1,3,0.103448275862
1,4,0.025641025641
1,5,1.0
1,6,0.0521739130435
1,7,0.0277777777778
1,8,0.170212765957
1,9,0.0454545454545
1,10,1.0
1,11,0.139534883721
1,12,0.155963302752
1,13,0.0
1,14,0.0967741935484
1,15,0.0
1,16,0.0
1,17,0.0736842105263
1,18,0.0238095238095
1,19,0.0
1,20,0.121951219512
1,21,0.0294117647059
1,22,0.519230769231
1,23,0.0754716981132
1,24,0.0
1,25,0.0
1,26,0.666666666667
1,27,0.0625
1,28,0.0
1,29,0.117647058824
1,30,0.125
1,31,0.08
1,32,0.0
1,33,0.125
1,34,0.2
2,0,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.435897435897
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0825688073394
2,13,0.0243902439024
2,14,0.0806451612903
2,15,0.0
2,16,0.0
2,17,0.0210526315789
2,18,0.0
2,19,0.0
2,20,0.0569105691057
2,21,0.0735294117647
2,22,0.0192307692308
2,23,0.0
2,24,0.0
2,25,0.0
2,26,0.0
2,27,0.125
2,28,0.0
2,29,0.0588235294118
2,30,0.0
2,31,0.08
2,32,0.0
2,33,0.025
2,34,0.0
3,0,0.0
3,1,0.0
3,2,0.025641025641
3,3,0.0344827586207
3,4,0.0769230769231
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0454545454545
3,10,0.0
3,11,0.0
3,12,0.0550458715596
3,13,0.0
3,14,0.0282258064516
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0714285714286
3,19,0.0
3,20,0.0487804878049
3,21,0.0294117647059
3,22,0.0
3,23,0.0188679245283
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.0
3,28,0.0
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.025
3,34,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0642201834862
4,13,0.0
4,14,0.0282258064516
4,15,0.0
4,16,0.0
4,17,0.0421052631579
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0588235294118
4,30,0.208333333333
4,31,0.32
4,32,0.217391304348
4,33,0.0
4,34,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0454545454545
5,6,0.0
5,7,0.333333333333
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.047619047619
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.0
6,0,0.0
6,1,0.0
6,2,0.230769230769
6,3,0.0
6,4,0.0769230769231
6,5,0.0
6,6,0.0347826086957
6,7,1.0
6,8,0.489361702128
6,9,0.0454545454545
6,10,0.0
6,11,0.0697674418605
6,12,0.394495412844
6,13,0.146341463415
6,14,0.0564516129032
6,15,0.0
6,16,0.105263157895
6,17,0.536842105263
6,18,0.166666666667
6,19,0.291666666667
6,20,0.373983739837
6,21,0.0
6,22,0.173076923077
6,23,0.0377358490566
6,24,0.0
6,25,0.688524590164
6,26,0.0
6,27,0.1875
6,28,0.0
6,29,0.117647058824
6,30,0.0416666666667
6,31,0.08
6,32,0.0
6,33,0.1
6,34,0.0
7,0,0.166666666667
7,1,0.0824742268041
7,2,0.384615384615
7,3,0.137931034483
7,4,0.205128205128
7,5,0.363636363636
7,6,0.0521739130435
7,7,0.666666666667
7,8,0.851063829787
7,9,1.0
7,10,0.166666666667
7,11,0.209302325581
7,12,0.587155963303
7,13,0.0975609756098
7,14,0.245967741935
7,15,0.75
7,16,0.526315789474
7,17,0.768421052632
7,18,0.214285714286
7,19,0.0
7,20,0.487804878049
7,21,0.0147058823529
7,22,0.307692307692
7,23,0.830188679245
7,24,0.0615384615385
7,25,0.0
7,26,0.0
7,27,0.25
7,28,0.0
7,29,0.382352941176
7,30,0.333333333333
7,31,0.2
7,32,0.826086956522
7,33,0.675
7,34,0.0
8,0,0.0
8,1,0.0309278350515
8,2,0.0512820512821
8,3,0.0
8,4,0.153846153846
8,5,0.0
8,6,0.0
8,7,0.0555555555556
8,8,0.0212765957447
8,9,0.0
8,10,0.0833333333333
8,11,0.093023255814
8,12,0.770642201835
8,13,0.853658536585
8,14,0.0604838709677
8,15,0.5
8,16,0.736842105263
8,17,0.126315789474
8,18,0.0238095238095
8,19,0.0
8,20,0.49593495935
8,21,0.0294117647059
8,22,0.307692307692
8,23,0.0188679245283
8,24,0.0615384615385
8,25,0.131147540984
8,26,0.0
8,27,0.0
8,28,0.0
8,29,0.0294117647059
8,30,0.0416666666667
8,31,0.0
8,32,0.0434782608696
8,33,0.0
8,34,0.0
9,0,0.0
9,1,0.0103092783505
9,2,0.102564102564
9,3,0.0344827586207
9,4,0.410256410256
9,5,0.0
9,6,0.0173913043478
9,7,0.0
9,8,0.13829787234
9,9,0.136363636364
9,10,0.0
9,11,0.139534883721
9,12,1.0
9,13,0.268292682927
9,14,0.229838709677
9,15,0.0
9,16,0.157894736842
9,17,0.410526315789
9,18,0.0
9,19,0.0
9,20,1.0
9,21,0.0735294117647
9,22,0.884615384615
9,23,0.528301886792
9,24,0.0
9,25,0.0819672131148
9,26,0.0
9,27,1.0
9,28,0.0
9,29,0.617647058824
9,30,0.0
9,31,0.32
9,32,0.0434782608696
9,33,0.075
9,34,0.0
10,0,0.0
10,1,0.0103092783505
10,2,0.025641025641
10,3,0.0
10,4,0.102564102564
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0106382978723
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0275229357798
10,13,0.0243902439024
10,14,0.00403225806452
10,15,0.0
10,16,0.0
10,17,0.0105263157895
10,18,0.0
10,19,0.416666666667
10,20,0.0162601626016
10,21,0.0
10,22,0.0
10,23,0.0
10,24,0.0
10,25,0.0
10,26,0.0
10,27,0.0
10,28,0.0
10,29,0.117647058824
10,30,0.0
10,31,0.0
10,32,0.0
10,33,0.0
10,34,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0909090909091
11,6,0.0
11,7,0.0
11,8,0.0106382978723
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0315789473684
11,18,0.0
11,19,0.0833333333333
11,20,0.0243902439024
11,21,0.0
11,22,0.0
