0,0,0.0
0,1,0.0
0,2,0.0441176470588
0,3,0.114285714286
0,4,0.208333333333
0,5,0.131578947368
0,6,0.125
0,7,0.0
0,8,0.0446428571429
0,9,0.0333333333333
0,10,0.0
0,11,0.0769230769231
0,12,0.0
0,13,0.0
0,14,0.0443037974684
0,15,0.0
0,16,0.0909090909091
0,17,0.0
0,18,0.2
0,19,0.0
0,20,0.0
0,21,0.0
0,22,0.0656934306569
0,23,0.0
0,24,0.0
0,25,0.117647058824
0,26,0.0
0,27,0.0
0,28,0.0
0,29,0.0
0,30,0.0
0,31,0.0
0,32,0.0
0,33,0.0238095238095
0,34,0.4
0,35,0.08
0,36,0.0
0,37,0.0
0,38,0.0
0,39,0.0
1,0,0.0
1,1,0.0
1,2,0.0294117647059
1,3,0.114285714286
1,4,0.125
1,5,0.157894736842
1,6,0.3125
1,7,0.0789473684211
1,8,0.0982142857143
1,9,0.0333333333333
1,10,0.1
1,11,0.0
1,12,0.0909090909091
1,13,0.0
1,14,0.170886075949
1,15,0.0
1,16,1.0
1,17,0.0
1,18,0.2
1,19,0.247787610619
1,20,0.100806451613
1,21,0.0
1,22,0.109489051095
1,23,0.0
1,24,0.0
1,25,0.352941176471
1,26,0.0
1,27,0.0
1,28,0.00877192982456
1,29,0.0
1,30,0.103448275862
1,31,0.0294117647059
1,32,1.0
1,33,0.142857142857
1,34,0.04
1,35,0.04
1,36,0.261904761905
1,37,0.233333333333
1,38,0.0810810810811
1,39,0.0
2,0,0.0
2,1,0.0
2,2,0.0735294117647
2,3,0.0571428571429
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0803571428571
2,9,0.0666666666667
2,10,0.0
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.0126582278481
2,15,0.0192307692308
2,16,0.0
2,17,0.0277777777778
2,18,0.0
2,19,0.0
2,20,0.116935483871
2,21,0.0
2,22,0.0729927007299
2,23,0.0
2,24,0.0
2,25,0.0
2,26,0.0
2,27,0.0307692307692
2,28,0.00877192982456
2,29,0.0
2,30,0.0
2,31,0.0588235294118
2,32,0.0
2,33,0.0
2,34,0.0
2,35,0.0
2,36,0.0
2,37,0.0333333333333
2,38,0.0
2,39,0.0
3,0,0.0
3,1,0.0
3,2,0.0441176470588
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.25
3,7,0.0
3,8,0.0446428571429
3,9,0.0166666666667
3,10,0.0
3,11,0.0
3,12,0.0454545454545
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.138888888889
3,18,0.0
3,19,0.0
3,20,0.0282258064516
3,21,0.0
3,22,0.021897810219
3,23,0.0
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.0
3,28,0.0
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0
3,34,0.0
3,35,0.0
3,36,0.0714285714286
3,37,0.0
3,38,0.0
3,39,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0571428571429
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0625
4,9,0.133333333333
4,10,0.166666666667
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0253164556962
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0282258064516
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0
4,32,0.0
4,33,0.0
4,34,0.0
4,35,0.2
4,36,0.0
4,37,0.0
4,38,0.0
4,39,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0204081632653
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.52
5,35,0.0
5,36,0.0238095238095
5,37,0.0
5,38,0.0
5,39,0.0
6,0,0.0
6,1,0.0
6,2,0.0
6,3,0.114285714286
6,4,0.0416666666667
6,5,0.210526315789
6,6,0.25
6,7,0.0
6,8,0.383928571429
6,9,0.283333333333
6,10,0.0333333333333
6,11,0.0769230769231
6,12,0.0454545454545
6,13,0.0
6,14,0.563291139241
6,15,0.115384615385
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.106194690265
6,20,0.0564516129032
6,21,0.0
6,22,0.56204379562
6,23,0.0
6,24,0.0
6,25,0.0
6,26,0.0
6,27,0.0
6,28,0.0350877192982
6,29,1.0
6,30,0.0
6,31,0.0882352941176
6,32,0.0
6,33,0.0714285714286
6,34,0.36
6,35,0.04
6,36,0.166666666667
6,37,0.133333333333
6,38,0.0
6,39,0.0666666666667
7,0,0.222222222222
7,1,0.0
7,2,0.0294117647059
7,3,0.342857142857
7,4,0.708333333333
7,5,0.394736842105
7,6,0.0625
7,7,0.0
7,8,0.669642857143
7,9,0.0666666666667
7,10,0.266666666667
7,11,0.307692307692
7,12,1.0
7,13,0.269230769231
7,14,0.848101265823
7,15,0.25
7,16,0.0909090909091
7,17,0.111111111111
7,18,0.0
7,19,0.380530973451
7,20,0.270161290323
7,21,0.0
7,22,0.452554744526
7,23,0.0
7,24,0.0
7,25,0.176470588235
7,26,0.204081632653
7,27,0.0307692307692
7,28,0.0175438596491
7,29,0.0
7,30,0.103448275862
7,31,0.117647058824
7,32,0.0
7,33,0.142857142857
7,34,0.96
7,35,0.76
7,36,0.214285714286
7,37,1.0
7,38,0.0540540540541
7,39,0.333333333333
8,0,0.0
8,1,0.0
8,2,0.0294117647059
8,3,0.0571428571429
8,4,0.0416666666667
8,5,0.0263157894737
8,6,0.3125
8,7,0.0263157894737
8,8,0.625
8,9,0.133333333333
8,10,0.0333333333333
8,11,0.538461538462
8,12,0.363636363636
8,13,0.384615384615
8,14,0.0759493670886
8,15,0.711538461538
8,16,0.0
8,17,0.0
8,18,0.0
8,19,0.176991150442
8,20,0.0887096774194
8,21,0.0
8,22,0.445255474453
8,23,0.0
8,24,0.0
8,25,0.0
8,26,0.0
8,27,0.0153846153846
8,28,0.0
8,29,0.0
8,30,0.0
8,31,0.0
8,32,0.0
8,33,0.047619047619
8,34,0.08
8,35,0.04
8,36,0.0238095238095
8,37,0.0
8,38,0.0
8,39,0.0
9,0,0.611111111111
9,1,0.0
9,2,0.0735294117647
9,3,0.6
9,4,0.666666666667
9,5,0.105263157895
9,6,1.0
9,7,0.0
9,8,1.0
9,9,0.0833333333333
9,10,0.0
9,11,0.0384615384615
9,12,0.227272727273
9,13,0.0
9,14,0.291139240506
9,15,0.211538461538
9,16,0.0
9,17,0.138888888889
9,18,0.0
9,19,0.398230088496
9,20,0.29435483871
9,21,0.125
9,22,0.824817518248
9,23,0.0
9,24,0.0
9,25,0.0588235294118
9,26,0.0
9,27,0.0
9,28,0.0175438596491
9,29,0.0
9,30,0.0
9,31,0.470588235294
9,32,0.0
9,33,0.142857142857
9,34,0.0
9,35,0.04
9,36,0.0
9,37,0.1
9,38,0.0
9,39,0.133333333333
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.114285714286
10,4,0.0
10,5,0.0263157894737
10,6,0.0
10,7,0.0
10,8,0.0267857142857
10,9,0.0
10,10,0.0
10,11,0.0384615384615
10,12,0.0
10,13,0.0
10,14,0.0126582278481
