8,34,0.0
8,35,0.0
8,36,0.0
8,37,0.0377358490566
8,38,0.0
8,39,0.0
8,40,0.0
8,41,0.0
8,42,0.027027027027
8,43,0.15
8,44,0.142857142857
8,45,0.0
8,46,0.0
8,47,0.0816326530612
8,48,0.0
9,0,0.0153846153846
9,1,0.04
9,2,0.0
9,3,0.214285714286
9,4,0.0
9,5,0.0909090909091
9,6,0.0
9,7,0.0227272727273
9,8,0.0
9,9,1.0
9,10,1.0
9,11,0.0697674418605
9,12,0.823529411765
9,13,0.0
9,14,0.0
9,15,0.0
9,16,0.217741935484
9,17,0.0
9,18,0.172413793103
9,19,0.0
9,20,0.402777777778
9,21,0.0666666666667
9,22,0.5
9,23,0.389380530973
9,24,0.421052631579
9,25,0.529411764706
9,26,0.0344827586207
9,27,0.0
9,28,0.578947368421
9,29,0.0
9,30,0.1
9,31,0.724137931034
9,32,0.0
9,33,0.0
9,34,0.0
9,35,0.0
9,36,0.0
9,37,0.0377358490566
9,38,0.0
9,39,0.0
9,40,0.0
9,41,0.00862068965517
9,42,0.0
9,43,0.4
9,44,0.0
9,45,0.571428571429
9,46,0.0
9,47,0.0
9,48,0.227272727273
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0208333333333
10,9,0.153846153846
10,10,0.0196078431373
10,11,0.0
10,12,0.0147058823529
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.00403225806452
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0555555555556
10,21,0.0
10,22,0.0
10,23,0.0
10,24,0.015037593985
10,25,0.0294117647059
10,26,0.0
10,27,0.0
10,28,0.0
10,29,0.0
10,30,0.0
10,31,0.0
10,32,0.0
10,33,0.0
10,34,0.0
10,35,0.0
10,36,0.0
10,37,0.0
10,38,0.0
10,39,0.0
10,40,0.909090909091
10,41,0.0
10,42,0.0
10,43,0.1
10,44,0.0
10,45,0.0
10,46,0.0
10,47,0.0
10,48,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0294117647059
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
11,24,0.0375939849624
11,25,0.0
11,26,0.0
11,27,0.0
11,28,0.0526315789474
11,29,0.0
11,30,0.0
11,31,0.241379310345
11,32,0.0
11,33,0.0
11,34,0.0
11,35,0.0
11,36,0.0
11,37,0.0188679245283
11,38,0.0
11,39,0.0
11,40,0.181818181818
11,41,0.0
11,42,0.0
11,43,0.0
11,44,0.0
11,45,0.0
11,46,0.0
11,47,0.0
11,48,0.0
12,0,0.0
12,1,0.0
12,2,0.0
12,3,1.0
12,4,0.0
12,5,0.0
12,6,0.461538461538
12,7,0.0
12,8,0.270833333333
12,9,0.153846153846
12,10,0.0588235294118
12,11,0.604651162791
12,12,0.132352941176
12,13,0.0
12,14,0.5
12,15,0.0
12,16,0.0403225806452
12,17,0.0344827586207
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0166666666667
12,22,0.3125
12,23,0.0442477876106
12,24,0.541353383459
12,25,0.264705882353
12,26,1.0
12,27,0.0
12,28,0.105263157895
12,29,0.0666666666667
12,30,0.075
12,31,0.689655172414
12,32,0.0454545454545
12,33,0.0
12,34,0.0
12,35,0.0
12,36,0.0
12,37,0.471698113208
12,38,0.0
12,39,0.0
12,40,0.0
12,41,0.0
12,42,0.0
12,43,0.05
12,44,0.714285714286
12,45,0.285714285714
12,46,0.0
12,47,0.0
12,48,0.0
13,0,0.0615384615385
13,1,0.04
13,2,0.0
13,3,0.357142857143
13,4,0.04
13,5,0.0454545454545
13,6,0.153846153846
13,7,0.0227272727273
13,8,0.0
13,9,0.230769230769
13,10,0.294117647059
13,11,0.046511627907
13,12,0.125
13,13,0.0
13,14,0.0
13,15,0.2
13,16,0.262096774194
13,17,0.0689655172414
13,18,0.137931034483
13,19,0.0
13,20,0.138888888889
13,21,0.0666666666667
13,22,0.0
13,23,0.194690265487
13,24,0.18045112782
13,25,0.117647058824
13,26,0.0
13,27,0.0833333333333
13,28,0.0
13,29,0.0666666666667
13,30,0.05
13,31,0.103448275862
13,32,0.0
13,33,0.037037037037
13,34,0.0
13,35,0.0
13,36,0.363636363636
13,37,0.0943396226415
13,38,0.0
13,39,0.0
13,40,0.0
13,41,0.0
13,42,0.0
13,43,0.2
13,44,0.428571428571
13,45,0.428571428571
13,46,0.0
13,47,0.0
13,48,0.136363636364
14,0,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0232558139535
14,12,0.0147058823529
14,13,0.0
14,14,0.1
14,15,0.0
14,16,0.0
14,17,0.0
14,18,0.0344827586207
14,19,0.0
14,20,0.0
14,21,0.0
14,22,0.0
14,23,0.00884955752212
14,24,0.015037593985
14,25,0.0
14,26,0.0
14,27,0.0
14,28,0.0526315789474
14,29,0.0666666666667
14,30,0.0
14,31,0.0
14,32,0.0
14,33,0.0
14,34,0.0
14,35,1.0
14,36,0.0
14,37,0.0
14,38,0.4
14,39,0.0
14,40,0.0
14,41,0.0
14,42,0.0
14,43,0.0
14,44,0.0
14,45,0.0
14,46,0.0
14,47,0.0
14,48,0.0
15,0,0.0461538461538
15,1,0.0
15,2,0.0
15,3,0.285714285714
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0227272727273
15,8,0.0
15,9,0.0
15,10,0.0294117647059
15,11,0.0232558139535
15,12,0.00735294117647
15,13,1.0
15,14,0.0
15,15,0.0
15,16,0.0806451612903
15,17,0.137931034483
15,18,0.0
15,19,0.4
15,20,0.0138888888889
15,21,0.0
15,22,0.1875
15,23,0.0265486725664
15,24,0.12030075188
15,25,0.0
15,26,0.0344827586207
15,27,0.0
15,28,0.578947368421
15,29,0.0666666666667
15,30,0.05
15,31,0.206896551724
15,32,0.0
15,33,0.0
15,34,0.0
15,35,0.0
15,36,0.0
15,37,0.0566037735849
15,38,0.0
15,39,0.6
15,40,0.0
15,41,0.00862068965517
15,42,0.0540540540541
15,43,0.175
15,44,0.0
15,45,0.142857142857
15,46,0.0
15,47,0.0
15,48,0.0
16,0,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0294117647059
16,11,0.0
16,12,0.0147058823529
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.00806451612903
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
16,21,0.0
16,22,0.0
16,23,0.0442477876106
16,24,0.0
16,25,0.0
16,26,0.0689655172414
16,27,0.0
16,28,0.0
16,29,0.0
16,30,0.0
16,31,0.0
16,32,0.0
16,33,0.0
16,34,0.0
16,35,0.0
16,36,0.0
16,37,0.0
16,38,0.0
16,39,0.0
16,40,0.0
16,41,0.0
16,42,0.0
16,43,0.0
16,44,0.0
16,45,0.0
16,46,0.107142857143
16,47,0.0
16,48,0.0
17,0,0.0
17,1,0.28
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.136363636364
17,6,0.115384615385
17,7,0.0227272727273
17,8,0.0833333333333
17,9,0.923076923077
17,10,0.127450980392
17,11,0.093023255814
17,12,0.0514705882353
17,13,0.0
17,14,0.0
17,15,0.1
17,16,0.145161290323
17,17,0.0689655172414
17,18,0.137931034483
17,19,0.0
17,20,0.111111111111
17,21,0.116666666667
17,22,0.0
17,23,0.115044247788
17,24,0.0601503759398
17,25,0.117647058824
17,26,0.0344827586207
17,27,0.0
17,28,0.105263157895
17,29,0.0333333333333
17,30,0.2
17,31,0.103448275862
17,32,0.0
17,33,0.0
17,34,0.0
17,35,0.0
17,36,0.0
17,37,0.0377358490566
17,38,0.0
17,39,0.2
17,40,0.0
17,41,0.0
17,42,0.108108108108
17,43,0.325
17,44,0.0
17,45,0.0
17,46,0.0357142857143
17,47,0.0
17,48,0.0
18,0,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0490196078431
18,11,0.0697674418605
18,12,0.0
18,13,0.0
18,14,0.3
18,15,0.0
18,16,0.00403225806452
18,17,0.0
18,18,0.0
18,19,0.0
18,20,0.0416666666667
18,21,0.0
18,22,0.0625
18,23,0.00884955752212
18,24,0.0375939849624
18,25,0.0
18,26,0.0
18,27,0.25
18,28,0.263157894737
18,29,0.0
18,30,0.0
18,31,0.103448275862
18,32,0.0
18,33,0.0
18,34,0.0
18,35,0.0
18,36,0.0
18,37,0.0754716981132
18,38,0.0
18,39,0.0
18,40,0.0
18,41,0.0
18,42,0.0
18,43,0.025
18,44,0.0
18,45,0.0
18,46,0.0
18,47,0.0
18,48,0.0
19,0,0.353846153846
19,1,0.0
19,2,0.0
19,3,0.214285714286
19,4,0.0
19,5,0.909090909091
19,6,0.0769230769231
19,7,0.0
19,8,0.1875
19,9,0.153846153846
19,10,0.480392156863
19,11,0.139534883721
19,12,0.367647058824
19,13,0.0
19,14,0.0
19,15,0.0
19,16,0.100806451613
19,17,0.206896551724
19,18,1.0
19,19,0.0
19,20,0.0694444444444
19,21,0.0166666666667
19,22,0.0
19,23,0.194690265487
19,24,0.240601503759
19,25,0.0294117647059
19,26,0.172413793103
19,27,0.0
19,28,0.210526315789
19,29,0.2
19,30,0.825
19,31,0.551724137931
19,32,0.227272727273
19,33,0.037037037037
19,34,0.0
19,35,0.0
19,36,0.0
19,37,0.415094339623
19,38,0.0
19,39,0.0
19,40,0.0
19,41,0.0344827586207
19,42,0.0540540540541
19,43,0.65
19,44,0.142857142857
19,45,0.0
19,46,0.0
19,47,0.0
19,48,0.0
20,0,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0769230769231
20,10,0.137254901961
20,11,0.0
20,12,0.0220588235294
20,13,0.0
20,14,0.0
20,15,0.0
20,16,0.0161290322581
20,17,0.0
20,18,0.0
20,19,0.0
20,20,0.0138888888889
20,21,0.0333333333333
20,22,0.0
20,23,0.0
20,24,0.015037593985
20,25,0.0294117647059
20,26,0.0
20,27,0.0
20,28,0.0
20,29,0.0
20,30,0.0
20,31,0.0689655172414
20,32,0.0
20,33,0.0
20,34,0.0
20,35,0.0
20,36,0.0
20,37,0.0188679245283
20,38,0.0
20,39,0.0
20,40,0.0
20,41,0.0
20,42,0.0
20,43,0.0
20,44,0.0
20,45,0.0
20,46,0.0
20,47,0.0
20,48,0.0
21,0,0.0
21,1,0.0
21,2,0.0243902439024
21,3,0.785714285714
21,4,0.24
21,5,0.0
21,6,0.0
21,7,0.0454545454545
21,8,0.0208333333333
21,9,0.0
21,10,0.196078431373
21,11,0.0
21,12,0.0367647058824
21,13,0.0
21,14,0.0
21,15,0.0
21,16,0.0806451612903
21,17,0.206896551724
21,18,0.0344827586207
21,19,0.0
21,20,0.0833333333333
21,21,0.133333333333
21,22,0.0625
21,23,0.0265486725664
21,24,0.112781954887
21,25,0.0588235294118
21,26,0.0
21,27,0.0
21,28,0.0
21,29,0.0
21,30,0.05
21,31,0.0344827586207
21,32,0.0
21,33,0.0740740740741
21,34,0.0
21,35,0.0
21,36,0.0
21,37,0.22641509434
21,38,0.0
21,39,0.2
21,40,0.0
21,41,0.0
21,42,0.0
21,43,0.05
21,44,0.0
21,45,0.0
21,46,0.0357142857143
21,47,0.0
21,48,0.0
22,0,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.12
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0208333333333
22,9,0.0
22,10,0.0196078431373
22,11,0.0
22,12,0.191176470588
22,13,0.0
22,14,0.0
22,15,0.0
22,16,0.116935483871
22,17,0.0
22,18,0.0
22,19,0.0
22,20,0.0972222222222
22,21,0.0333333333333
22,22,0.0
22,23,0.0353982300885
22,24,0.015037593985
22,25,0.0
22,26,0.0
22,27,0.0
22,28,0.0
22,29,0.0
22,30,0.025
22,31,0.0
22,32,0.0
22,33,0.0
22,34,0.0
22,35,0.0
22,36,0.0
22,37,0.0188679245283
22,38,1.0
22,39,0.0
22,40,0.272727272727
22,41,0.0
22,42,0.0
22,43,0.05
22,44,0.0
22,45,0.0
22,46,0.107142857143
22,47,0.0
22,48,0.0
23,0,0.0153846153846
23,1,0.04
23,2,1.0
23,3,0.142857142857
23,4,0.04
23,5,0.0
23,6,0.0
23,7,0.0227272727273
23,8,1.0
23,9,0.0
23,10,0.78431372549
23,11,0.0
23,12,0.551470588235
23,13,0.0
23,14,0.0
23,15,0.0
23,16,1.0
23,17,0.0
23,18,0.103448275862
23,19,0.0
23,20,1.0
23,21,0.0333333333333
23,22,0.0
23,23,0.238938053097
23,24,0.270676691729
23,25,0.0294117647059
23,26,0.0
23,27,0.0
23,28,0.105263157895
23,29,0.0
23,30,0.175
23,31,0.620689655172
23,32,0.0
23,33,0.0
23,34,0.0
23,35,0.0
23,36,0.0
23,37,0.716981132075
23,38,0.0
23,39,0.2
23,40,0.0
23,41,0.0
23,42,0.027027027027
23,43,0.0
23,44,0.0
23,45,0.0
23,46,0.178571428571
23,47,0.0
23,48,0.0
24,0,0.0
24,1,0.0
24,2,0.0
24,3,0.357142857143
24,4,0.04
24,5,0.0
24,6,0.0384615384615
24,7,0.0454545454545
24,8,0.0
24,9,0.0
24,10,0.176470588235
24,11,0.0232558139535
24,12,0.0735294117647
24,13,0.0
24,14,0.0
24,15,0.0
24,16,0.00403225806452
24,17,0.0
24,18,0.0
24,19,0.0
24,20,0.0416666666667
24,21,0.0
24,22,0.125
24,23,0.0176991150442
24,24,0.0451127819549
24,25,0.0
24,26,0.0
24,27,0.0
24,28,0.0
24,29,0.0333333333333
24,30,0.025
24,31,0.0
24,32,0.0
24,33,0.037037037037
24,34,0.0
24,35,0.0
24,36,0.0
24,37,0.0188679245283
24,38,0.0
24,39,0.0
24,40,0.0
24,41,0.0
24,42,0.0
24,43,0.0
24,44,0.0
24,45,0.0
24,46,0.0357142857143
24,47,0.0
24,48,0.0
25,0,0.0
25,1,0.0
25,2,0.219512195122
25,3,0.357142857143
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0681818181818
25,8,0.166666666667
25,9,0.0
25,10,0.0882352941176
25,11,0.0697674418605
25,12,0.0441176470588
25,13,0.0
25,14,0.0
25,15,0.0
25,16,0.0362903225806
25,17,0.0
25,18,0.0
25,19,0.0
25,20,0.0
25,21,0.0
25,22,0.0
25,23,0.0
25,24,0.195488721805
25,25,0.0
25,26,0.0
25,27,0.0
25,28,0.631578947368
25,29,0.0
25,30,0.0
25,31,0.0
25,32,0.0
25,33,0.0
25,34,0.0
25,35,0.0
25,36,0.0
25,37,0.0377358490566
25,38,0.6
25,39,0.0
25,40,0.272727272727
25,41,0.0
25,42,0.0
25,43,0.025
25,44,0.0
25,45,0.0
25,46,0.0
25,47,0.0
25,48,0.0
26,0,0.0
26,1,0.0
26,2,0.146341463415
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.346153846154
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0980392156863
26,11,0.0
26,12,0.0367647058824
26,13,0.0
26,14,0.1
26,15,0.0
26,16,0.0161290322581
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
26,21,0.0
26,22,0.0
26,23,0.0
26,24,0.0375939849624
26,25,0.0
26,26,0.0
26,27,0.0
26,28,0.0
26,29,0.0
26,30,0.0
26,31,0.0
26,32,0.0454545454545
26,33,0.0
26,34,0.0
26,35,0.0
26,36,0.0
26,37,0.0754716981132
26,38,0.0
26,39,0.0
26,40,0.0
26,41,0.0
26,42,0.0
26,43,0.05
26,44,0.0
26,45,0.0
26,46,0.0
26,47,0.0
26,48,0.363636363636
27,0,0.0
27,1,0.0
27,2,0.0
27,3,0.285714285714
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.318181818182
27,8,0.0208333333333
27,9,0.0
27,10,0.0196078431373
27,11,0.0
27,12,0.117647058824
27,13,0.0
27,14,0.0
27,15,0.0
27,16,0.129032258065
27,17,0.0344827586207
27,18,0.0
27,19,0.0
27,20,0.0138888888889
27,21,0.05
27,22,0.0
27,23,0.0
27,24,0.225563909774
27,25,0.0294117647059
27,26,0.0
27,27,0.0
27,28,0.105263157895
27,29,0.466666666667
27,30,0.0
27,31,0.965517241379
27,32,0.0
27,33,0.0
27,34,0.0
27,35,0.0
27,36,0.0
27,37,0.0943396226415
27,38,0.0
27,39,0.0
27,40,0.181818181818
27,41,0.0
27,42,0.0
27,43,0.0
27,44,0.0
27,45,0.571428571429
27,46,0.0
27,47,0.0
27,48,0.0
28,0,0.0
28,1,0.0
28,2,0.0
28,3,0.142857142857
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0454545454545
28,8,0.0208333333333
28,9,0.307692307692
28,10,0.176470588235
28,11,0.0232558139535
28,12,0.0588235294118
28,13,0.0
28,14,0.2
28,15,0.0
28,16,0.0161290322581
28,17,0.0344827586207
28,18,0.0344827586207
28,19,0.0
28,20,0.0555555555556
28,21,0.0166666666667
28,22,0.25
28,23,0.0
28,24,0.0676691729323
28,25,0.0294117647059
28,26,0.0
28,27,0.0
28,28,0.0
28,29,0.0333333333333
28,30,0.15
28,31,0.0344827586207
28,32,0.0
28,33,0.0
28,34,0.0
28,35,0.0
28,36,0.0
28,37,0.0754716981132
28,38,0.0
28,39,0.0
28,40,0.0
28,41,0.0
28,42,0.0
28,43,0.025
28,44,0.0
28,45,0.0
28,46,0.0
28,47,0.0204081632653
28,48,0.0454545454545
29,0,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.127450980392
29,11,0.046511627907
29,12,0.0
29,13,0.0
29,14,0.0
29,15,0.2
29,16,0.0120967741935
29,17,0.0344827586207
29,18,0.0
29,19,0.0
29,20,0.0
29,21,0.0
29,22,0.0
29,23,0.00884955752212
29,24,0.0526315789474
29,25,0.0
29,26,0.0
29,27,0.0
29,28,0.0
29,29,1.0
29,30,0.0
29,31,0.0
29,32,0.0
29,33,0.0
29,34,0.0
29,35,0.0
29,36,0.0
29,37,0.0
29,38,0.0
29,39,0.0
29,40,0.0
29,41,0.0
29,42,0.0
29,43,0.0
29,44,0.0
29,45,0.0
29,46,0.0
29,47,0.0
29,48,0.0
30,0,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.078431372549
30,11,0.0232558139535
30,12,0.0735294117647
30,13,0.0
30,14,0.0
30,15,0.0
30,16,0.00403225806452
30,17,0.0
30,18,0.0
30,19,0.0
30,20,0.0
30,21,0.0
30,22,0.0
30,23,0.0
30,24,0.00751879699248
30,25,0.0294117647059
30,26,0.0
30,27,0.0
30,28,0.0
30,29,0.0
30,30,0.025
30,31,0.0344827586207
30,32,0.0
30,33,0.0
30,34,0.0
30,35,0.0
30,36,0.0
30,37,0.0188679245283
30,38,0.0
30,39,0.0
30,40,0.0
30,41,0.0
30,42,0.0
30,43,0.0
30,44,0.0
30,45,0.0
30,46,0.0
30,47,0.0
30,48,0.0
31,0,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0367647058824
31,13,0.0
31,14,0.0
31,15,0.0
31,16,0.00806451612903
31,17,0.103448275862
31,18,0.0
31,19,0.0
31,20,0.0138888888889
31,21,0.0
31,22,0.0
31,23,0.0
31,24,0.165413533835
31,25,0.0
31,26,0.0
31,27,0.0
31,28,0.0
31,29,0.0
31,30,0.025
31,31,0.0689655172414
31,32,0.0
31,33,0.0
31,34,0.46875
31,35,0.0
31,36,0.0
