0,0,0.0
0,1,0.0
0,2,0.0
0,3,0.0208333333333
0,4,0.0588235294118
0,5,0.0
0,6,0.0
0,7,0.0354609929078
0,8,0.0555555555556
0,9,0.0884955752212
0,10,0.0
0,11,0.027027027027
0,12,0.0
0,13,0.0
0,14,1.0
0,15,0.0681818181818
0,16,0.102941176471
0,17,0.0
0,18,0.0588235294118
0,19,0.0689655172414
0,20,0.0208333333333
0,21,0.0
0,22,0.047619047619
0,23,0.0
1,0,0.178571428571
1,1,0.0
1,2,0.0
1,3,0.0892857142857
1,4,0.156862745098
1,5,0.183098591549
1,6,0.0
1,7,0.141843971631
1,8,0.111111111111
1,9,0.0530973451327
1,10,0.131578947368
1,11,0.027027027027
1,12,0.153846153846
1,13,0.0322580645161
1,14,0.1
1,15,0.204545454545
1,16,0.0588235294118
1,17,0.0344827586207
1,18,0.426470588235
1,19,0.0344827586207
1,20,0.0208333333333
1,21,0.1
1,22,0.833333333333
1,23,0.00877192982456
2,0,0.0
2,1,0.0172413793103
2,2,0.0
2,3,0.122023809524
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0567375886525
2,8,0.0
2,9,0.0619469026549
2,10,0.0
2,11,0.0
2,12,0.025641025641
2,13,0.0322580645161
2,14,0.0
2,15,0.0151515151515
2,16,0.0
2,17,0.0
2,18,0.0588235294118
2,19,0.0
2,20,0.0208333333333
2,21,0.0666666666667
2,22,0.0
2,23,0.0
3,0,0.0
3,1,0.0689655172414
3,2,0.0
3,3,0.0446428571429
3,4,0.0588235294118
3,5,0.0
3,6,0.0
3,7,0.00709219858156
3,8,0.0
3,9,0.0265486725664
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0227272727273
3,16,0.0147058823529
3,17,0.0344827586207
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0238095238095
3,23,0.0
4,0,0.178571428571
4,1,0.137931034483
4,2,0.0
4,3,0.0208333333333
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0176991150442
4,10,0.0
4,11,0.135135135135
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0681818181818
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0689655172414
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0196078431373
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.027027027027
5,12,0.0
5,13,0.0
5,14,0.8
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0344827586207
5,20,0.0
5,21,0.133333333333
5,22,0.0
5,23,0.0
6,0,0.0
6,1,0.0
6,2,0.0
6,3,0.1875
6,4,0.254901960784
6,5,0.0
6,6,0.571428571429
6,7,0.460992907801
6,8,0.222222222222
6,9,0.0353982300885
6,10,0.0526315789474
6,11,0.783783783784
6,12,0.102564102564
6,13,0.0
6,14,1.0
6,15,0.515151515152
6,16,0.294117647059
6,17,0.0
6,18,0.264705882353
6,19,0.0
6,20,0.125
6,21,0.0666666666667
6,22,0.642857142857
6,23,0.0175438596491
7,0,0.321428571429
7,1,0.155172413793
7,2,0.0
7,3,0.339285714286
7,4,0.627450980392
7,5,0.0281690140845
7,6,0.714285714286
7,7,0.333333333333
7,8,0.0
7,9,0.176991150442
7,10,0.0
7,11,0.432432432432
7,12,0.769230769231
7,13,0.0322580645161
7,14,0.5
7,15,1.0
7,16,1.0
7,17,0.137931034483
7,18,0.485294117647
7,19,1.0
7,20,0.291666666667
7,21,0.3
7,22,0.666666666667
7,23,0.0526315789474
8,0,0.0
8,1,0.0172413793103
8,2,0.0
8,3,0.348214285714
8,4,0.0196078431373
8,5,0.253521126761
8,6,0.0714285714286
8,7,0.106382978723
8,8,0.0
8,9,0.0442477876106
8,10,0.0
8,11,0.027027027027
8,12,0.0
8,13,0.0
8,14,0.2
8,15,0.242424242424
8,16,0.0441176470588
8,17,0.0
8,18,0.676470588235
8,19,0.0
8,20,0.8125
8,21,0.0
8,22,0.0238095238095
8,23,0.0
9,0,0.142857142857
9,1,0.103448275862
9,2,0.0
9,3,0.72619047619
9,4,0.0
9,5,0.0281690140845
9,6,0.0
9,7,0.475177304965
9,8,0.0
9,9,0.230088495575
9,10,0.0
9,11,0.135135135135
9,12,0.0769230769231
9,13,0.0645161290323
9,14,0.0
9,15,0.340909090909
9,16,0.426470588235
9,17,0.0
9,18,0.75
9,19,0.0
9,20,0.604166666667
9,21,0.0
9,22,0.119047619048
9,23,0.00877192982456
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0178571428571
10,4,0.0
10,5,0.0
10,6,0.714285714286
10,7,0.0141843971631
10,8,0.0
10,9,0.0442477876106
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0151515151515
10,16,0.0
10,17,0.0
10,18,0.0441176470588
10,19,0.0
10,20,0.0208333333333
10,21,0.0
10,22,0.0
10,23,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.142857142857
11,7,0.0425531914894
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.027027027027
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.00757575757576
11,16,0.117647058824
11,17,0.0
11,18,0.0
11,19,0.0689655172414
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
12,0,0.785714285714
12,1,0.0
12,2,0.0
12,3,0.0505952380952
12,4,0.509803921569
12,5,0.112676056338
12,6,0.357142857143
12,7,0.13475177305
12,8,0.277777777778
12,9,0.00884955752212
12,10,0.0
12,11,0.297297297297
12,12,0.358974358974
12,13,0.0967741935484
12,14,0.0
12,15,0.454545454545
12,16,0.441176470588
12,17,0.0
12,18,0.514705882353
12,19,0.0344827586207
12,20,0.583333333333
12,21,0.0666666666667
12,22,0.0
12,23,0.0
13,0,0.0714285714286
13,1,0.431034482759
13,2,0.0
13,3,0.309523809524
13,4,0.078431372549
13,5,0.0281690140845
13,6,0.357142857143
13,7,0.063829787234
13,8,0.0
13,9,0.0884955752212
13,10,0.105263157895
13,11,0.0540540540541
13,12,0.0
13,13,0.129032258065
13,14,0.2
13,15,0.19696969697
13,16,0.0441176470588
13,17,0.137931034483
13,18,0.264705882353
13,19,0.0689655172414
13,20,0.1875
13,21,0.0666666666667
13,22,0.0
13,23,0.0
14,0,0.0357142857143
14,1,0.0
14,2,0.0
14,3,0.00297619047619
14,4,0.0
14,5,0.0140845070423
14,6,0.0
14,7,0.0141843971631
14,8,0.111111111111
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
14,13,0.0
14,14,0.0
14,15,0.0151515151515
14,16,0.0
14,17,0.0344827586207
14,18,0.0147058823529
14,19,0.0
14,20,0.0
14,21,0.0666666666667
14,22,0.047619047619
14,23,0.0
15,0,0.0357142857143
15,1,0.189655172414
15,2,0.0
15,3,0.0684523809524
15,4,0.0588235294118
15,5,0.0422535211268
15,6,0.0
15,7,0.141843971631
15,8,0.166666666667
15,9,0.0353982300885
15,10,0.0
15,11,0.027027027027
15,12,0.0
15,13,0.0483870967742
15,14,0.0
15,15,0.0909090909091
15,16,0.132352941176
15,17,0.0
15,18,0.0588235294118
15,19,0.0
15,20,0.0416666666667
15,21,0.0666666666667
15,22,0.0714285714286
15,23,0.0
16,0,0.0
16,1,0.0
16,2,0.107142857143
16,3,0.0178571428571
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.00709219858156
16,8,0.0
16,9,0.0
