49,6,0
49,7,0
49,8,0
49,9,9
49,10,2
49,11,133
49,12,0
49,13,13
49,14,0
50,0,18
50,1,6
50,2,5
50,3,12
50,4,28
50,5,23
50,6,17
50,7,9
50,8,15
50,9,1
50,10,17
50,11,12
50,12,0
50,13,48
50,14,18
51,0,2
51,1,18
51,2,0
51,3,3
51,4,20
51,5,1
51,6,2
51,7,0
51,8,0
51,9,0
51,10,0
51,11,0
51,12,3
51,13,3
51,14,0
52,0,6
52,1,4
52,2,2
52,3,0
52,4,15
52,5,7
52,6,0
52,7,4
52,8,1
52,9,3
52,10,6
52,11,4
52,12,0
52,13,0
52,14,2
53,0,1
53,1,1
53,2,0
53,3,1
53,4,17
53,5,0
53,6,2
53,7,1
53,8,1
53,9,1
53,10,12
53,11,30
53,12,9
53,13,13
53,14,4
54,0,2
54,1,26
54,2,10
54,3,15
54,4,20
54,5,31
54,6,7
54,7,7
54,8,2
54,9,1
54,10,26
54,11,14
54,12,2
54,13,8
54,14,0
55,0,10
55,1,18
55,2,0
55,3,4
55,4,1
55,5,16
55,6,4
55,7,0
55,8,4
55,9,4
55,10,2
55,11,1
55,12,1
55,13,1
55,14,0
56,0,1
56,1,1
56,2,0
56,3,1
56,4,0
56,5,15
56,6,8
56,7,3
56,8,0
56,9,0
56,10,0
56,11,0
56,12,0
56,13,1
56,14,1
57,0,36
57,1,5
57,2,2
57,3,20
57,4,5
57,5,11
57,6,6
57,7,12
57,8,18
57,9,13
57,10,0
57,11,8
57,12,1
57,13,6
57,14,7
58,0,3
58,1,13
58,2,11
58,3,15
58,4,1
58,5,17
58,6,12
58,7,1
58,8,1
58,9,6
58,10,0
58,11,0
58,12,0
58,13,2
58,14,10
59,0,7
59,1,5
59,2,23
59,3,3
59,4,10
59,5,21
59,6,34
59,7,15
59,8,0
59,9,15
59,10,0
59,11,16
59,12,12
59,13,12
59,14,2
60,0,18
60,1,17
60,2,16
60,3,15
60,4,107
60,5,59
60,6,0
60,7,21
60,8,0
60,9,3
60,10,89
60,11,75
60,12,0
60,13,37
60,14,3
61,0,2
61,1,1
61,2,4
61,3,3
61,4,2
61,5,1
61,6,0
61,7,1
61,8,0
61,9,0
61,10,0
61,11,2
61,12,0
61,13,4
61,14,0
62,0,2
62,1,4
62,2,6
62,3,2
62,4,0
62,5,10
62,6,2
62,7,1
62,8,0
62,9,7
62,10,2
62,11,0
62,12,0
62,13,2
62,14,0
63,0,1
63,1,2
63,2,20
63,3,16
63,4,0
63,5,2
63,6,1
63,7,1
63,8,0
63,9,1
63,10,4
63,11,7
63,12,0
63,13,3
63,14,5
64,0,0
64,1,0
64,2,0
64,3,0
64,4,7
64,5,0
64,6,0
64,7,0
64,8,1
64,9,0
64,10,0
64,11,9
64,12,0
64,13,2
64,14,0
65,0,1
65,1,65
65,2,1
65,3,11
65,4,44
65,5,24
65,6,28
65,7,3
65,8,59
65,9,1
65,10,4
65,11,0
65,12,30
65,13,6
65,14,0
66,0,1
66,1,7
66,2,4
66,3,0
66,4,5
66,5,4
66,6,6
66,7,1
66,8,0
66,9,0
66,10,4
66,11,8
66,12,1
66,13,3
66,14,0
67,0,1
67,1,7
67,2,0
67,3,2
67,4,0
67,5,3
67,6,0
67,7,0
67,8,1
67,9,0
67,10,0
67,11,2
67,12,0
67,13,0
67,14,1
68,0,1
68,1,8
68,2,1
68,3,8
68,4,0
68,5,0
68,6,0
68,7,0
68,8,0
68,9,17
68,10,4
68,11,0
68,12,7
68,13,15
68,14,0
69,0,1
69,1,0
69,2,1
69,3,2
69,4,8
69,5,1
69,6,2
69,7,0
69,8,0
69,9,0
69,10,2
69,11,2
69,12,2
69,13,5
69,14,1
70,0,2
70,1,8
70,2,0
70,3,1
70,4,9
70,5,0
70,6,13
70,7,0
70,8,0
70,9,0
70,10,0
70,11,0
70,12,1
70,13,13
70,14,1
71,0,13
71,1,15
71,2,9
71,3,3
71,4,4
71,5,6
71,6,3
71,7,2
71,8,7
71,9,7
71,10,0
71,11,10
71,12,4
71,13,1
71,14,5
72,0,70
72,1,88
72,2,2
72,3,34
72,4,11
72,5,38
72,6,22
72,7,0
72,8,8
72,9,6
72,10,2
72,11,3
72,12,6
72,13,16
72,14,3
73,0,28
73,1,33
73,2,27
73,3,7
73,4,21
73,5,2
73,6,8
73,7,7
73,8,0
73,9,0
73,10,46
73,11,36
73,12,6
73,13,33
73,14,0
74,0,0
74,1,1
74,2,3
74,3,5
74,4,1
74,5,51
74,6,7
74,7,6
74,8,0
74,9,0
74,10,2
74,11,15
74,12,1
74,13,26
74,14,0
75,0,14
75,1,15
75,2,0
75,3,3
75,4,0
75,5,13
75,6,5
75,7,0
75,8,24
75,9,0
75,10,0
75,11,0
75,12,0
75,13,0
75,14,2
76,0,35
76,1,39
76,2,9
76,3,61
76,4,31
76,5,11
76,6,29
76,7,4
76,8,12
76,9,2
76,10,1
76,11,28
76,12,10
76,13,29
76,14,14
77,0,2
77,1,11
77,2,5
77,3,14
77,4,12
77,5,16
77,6,0
77,7,1
77,8,0
77,9,11
77,10,3
77,11,4
77,12,0
77,13,20
77,14,0
78,0,3
78,1,12
78,2,0
78,3,4
78,4,6
78,5,2
78,6,0
78,7,2
78,8,0
78,9,0
78,10,3
78,11,0
78,12,0
78,13,8
78,14,0
79,0,0
79,1,10
79,2,18
79,3,1
79,4,5
79,5,34
79,6,0
79,7,26
79,8,0
79,9,1
79,10,10
79,11,4
79,12,4
79,13,1
79,14,0
80,0,2
80,1,13
80,2,12
80,3,8
80,4,19
80,5,2
80,6,11
80,7,6
80,8,16
80,9,2
80,10,21
80,11,6
80,12,10
80,13,16
80,14,1
81,0,8
81,1,5
81,2,7
81,3,12
81,4,3
81,5,3
81,6,1
81,7,7
81,8,0
81,9,7
81,10,6
81,11,2
81,12,0
81,13,2
81,14,1
82,0,6
82,1,0
82,2,1
82,3,1
82,4,0
82,5,10
82,6,0
82,7,5
82,8,0
82,9,7
82,10,0
82,11,0
82,12,5
82,13,0
82,14,5
83,0,0
83,1,2
83,2,2
83,3,0
83,4,5
83,5,0
83,6,0
83,7,4
83,8,2
83,9,0
83,10,2
83,11,3
83,12,0
83,13,0
83,14,0
84,0,9
84,1,8
84,2,13
84,3,21
84,4,0
84,5,7
84,6,0
84,7,1
84,8,0
84,9,16
84,10,3
84,11,1
84,12,0
84,13,1
84,14,3
85,0,41
85,1,22
85,2,40
85,3,6
85,4,7
85,5,8
85,6,1
85,7,8
85,8,6
85,9,0
85,10,12
85,11,30
85,12,1
85,13,57
85,14,4
86,0,2
86,1,5
86,2,6
86,3,1
86,4,0
86,5,5
86,6,0
86,7,0
86,8,0
86,9,0
86,10,0
86,11,0
86,12,0
86,13,5
86,14,0
87,0,39
87,1,49
87,2,21
87,3,19
87,4,13
87,5,27
87,6,20
87,7,14
87,8,2
87,9,26
87,10,5
87,11,6
87,12,6
87,13,32
87,14,27
88,0,1
88,1,13
88,2,1
88,3,30
88,4,90
88,5,0
88,6,51
88,7,13
88,8,0
88,9,3
88,10,132
88,11,42
88,12,23
88,13,41
88,14,16
89,0,1
89,1,4
89,2,2
89,3,3
89,4,0
89,5,0
89,6,2
89,7,0
89,8,2
89,9,0
89,10,2
89,11,0
89,12,0
89,13,6
89,14,0
90,0,8
90,1,5
90,2,1
90,3,2
90,4,1
90,5,16
90,6,0
90,7,3
90,8,1
90,9,3
90,10,0
90,11,1
90,12,0
90,13,3
90,14,1
91,0,0
91,1,0
91,2,0
91,3,14
91,4,1
91,5,1
91,6,0
91,7,0
91,8,0
91,9,0
91,10,1
91,11,0
91,12,0
91,13,7
91,14,3
92,0,4
92,1,4
92,2,1
92,3,2
92,4,3
92,5,2
92,6,0
92,7,0
92,8,0
92,9,0
92,10,0
92,11,1
92,12,0
92,13,4
92,14,2
93,0,11
93,1,5
93,2,12
93,3,1
93,4,1
93,5,3
93,6,2
93,7,2
93,8,1
93,9,4
93,10,0
93,11,0
93,12,4
93,13,1
93,14,2
94,0,0
94,1,7
94,2,14
94,3,13
94,4,20
94,5,14
94,6,5
94,7,21
94,8,0
94,9,5
94,10,4
94,11,2
94,12,1
94,13,16
94,14,11
95,0,7
95,1,7
95,2,0
95,3,13
95,4,3
95,5,1
95,6,1
95,7,7
95,8,1
95,9,0
95,10,11
95,11,0
95,12,0
95,13,3
95,14,0
96,0,3
96,1,15
96,2,2
96,3,10
96,4,3
96,5,7
96,6,8
96,7,7
96,8,1
96,9,0
96,10,0
96,11,2
96,12,1
96,13,2
96,14,3
97,0,15
97,1,34
97,2,2
97,3,9
97,4,14
97,5,23
97,6,4
97,7,17
97,8,0
97,9,17
97,10,2
97,11,8
97,12,1
97,13,11
97,14,27
98,0,1
98,1,22
98,2,5
98,3,7
98,4,30
98,5,2
98,6,1
98,7,6
98,8,20
98,9,0
98,10,16
98,11,12
98,12,3
98,13,55
98,14,40
99,0,0
99,1,0
99,2,1
99,3,0
99,4,2
99,5,0
99,6,0
99,7,2
99,8,0
99,9,0
99,10,7
99,11,3
99,12,7
99,13,3
99,14,0
100,0,14
100,1,10
100,2,0
100,3,2
100,4,8
100,5,0
100,6,5
100,7,0
100,8,0
100,9,6
100,10,9
100,11,4
100,12,0
100,13,5
100,14,0
