15,11,7
15,12,3
15,13,1
16,0,0
16,1,1
16,2,0
16,3,2
16,4,4
16,5,1
16,6,5
16,7,0
16,8,0
16,9,0
16,10,1
16,11,0
16,12,3
16,13,0
17,0,5
17,1,23
17,2,3
17,3,3
17,4,22
17,5,43
17,6,13
17,7,8
17,8,4
17,9,12
17,10,14
17,11,8
17,12,0
17,13,15
18,0,1
18,1,1
18,2,0
18,3,1
18,4,1
18,5,1
18,6,2
18,7,6
18,8,8
18,9,4
18,10,6
18,11,4
18,12,0
18,13,3
19,0,11
19,1,97
19,2,10
19,3,31
19,4,57
19,5,1
19,6,69
19,7,5
19,8,44
19,9,17
19,10,6
19,11,30
19,12,0
19,13,32
20,0,1
20,1,2
20,2,1
20,3,1
20,4,9
20,5,3
20,6,4
20,7,0
20,8,2
20,9,1
20,10,6
20,11,1
20,12,0
20,13,0
21,0,4
21,1,9
21,2,3
21,3,11
21,4,31
21,5,19
21,6,9
21,7,14
21,8,10
21,9,6
21,10,4
21,11,7
21,12,1
21,13,1
22,0,6
22,1,28
22,2,0
22,3,1
22,4,1
22,5,25
22,6,11
22,7,0
22,8,3
22,9,0
22,10,1
22,11,9
22,12,6
22,13,0
23,0,1
23,1,102
23,2,12
23,3,0
23,4,52
23,5,100
23,6,136
23,7,113
23,8,9
23,9,13
23,10,85
23,11,76
23,12,5
23,13,7
24,0,3
24,1,7
24,2,2
24,3,4
24,4,11
24,5,0
24,6,6
24,7,4
24,8,6
24,9,6
24,10,5
24,11,0
24,12,0
24,13,3
25,0,3
25,1,8
25,2,9
25,3,12
25,4,13
25,5,4
25,6,4
25,7,10
25,8,17
25,9,2
25,10,11
25,11,0
25,12,3
25,13,3
26,0,9
26,1,3
26,2,6
26,3,1
26,4,11
26,5,0
26,6,12
26,7,1
26,8,5
26,9,4
26,10,0
26,11,3
26,12,0
26,13,0
27,0,1
27,1,16
27,2,14
27,3,28
27,4,29
27,5,20
27,6,6
27,7,2
27,8,5
27,9,19
27,10,13
27,11,5
27,12,2
27,13,0
28,0,5
28,1,8
28,2,1
28,3,6
28,4,16
28,5,3
28,6,6
28,7,7
28,8,3
28,9,3
28,10,11
28,11,2
28,12,0
28,13,7
29,0,0
29,1,0
29,2,19
29,3,1
29,4,0
29,5,2
29,6,1
29,7,0
29,8,0
29,9,1
29,10,21
29,11,0
29,12,0
29,13,14
30,0,1
30,1,6
30,2,0
30,3,0
30,4,6
30,5,0
30,6,2
30,7,0
30,8,1
30,9,0
30,10,6
30,11,1
30,12,0
30,13,2
31,0,1
31,1,1
31,2,0
31,3,0
31,4,4
31,5,0
31,6,1
31,7,1
31,8,0
31,9,23
31,10,20
31,11,12
31,12,0
31,13,0
32,0,0
32,1,2
32,2,0
32,3,4
32,4,3
32,5,0
32,6,1
32,7,2
32,8,1
32,9,3
32,10,0
32,11,0
32,12,0
32,13,3
33,0,3
33,1,13
33,2,10
33,3,26
33,4,52
33,5,26
33,6,54
33,7,5
33,8,22
33,9,33
33,10,33
33,11,8
33,12,1
33,13,19
34,0,3
34,1,14
34,2,1
34,3,12
34,4,15
34,5,0
34,6,8
34,7,3
34,8,0
34,9,8
34,10,26
34,11,6
34,12,0
34,13,0
35,0,1
35,1,49
35,2,3
35,3,55
35,4,57
35,5,28
35,6,11
35,7,89
35,8,23
35,9,27
35,10,296
35,11,19
35,12,3
35,13,70
36,0,18
36,1,67
36,2,34
36,3,45
36,4,101
36,5,15
36,6,38
36,7,18
36,8,32
36,9,46
36,10,23
36,11,29
36,12,1
36,13,46
37,0,2
37,1,2
37,2,0
37,3,0
37,4,3
37,5,2
37,6,1
37,7,1
37,8,0
37,9,1
37,10,0
37,11,5
37,12,0
37,13,0
38,0,0
38,1,1
38,2,2
38,3,0
38,4,1
38,5,0
38,6,0
38,7,3
38,8,0
38,9,2
38,10,1
38,11,2
38,12,0
38,13,0
39,0,2
39,1,0
39,2,0
39,3,0
39,4,29
39,5,0
39,6,0
39,7,0
39,8,57
39,9,59
39,10,16
39,11,0
39,12,14
39,13,3
40,0,1
40,1,2
40,2,1
40,3,4
40,4,11
40,5,1
40,6,3
40,7,1
40,8,0
40,9,5
40,10,0
40,11,0
40,12,0
40,13,0
41,0,6
41,1,4
41,2,17
41,3,92
41,4,66
41,5,7
41,6,0
41,7,5
41,8,9
41,9,17
41,10,8
41,11,5
41,12,0
41,13,43
42,0,6
42,1,3
42,2,7
42,3,5
42,4,1
42,5,1
42,6,2
42,7,1
42,8,2
42,9,3
42,10,1
42,11,0
42,12,0
42,13,0
43,0,4
43,1,17
43,2,29
43,3,34
43,4,42
43,5,2
43,6,18
43,7,10
43,8,71
43,9,57
43,10,15
43,11,19
43,12,4
43,13,16
44,0,0
44,1,1
44,2,5
44,3,0
44,4,63
44,5,0
44,6,5
44,7,2
44,8,47
44,9,6
44,10,3
44,11,0
44,12,0
44,13,5
45,0,5
45,1,3
45,2,6
45,3,5
45,4,16
45,5,0
45,6,0
45,7,3
45,8,0
45,9,0
45,10,4
45,11,2
45,12,0
45,13,3
46,0,1
46,1,6
46,2,1
46,3,1
46,4,4
46,5,4
46,6,2
46,7,0
46,8,6
46,9,5
46,10,3
46,11,1
46,12,0
46,13,6
47,0,6
47,1,14
47,2,6
47,3,18
47,4,12
47,5,15
47,6,17
47,7,14
47,8,13
47,9,12
47,10,16
47,11,28
47,12,2
47,13,14
48,0,0
48,1,0
48,2,0
48,3,0
48,4,5
48,5,1
48,6,1
48,7,7
48,8,1
48,9,5
48,10,0
48,11,0
48,12,1
48,13,6
49,0,0
49,1,22
49,2,9
49,3,97
49,4,116
49,5,38
49,6,13
49,7,25
49,8,0
49,9,23
49,10,39
49,11,0
49,12,0
49,13,0
50,0,17
50,1,34
50,2,1
50,3,21
50,4,8
50,5,21
50,6,42
50,7,5
50,8,19
50,9,12
50,10,12
50,11,9
50,12,10
50,13,18
51,0,2
51,1,25
51,2,0
51,3,0
51,4,18
51,5,0
51,6,3
51,7,0
51,8,1
51,9,0
51,10,3
51,11,0
51,12,0
51,13,0
52,0,0
52,1,14
52,2,3
52,3,4
52,4,5
52,5,7
52,6,0
52,7,2
52,8,2
52,9,6
52,10,0
52,11,4
52,12,5
52,13,2
53,0,2
53,1,18
53,2,1
53,3,0
53,4,20
53,5,19
53,6,22
53,7,0
53,8,0
53,9,0
53,10,5
53,11,1
53,12,1
53,13,4
54,0,7
54,1,16
54,2,1
54,3,9
54,4,26
54,5,28
54,6,9
54,7,30
54,8,10
54,9,1
54,10,15
54,11,7
54,12,12
54,13,0
55,0,5
55,1,1
55,2,4
55,3,5
55,4,18
55,5,2
55,6,1
55,7,0
55,8,16
55,9,8
55,10,4
55,11,0
55,12,2
55,13,0
56,0,8
56,1,0
56,2,0
56,3,0
56,4,1
56,5,0
56,6,1
56,7,0
56,8,15
56,9,1
56,10,1
56,11,3
56,12,0
56,13,1
57,0,6
57,1,5
57,2,13
57,3,28
57,4,5
57,5,0
57,6,6
57,7,2
57,8,10
57,9,34
57,10,20
57,11,12
57,12,2
57,13,7
58,0,12
58,1,1
58,2,6
58,3,1
58,4,12
58,5,0
58,6,2
58,7,11
58,8,17
58,9,4
58,10,15
58,11,1
58,12,0
58,13,10
59,0,34
59,1,19
59,2,15
59,3,12
59,4,11
59,5,0
59,6,13
59,7,23
59,8,21
59,9,7
59,10,3
59,11,15
59,12,0
59,13,2
60,0,0
60,1,115
60,2,3
60,3,22
60,4,32
60,5,62
60,6,45
60,7,16
60,8,59
60,9,18
60,10,55
60,11,21
60,12,9
60,13,3
61,0,0
61,1,3
61,2,0
61,3,0
61,4,2
61,5,0
61,6,4
61,7,4
61,8,0
61,9,2
61,10,3
61,11,1
61,12,1
61,13,0
62,0,1
62,1,0
62,2,6
62,3,0
62,4,4
62,5,2
62,6,2
62,7,6
62,8,10
62,9,2
62,10,2
62,11,3
62,12,0
62,13,0
63,0,1
63,1,0
63,2,1
63,3,0
63,4,9
63,5,4
63,6,3
63,7,20
63,8,2
63,9,1
63,10,16
63,11,1
63,12,0
63,13,5
64,0,0
64,1,7
64,2,0
64,3,2
64,4,1
64,5,0
64,6,4
64,7,0
64,8,0
64,9,0
64,10,5
64,11,0
64,12,0
64,13,0
65,0,28
65,1,44
65,2,1
65,3,61
65,4,65
65,5,6
65,6,6
65,7,1
65,8,24
65,9,1
65,10,11
65,11,3
65,12,26
65,13,0
66,0,6
66,1,4
66,2,0
66,3,0
66,4,13
66,5,5
66,6,4
66,7,5
66,8,0
66,9,2
66,10,1
66,11,1
66,12,3
66,13,0
67,0,0
67,1,0
67,2,0
67,3,1
67,4,9
67,5,0
67,6,0
67,7,2
67,8,1
67,9,1
67,10,2
67,11,0
67,12,0
67,13,1
68,0,0
68,1,7
68,2,17
68,3,0
68,4,8
68,5,4
68,6,15
68,7,1
68,8,0
68,9,1
68,10,8
68,11,0
68,12,0
68,13,0
69,0,2
69,1,9
69,2,0
69,3,0
69,4,0
69,5,2
69,6,7
69,7,1
69,8,1
69,9,2
69,10,2
69,11,0
69,12,0
69,13,1
70,0,13
70,1,9
70,2,0
70,3,0
70,4,8
70,5,0
70,6,13
70,7,0
70,8,0
70,9,2
70,10,2
70,11,0
70,12,0
70,13,1
71,0,3
71,1,9
71,2,6
71,3,12
71,4,19
71,5,0
71,6,1
71,7,10
71,8,6
71,9,13
71,10,3
71,11,2
71,12,0
71,13,5
72,0,22
72,1,11
72,2,6
72,3,10
72,4,88
72,5,2
72,6,16
72,7,2
72,8,39
72,9,76
72,10,34
72,11,0
72,12,0
72,13,3
73,0,8
73,1,21
73,2,0
73,3,27
73,4,38
73,5,54
73,6,35
73,7,27
73,8,2
73,9,28
73,10,7
73,11,7
73,12,0
73,13,0
74,0,7
74,1,1
74,2,0
74,3,4
74,4,5
74,5,5
74,6,30
74,7,3
74,8,51
74,9,0
74,10,5
74,11,6
74,12,1
74,13,0
75,0,5
75,1,0
75,2,0
75,3,17
75,4,9
75,5,0
75,6,0
75,7,0
75,8,13
75,9,23
75,10,7
75,11,0
75,12,0
75,13,2
76,0,30
76,1,31
76,2,2
76,3,22
76,4,54
76,5,4
76,6,30
76,7,9
76,8,12
76,9,39
76,10,64
76,11,4
76,12,0
76,13,14
77,0,0
77,1,12
77,2,11
77,3,2
77,4,13
77,5,3
77,6,20
77,7,5
77,8,9
77,9,2
77,10,14
77,11,1
77,12,7
77,13,0
78,0,0
78,1,8
78,2,0
78,3,0
78,4,12
78,5,3
78,6,0
78,7,0
78,8,10
78,9,1
78,10,4
78,11,2
78,12,0
78,13,0
79,0,0
79,1,5
79,2,1
79,3,0
79,4,13
79,5,11
79,6,1
79,7,18
79,8,33
79,9,0
79,10,1
79,11,26
79,12,5
79,13,0
80,0,10
80,1,15
80,2,2
80,3,9
80,4,17
80,5,24
80,6,18
80,7,12
80,8,6
80,9,1
80,10,19
80,11,7
80,12,2
80,13,3
81,0,1
81,1,4
81,2,7
81,3,0
81,4,6
81,5,6
81,6,2
81,7,7
81,8,3
81,9,8
81,10,12
81,11,7
81,12,0
81,13,1
82,0,5
82,1,0
82,2,7
82,3,0
82,4,0
82,5,0
82,6,0
82,7,1
82,8,10
82,9,6
82,10,1
82,11,5
82,12,0
82,13,5
83,0,0
83,1,4
83,2,0
83,3,2
83,4,2
83,5,6
83,6,0
83,7,2
83,8,0
83,9,0
83,10,0
83,11,4
83,12,0
83,13,0
84,0,1
84,1,1
84,2,16
84,3,0
84,4,7
84,5,1
84,6,1
84,7,13
84,8,7
84,9,9
84,10,11
84,11,1
84,12,0
84,13,15
85,0,1
85,1,16
85,2,0
85,3,6
85,4,39
85,5,12
85,6,61
85,7,40
85,8,8
85,9,40
85,10,8
85,11,8
85,12,0
85,13,4
86,0,0
86,1,0
86,2,0
86,3,0
86,4,5
86,5,0
86,6,5
86,7,6
86,8,5
86,9,2
86,10,1
86,11,0
86,12,0
86,13,0
87,0,19
87,1,11
87,2,23
87,3,7
87,4,55
87,5,7
87,6,32
87,7,21
87,8,27
87,9,38
87,10,9
87,11,18
87,12,12
87,13,27
88,0,51
88,1,90
88,2,3
88,3,18
88,4,30
88,5,130
88,6,37
88,7,1
88,8,26
88,9,1
88,10,28
88,11,13
88,12,12
88,13,16
89,0,2
89,1,0
89,2,0
89,3,2
89,4,4
89,5,2
89,6,5
89,7,2
89,8,1
89,9,1
89,10,3
89,11,0
89,12,0
89,13,0
90,0,0
90,1,1
90,2,3
90,3,1
90,4,6
90,5,0
90,6,3
90,7,2
90,8,16
90,9,8
90,10,2
90,11,3
90,12,0
90,13,0
91,0,0
91,1,1
91,2,0
91,3,0
91,4,0
91,5,1
91,6,7
91,7,0
91,8,0
91,9,0
91,10,14
91,11,0
91,12,1
91,13,3
92,0,0
92,1,3
92,2,0
92,3,0
92,4,4
92,5,0
92,6,4
92,7,1
92,8,2
92,9,4
92,10,3
92,11,0
92,12,0
92,13,2
93,0,2
93,1,1
93,2,4
93,3,5
93,4,4
93,5,0
93,6,1
93,7,12
93,8,3
93,9,11
93,10,2
93,11,2
93,12,0
93,13,2
94,0,5
94,1,20
94,2,0
94,3,0
94,4,10
94,5,5
94,6,16
94,7,14
94,8,14
94,9,0
94,10,12
94,11,26
94,12,0
94,13,11
95,0,1
95,1,3
95,2,0
95,3,1
95,4,7
95,5,10
95,6,3
95,7,0
95,8,1
95,9,7
95,10,13
95,11,7
95,12,1
95,13,0
96,0,8
96,1,1
96,2,0
96,3,1
96,4,16
96,5,1
96,6,2
96,7,2
96,8,7
96,9,5
96,10,10
96,11,7
96,12,0
96,13,4
97,0,4
97,1,15
97,2,17
97,3,0
97,4,42
97,5,5
97,6,8
97,7,2
97,8,23
97,9,15
97,10,8
97,11,17
97,12,1
97,13,27
98,0,1
98,1,30
98,2,0
98,3,25
98,4,18
98,5,22
98,6,56
98,7,5
98,8,2
98,9,7
98,10,7
98,11,6
98,12,0
98,13,41
99,0,0
99,1,1
99,2,0
99,3,0
99,4,0
99,5,11
99,6,3
99,7,1
99,8,0
99,9,0
99,10,0
99,11,2
99,12,7
99,13,0
100,0,5
100,1,8
100,2,6
100,3,0
100,4,12
100,5,9
100,6,7
100,7,0
100,8,0
100,9,5
100,10,4
100,11,0
100,12,7
100,13,0
