0,0,7
0,1,3
0,2,0
0,3,0
0,4,0
0,5,0
0,6,4
0,7,3
0,8,0
0,9,1
0,10,2
0,11,0
0,12,10
0,13,2
0,14,4
0,15,0
0,16,2
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,2
0,25,0
0,26,3
0,27,0
0,28,0
0,29,0
0,30,0
0,31,0
0,32,1
0,33,0
0,34,1
0,35,4
0,36,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,2
0,43,2
0,44,2
0,45,6
0,46,1
1,0,2
1,1,5
1,2,1
1,3,4
1,4,0
1,5,0
1,6,2
1,7,9
1,8,3
1,9,1
1,10,15
1,11,1
1,12,0
1,13,1
1,14,2
1,15,28
1,16,1
1,17,1
1,18,2
1,19,0
1,20,2
1,21,5
1,22,17
1,23,0
1,24,0
1,25,1
1,26,1
1,27,0
1,28,0
1,29,0
1,30,12
1,31,5
1,32,2
1,33,0
1,34,10
1,35,43
1,36,3
1,37,2
1,38,2
1,39,2
1,40,0
1,41,1
1,42,1
1,43,4
1,44,10
1,45,0
1,46,0
2,0,4
2,1,0
2,2,0
2,3,0
2,4,4
2,5,0
2,6,2
2,7,1
2,8,1
2,9,2
2,10,2
2,11,1
2,12,0
2,13,13
2,14,0
2,15,4
2,16,0
2,17,0
2,18,0
2,19,1
2,20,0
2,21,0
2,22,7
2,23,1
2,24,0
2,25,5
2,26,0
2,27,0
2,28,0
2,29,0
2,30,0
2,31,0
2,32,12
2,33,0
2,34,7
2,35,0
2,36,0
2,37,0
2,38,2
2,39,0
2,40,0
2,41,0
2,42,0
2,43,0
2,44,0
2,45,0
2,46,0
3,0,3
3,1,3
3,2,0
3,3,0
3,4,4
3,5,0
3,6,1
3,7,1
3,8,1
3,9,0
3,10,1
3,11,1
3,12,0
3,13,1
3,14,0
3,15,1
3,16,0
3,17,1
3,18,0
3,19,0
3,20,0
3,21,0
3,22,1
3,23,3
3,24,0
3,25,2
3,26,0
3,27,0
3,28,0
3,29,0
3,30,1
3,31,0
3,32,2
3,33,0
3,34,0
3,35,0
3,36,0
3,37,3
3,38,0
3,39,2
3,40,0
3,41,0
3,42,0
3,43,0
3,44,0
3,45,0
3,46,0
4,0,1
4,1,0
4,2,0
4,3,8
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,2
4,11,2
4,12,0
4,13,1
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,3
4,23,0
4,24,0
4,25,0
4,26,0
4,27,0
4,28,0
4,29,0
4,30,2
4,31,0
4,32,0
4,33,0
4,34,4
4,35,0
4,36,5
4,37,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,5
4,43,5
4,44,0
4,45,0
4,46,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,1
5,10,1
5,11,0
5,12,8
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,1
5,31,0
5,32,0
5,33,0
5,34,0
5,35,0
5,36,4
5,37,0
5,38,0
5,39,0
5,40,0
5,41,0
5,42,0
5,43,0
5,44,0
5,45,0
5,46,0
6,0,24
6,1,1
6,2,1
6,3,6
6,4,1
6,5,0
6,6,7
6,7,3
6,8,2
6,9,2
6,10,43
6,11,2
6,12,0
6,13,79
6,14,4
6,15,10
6,16,0
6,17,1
6,18,3
6,19,4
6,20,0
6,21,1
6,22,0
6,23,3
6,24,2
6,25,0
6,26,0
6,27,0
6,28,34
6,29,0
6,30,5
6,31,1
6,32,12
6,33,3
6,34,9
6,35,40
6,36,0
6,37,3
6,38,3
6,39,4
6,40,0
6,41,2
6,42,4
6,43,12
6,44,5
6,45,6
6,46,3
7,0,49
7,1,9
7,2,4
7,3,2
7,4,18
7,5,0
7,6,8
7,7,6
7,8,3
7,9,4
7,10,68
7,11,30
7,12,5
7,13,15
7,14,13
7,15,3
7,16,5
7,17,9
7,18,17
7,19,7
7,20,24
7,21,5
7,22,8
7,23,19
7,24,12
7,25,2
7,26,3
7,27,0
7,28,0
7,29,10
7,30,5
7,31,15
7,32,34
7,33,0
7,34,22
7,35,12
7,36,6
7,37,19
7,38,5
7,39,8
7,40,0
7,41,10
7,42,14
7,43,32
7,44,15
7,45,14
7,46,50
8,0,33
8,1,10
8,2,17
8,3,21
8,4,2
8,5,0
8,6,0
8,7,8
8,8,0
8,9,0
8,10,3
8,11,4
8,12,0
8,13,23
8,14,1
8,15,12
8,16,6
8,17,2
8,18,0
