13,38,9
13,39,5
13,40,1
13,41,1
13,42,0
13,43,0
13,44,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,2
14,6,0
14,7,1
14,8,1
14,9,0
14,10,0
14,11,0
14,12,1
14,13,0
14,14,0
14,15,0
14,16,1
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,2
14,26,1
14,27,1
14,28,0
14,29,2
14,30,0
14,31,0
14,32,1
14,33,0
14,34,1
14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
14,40,0
14,41,1
14,42,0
14,43,0
14,44,0
15,0,0
15,1,11
15,2,4
15,3,4
15,4,0
15,5,4
15,6,4
15,7,0
15,8,22
15,9,0
15,10,3
15,11,0
15,12,0
15,13,1
15,14,1
15,15,1
15,16,3
15,17,0
15,18,5
15,19,3
15,20,1
15,21,4
15,22,1
15,23,0
15,24,10
15,25,0
15,26,0
15,27,1
15,28,0
15,29,3
15,30,0
15,31,2
15,32,3
15,33,0
15,34,0
15,35,0
15,36,1
15,37,1
15,38,3
15,39,4
15,40,0
15,41,2
15,42,1
15,43,0
15,44,1
16,0,0
16,1,1
16,2,0
16,3,0
16,4,1
16,5,0
16,6,1
16,7,0
16,8,0
16,9,4
16,10,2
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,1
16,19,0
16,20,0
16,21,1
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,3
16,29,0
16,30,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,3
16,36,0
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
16,43,0
16,44,0
17,0,0
17,1,12
17,2,0
17,3,6
17,4,0
17,5,7
17,6,4
17,7,18
17,8,12
17,9,4
17,10,0
17,11,0
17,12,1
17,13,0
17,14,2
17,15,0
17,16,2
17,17,0
17,18,0
17,19,3
17,20,2
17,21,26
17,22,8
17,23,0
17,24,25
17,25,3
17,26,2
17,27,1
17,28,0
17,29,0
17,30,2
17,31,8
17,32,5
17,33,5
17,34,3
17,35,4
17,36,0
17,37,1
17,38,2
17,39,3
17,40,0
17,41,0
17,42,0
17,43,0
17,44,2
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,2
18,7,0
18,8,0
18,9,0
18,10,1
18,11,1
18,12,0
18,13,0
18,14,1
18,15,6
18,16,3
18,17,0
18,18,1
18,19,5
18,20,0
18,21,2
18,22,0
18,23,0
18,24,1
18,25,3
18,26,3
18,27,0
18,28,0
18,29,0
18,30,0
18,31,0
18,32,6
18,33,3
18,34,0
18,35,0
18,36,0
18,37,0
18,38,0
18,39,0
18,40,0
18,41,0
18,42,0
18,43,0
18,44,0
19,0,0
19,1,1
19,2,0
19,3,0
19,4,69
19,5,12
19,6,13
19,7,31
19,8,15
19,9,16
19,10,0
19,11,2
19,12,0
19,13,25
19,14,31
19,15,0
19,16,0
19,17,0
19,18,0
19,19,4
19,20,0
19,21,29
19,22,6
19,23,4
19,24,0
19,25,24
19,26,5
19,27,1
19,28,0
19,29,1
19,30,8
19,31,25
19,32,4
19,33,1
19,34,0
19,35,56
19,36,0
19,37,1
19,38,0
19,39,16
19,40,0
19,41,6
19,42,0
19,43,3
19,44,1
20,0,0
20,1,2
20,2,0
20,3,1
20,4,0
20,5,0
20,6,2
20,7,0
20,8,0
20,9,3
20,10,1
20,11,1
20,12,0
20,13,0
20,14,1
20,15,0
20,16,0
20,17,0
20,18,0
20,19,1
20,20,0
20,21,6
20,22,2
20,23,0
20,24,1
20,25,0
20,26,0
20,27,0
20,28,0
20,29,0
20,30,0
20,31,0
20,32,2
20,33,1
20,34,0
20,35,5
20,36,0
20,37,2
20,38,0
20,39,0
20,40,0
20,41,0
20,42,0
20,43,0
20,44,0
21,0,1
21,1,6
21,2,1
21,3,5
21,4,0
21,5,0
21,6,19
21,7,1
21,8,3
21,9,2
21,10,0
21,11,3
21,12,4
21,13,3
21,14,1
21,15,1
21,16,1
21,17,0
21,18,6
21,19,5
21,20,0
21,21,14
21,22,7
21,23,0
21,24,4
21,25,1
21,26,0
21,27,2
21,28,1
21,29,0
21,30,0
21,31,0
21,32,1
21,33,11
21,34,0
21,35,5
21,36,1
21,37,1
21,38,3
21,39,0
21,40,5
21,41,0
21,42,0
21,43,11
21,44,0
22,0,0
22,1,1
22,2,0
22,3,8
22,4,25
22,5,1
22,6,0
22,7,0
22,8,0
22,9,8
22,10,1
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,17
22,19,0
22,20,0
22,21,1
22,22,2
22,23,0
22,24,9
22,25,0
22,26,0
22,27,2
22,28,3
22,29,5
22,30,1
22,31,0
22,32,0
22,33,1
22,34,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,0
22,40,3
22,41,0
22,42,0
22,43,0
22,44,3
23,0,0
23,1,72
23,2,1
23,3,68
23,4,2
23,5,1
23,6,48
23,7,0
23,8,12
23,9,19
23,10,0
23,11,1
23,12,0
23,13,14
23,14,16
23,15,30
23,16,3
23,17,0
23,18,17
23,19,6
23,20,1
23,21,88
23,22,25
23,23,15
23,24,0
23,25,2
23,26,0
23,27,82
23,28,5
23,29,0
23,30,1
23,31,6
23,32,54
23,33,67
23,34,0
23,35,49
23,36,0
23,37,0
23,38,2
23,39,0
23,40,0
23,41,0
23,42,3
23,43,1
23,44,0
24,0,0
24,1,0
24,2,4
24,3,0
24,4,8
24,5,4
24,6,6
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,2
24,16,2
24,17,0
24,18,0
24,19,2
24,20,0
24,21,13
24,22,1
24,23,0
24,24,0
24,25,0
24,26,0
24,27,2
24,28,0
24,29,1
24,30,0
24,31,1
24,32,1
24,33,4
24,34,1
24,35,0
24,36,2
24,37,1
24,38,1
24,39,0
24,40,0
24,41,0
24,42,0
24,43,1
24,44,0
25,0,0
25,1,5
25,2,5
25,3,0
25,4,6
25,5,11
25,6,0
25,7,12
25,8,7
25,9,2
25,10,0
25,11,0
25,12,0
25,13,5
25,14,4
25,15,8
25,16,0
25,17,0
25,18,1
25,19,9
25,20,0
25,21,2
25,22,1
25,23,0
25,24,2
25,25,0
25,26,3
25,27,0
25,28,0
25,29,3
25,30,0
25,31,0
25,32,3
25,33,0
25,34,0
25,35,0
25,36,0
25,37,0
25,38,2
25,39,0
25,40,0
25,41,0
25,42,5
25,43,0
25,44,3
26,0,0
26,1,4
26,2,0
26,3,0
26,4,2
26,5,5
26,6,10
26,7,0
26,8,3
26,9,1
26,10,0
26,11,9
26,12,0
26,13,6
26,14,3
26,15,0
26,16,1
26,17,0
26,18,0
26,19,1
26,20,0
26,21,0
26,22,2
26,23,0
26,24,0
26,25,0
26,26,0
26,27,6
26,28,0
26,29,0
26,30,0
26,31,0
26,32,0
26,33,1
26,34,0
26,35,1
26,36,0
26,37,0
26,38,0
26,39,0
26,40,0
26,41,0
26,42,0
26,43,0
26,44,0
27,0,0
27,1,3
27,2,4
27,3,0
27,4,0
27,5,39
27,6,0
27,7,0
27,8,33
27,9,5
27,10,0
27,11,0
27,12,0
27,13,0
27,14,5
27,15,0
27,16,4
27,17,2
27,18,10
27,19,5
27,20,0
27,21,4
27,22,3
27,23,2
27,24,11
27,25,0
27,26,0
27,27,1
27,28,0
27,29,0
27,30,1
27,31,0
27,32,0
27,33,0
27,34,14
27,35,0
27,36,0
27,37,0
27,38,0
27,39,14
27,40,0
27,41,0
27,42,0
27,43,0
27,44,0
28,0,0
28,1,0
28,2,2
28,3,0
28,4,0
28,5,6
28,6,1
28,7,1
28,8,1
28,9,3
28,10,2
28,11,2
28,12,0
28,13,0
28,14,1
28,15,2
28,16,4
28,17,0
28,18,1
28,19,1
28,20,2
28,21,11
28,22,3
28,23,0
28,24,2
28,25,1
28,26,1
28,27,1
28,28,0
28,29,0
28,30,0
28,31,5
28,32,5
28,33,2
28,34,0
28,35,9
28,36,3
28,37,1
28,38,4
28,39,0
28,40,0
28,41,1
28,42,0
28,43,0
28,44,0
29,0,18
29,1,0
29,2,0
29,3,0
29,4,1
29,5,9
29,6,0
29,7,0
29,8,0
29,9,1
29,10,1
29,11,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,17,0
29,18,1
29,19,0
29,20,0
29,21,13
29,22,0
29,23,0
29,24,1
29,25,0
29,26,0
29,27,0
29,28,0
29,29,0
29,30,0
29,31,0
29,32,0
29,33,0
29,34,12
29,35,0
29,36,0
29,37,2
29,38,0
29,39,0
29,40,0
29,41,0
29,42,0
29,43,0
29,44,0
30,0,0
30,1,0
30,2,0
30,3,0
30,4,1
30,5,1
30,6,2
30,7,0
30,8,0
30,9,2
30,10,0
30,11,0
30,12,0
30,13,0
30,14,1
30,15,0
30,16,0
30,17,0
30,18,0
30,19,1
30,20,0
30,21,3
30,22,1
30,23,0
30,24,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,1
30,31,1
30,32,7
30,33,0
30,34,0
30,35,3
30,36,0
30,37,1
30,38,0
30,39,0
30,40,0
30,41,0
30,42,0
30,43,0
30,44,0
31,0,0
31,1,1
31,2,15
31,3,0
31,4,0
31,5,3
31,6,0
31,7,0
31,8,1
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,1
31,17,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,5
31,23,1
31,24,1
31,25,0
31,26,0
31,27,0
31,28,0
31,29,0
31,30,1
31,31,0
31,32,21
31,33,12
31,34,0
31,35,0
31,36,0
31,37,0
31,38,1
31,39,0
31,40,0
31,41,0
31,42,0
31,43,0
31,44,0
32,0,0
32,1,0
32,2,1
32,3,0
32,4,1
32,5,1
32,6,2
32,7,0
32,8,1
32,9,0
32,10,1
32,11,0
32,12,0
32,13,0
32,14,0
32,15,0
32,16,0
32,17,0
32,18,0
32,19,0
32,20,0
32,21,1
32,22,0
32,23,2
32,24,0
32,25,0
32,26,1
32,27,0
32,28,0
32,29,0
32,30,0
32,31,1
32,32,2
32,33,0
32,34,1
32,35,4
32,36,0
32,37,0
32,38,0
32,39,0
32,40,0
32,41,0
32,42,0
32,43,0
32,44,0
33,0,0
33,1,12
33,2,0
33,3,0
33,4,3
33,5,28
33,6,17
33,7,2
33,8,20
33,9,50
33,10,3
33,11,0
33,12,0
33,13,3
33,14,18
33,15,4
33,16,8
33,17,0
33,18,0
33,19,10
33,20,0
33,21,29
33,22,23
33,23,0
33,24,0
33,25,13
33,26,0
33,27,4
33,28,0
33,29,0
33,30,1
33,31,1
33,32,11
33,33,4
33,34,4
33,35,18
33,36,0
33,37,7
33,38,2
33,39,7
33,40,0
33,41,1
33,42,0
33,43,2
33,44,0
34,0,0
34,1,0
34,2,0
34,3,0
34,4,0
34,5,2
34,6,2
34,7,4
34,8,6
34,9,0
34,10,6
34,11,0
34,12,6
34,13,0
34,14,0
34,15,0
34,16,0
34,17,0
34,18,0
34,19,1
34,20,4
34,21,29
34,22,7
34,23,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,0
34,29,3
34,30,0
34,31,0
34,32,7
34,33,7
34,34,0
34,35,4
34,36,0
34,37,0
34,38,3
34,39,5
34,40,0
34,41,0
34,42,0
34,43,0
34,44,0
35,0,1
35,1,11
35,2,4
35,3,6
35,4,13
35,5,14
35,6,8
35,7,0
35,8,12
35,9,1
35,10,49
35,11,0
35,12,114
35,13,2
35,14,6
35,15,41
35,16,8
35,17,0
35,18,20
35,19,15
35,20,1
35,21,78
35,22,49
35,23,21
35,24,10
35,25,7
35,26,2
35,27,1
35,28,0
35,29,0
35,30,1
35,31,65
35,32,88
35,33,30
35,34,0
35,35,36
35,36,0
35,37,2
35,38,11
35,39,2
35,40,0
35,41,1
35,42,0
35,43,0
35,44,1
36,0,0
36,1,4
36,2,2
36,3,2
36,4,37
36,5,35
36,6,37
36,7,14
36,8,12
36,9,15
36,10,7
36,11,4
36,12,18
36,13,7
36,14,38
36,15,11
36,16,4
36,17,0
36,18,4
36,19,32
36,20,2
36,21,43
36,22,20
36,23,4
36,24,3
36,25,7
36,26,6
36,27,15
36,28,0
36,29,4
36,30,5
36,31,11
36,32,15
36,33,12
36,34,4
36,35,28
36,36,3
36,37,28
36,38,4
36,39,9
36,40,0
36,41,4
36,42,0
36,43,2
36,44,1
37,0,0
37,1,0
37,2,1
37,3,5
37,4,0
37,5,0
37,6,2
37,7,0
37,8,0
37,9,0
37,10,1
37,11,2
37,12,0
37,13,0
37,14,0
37,15,0
37,16,2
37,17,0
37,18,0
37,19,1
37,20,0
37,21,0
37,22,0
37,23,0
37,24,1
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,30,0
37,31,0
37,32,0
37,33,0
37,34,0
37,35,1
37,36,0
37,37,0
37,38,1
37,39,0
37,40,0
37,41,0
37,42,0
37,43,0
37,44,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,1
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,2
38,13,0
38,14,2
38,15,2
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,1
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,1
38,34,0
38,35,1
38,36,0
38,37,0
38,38,2
38,39,0
38,40,0
38,41,0
38,42,0
38,43,0
38,44,0
39,0,0
39,1,0
39,2,0
39,3,0
39,4,13
39,5,18
39,6,11
39,7,0
39,8,33
39,9,28
39,10,0
39,11,0
39,12,0
39,13,16
39,14,0
39,15,0
39,16,0
39,17,0
39,18,0
39,19,14
39,20,14
39,21,0
39,22,0
39,23,0
39,24,0
39,25,0
39,26,3
39,27,0
39,28,0
39,29,0
39,30,0
39,31,0
39,32,0
39,33,0
39,34,0
39,35,26
39,36,2
39,37,0
39,38,0
39,39,0
39,40,0
39,41,0
39,42,0
39,43,2
39,44,0
40,0,0
40,1,0
40,2,0
40,3,0
40,4,0
40,5,1
40,6,3
40,7,1
40,8,4
40,9,2
40,10,0
40,11,0
40,12,0
40,13,0
40,14,1
40,15,1
40,16,0
40,17,0
40,18,1
40,19,0
40,20,0
40,21,8
40,22,1
40,23,0
40,24,0
40,25,0
40,26,0
40,27,1
40,28,0
40,29,0
40,30,0
40,31,0
40,32,3
40,33,0
40,34,0
40,35,1
40,36,1
40,37,0
40,38,0
40,39,0
40,40,0
40,41,0
40,42,0
40,43,0
40,44,0
41,0,0
41,1,1
41,2,0
41,3,1
41,4,15
41,5,8
41,6,11
41,7,4
41,8,10
41,9,0
41,10,78
41,11,0
41,12,0
41,13,4
41,14,2
41,15,1
41,16,2
41,17,0
41,18,0
41,19,2
41,20,0
41,21,8
41,22,3
41,23,0
41,24,0
41,25,0
41,26,0
41,27,1
41,28,0
41,29,0
41,30,0
41,31,42
41,32,3
41,33,5
41,34,1
41,35,10
41,36,6
41,37,0
41,38,58
41,39,1
41,40,0
41,41,2
41,42,0
41,43,0
41,44,0
42,0,0
42,1,0
42,2,1
42,3,0
42,4,1
42,5,1
42,6,0
42,7,2
42,8,4
42,9,0
42,10,0
42,11,2
42,12,0
42,13,0
42,14,0
42,15,1
42,16,1
42,17,0
42,18,1
42,19,0
42,20,0
42,21,0
42,22,1
42,23,0
42,24,1
42,25,2
42,26,0
42,27,0
42,28,0
42,29,2
42,30,2
42,31,0
42,32,1
42,33,0
42,34,1
42,35,0
42,36,1
42,37,0
42,38,1
42,39,4
42,40,0
42,41,0
42,42,2
42,43,0
42,44,0
43,0,13
43,1,3
43,2,4
43,3,2
43,4,11
43,5,11
43,6,95
43,7,3
43,8,18
43,9,4
43,10,0
43,11,0
43,12,23
43,13,2
43,14,33
43,15,6
43,16,7
43,17,0
43,18,2
43,19,1
43,20,4
43,21,8
43,22,18
43,23,1
43,24,0
43,25,2
43,26,6
43,27,9
43,28,0
43,29,3
43,30,1
43,31,4
43,32,6
43,33,5
43,34,1
43,35,6
43,36,2
43,37,5
43,38,7
43,39,10
43,40,1
43,41,1
43,42,0
43,43,0
43,44,0
44,0,0
44,1,0
44,2,32
44,3,0
44,4,0
44,5,1
44,6,0
44,7,0
44,8,9
44,9,0
44,10,0
44,11,0
44,12,0
44,13,1
44,14,1
44,15,0
44,16,0
44,17,0
44,18,0
44,19,47
44,20,0
44,21,32
44,22,1
44,23,0
44,24,0
44,25,5
44,26,0
44,27,5
44,28,0
44,29,0
44,30,0
44,31,0
44,32,0
44,33,2
44,34,0
44,35,0
44,36,0
44,37,0
44,38,1
44,39,0
44,40,0
44,41,0
44,42,0
44,43,0
44,44,0
45,0,1
45,1,0
45,2,0
45,3,0
45,4,0
45,5,19
45,6,0
45,7,0
45,8,5
45,9,0
45,10,0
45,11,0
45,12,0
45,13,0
45,14,2
45,15,3
45,16,0
45,17,0
45,18,0
45,19,0
45,20,0
45,21,0
45,22,4
45,23,0
45,24,0
45,25,0
45,26,3
45,27,0
45,28,0
45,29,5
45,30,0
45,31,0
45,32,0
45,33,0
45,34,5
45,35,0
45,36,0
45,37,0
45,38,0
45,39,0
45,40,0
45,41,0
45,42,0
45,43,0
45,44,0
46,0,0
46,1,0
46,2,0
46,3,0
46,4,0
46,5,1
46,6,0
46,7,1
46,8,4
46,9,0
46,10,2
46,11,0
46,12,0
46,13,1
46,14,0
46,15,0
46,16,0
46,17,0
46,18,1
46,19,4
46,20,3
46,21,0
46,22,1
46,23,0
46,24,6
46,25,2
46,26,4
46,27,2
46,28,0
46,29,1
46,30,0
46,31,2
46,32,0
46,33,0
46,34,0
46,35,2
46,36,0
46,37,0
46,38,1
46,39,0
46,40,0
46,41,0
46,42,0
46,43,2
46,44,0
47,0,0
47,1,0
47,2,1
47,3,3
47,4,10
47,5,8
47,6,17
47,7,2
47,8,11
47,9,2
47,10,2
47,11,0
47,12,4
47,13,4
47,14,13
47,15,11
47,16,0
47,17,0
47,18,10
47,19,9
47,20,0
47,21,1
47,22,4
47,23,0
47,24,4
47,25,1
47,26,1
47,27,11
47,28,0
47,29,0
47,30,5
47,31,10
47,32,6
47,33,7
47,34,0
47,35,7
47,36,2
47,37,3
47,38,12
47,39,4
47,40,2
47,41,0
47,42,0
47,43,0
47,44,0
48,0,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,9,1
48,10,5
48,11,0
48,12,0
48,13,0
48,14,0
48,15,5
48,16,0
48,17,1
48,18,0
48,19,1
48,20,0
48,21,1
48,22,0
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,28,0
48,29,0
48,30,0
48,31,6
48,32,0
48,33,2
48,34,0
48,35,5
48,36,0
48,37,0
48,38,0
48,39,0
48,40,0
48,41,0
48,42,0
48,43,0
48,44,0
49,0,0
49,1,38
49,2,0
49,3,0
49,4,35
49,5,30
49,6,10
49,7,0
49,8,5
49,9,11
49,10,97
49,11,0
49,12,0
49,13,0
49,14,0
49,15,24
49,16,0
49,17,0
49,18,1
49,19,0
49,20,0
49,21,25
49,22,90
49,23,0
49,24,1
49,25,0
49,26,0
49,27,0
49,28,0
49,29,0
49,30,0
49,31,0
49,32,5
49,33,0
49,34,0
49,35,0
49,36,0
49,37,0
49,38,10
49,39,0
49,40,0
49,41,0
49,42,0
49,43,0
49,44,0
50,0,0
50,1,5
50,2,0
50,3,0
50,4,7
50,5,11
50,6,6
50,7,5
50,8,2
50,9,37
50,10,0
50,11,0
50,12,4
50,13,12
50,14,9
50,15,1
50,16,1
50,17,0
50,18,16
50,19,4
50,20,0
50,21,9
50,22,9
50,23,2
50,24,0
50,25,11
50,26,0
50,27,7
50,28,0
50,29,1
50,30,5
50,31,7
50,32,24
50,33,3
50,34,6
50,35,8
50,36,12
50,37,0
50,38,0
50,39,1
50,40,0
50,41,4
50,42,0
50,43,0
50,44,0
51,0,0
51,1,0
51,2,0
51,3,0
51,4,1
51,5,0
51,6,9
51,7,0
51,8,0
51,9,3
51,10,0
51,11,2
51,12,5
51,13,0
51,14,0
51,15,0
51,16,6
51,17,0
51,18,1
51,19,1
51,20,0
51,21,7
51,22,5
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,0
51,32,5
51,33,0
51,34,0
51,35,7
51,36,0
51,37,0
