10,1,0
10,2,10
10,3,0
10,4,2
10,5,0
10,6,0
10,7,1
10,8,1
10,9,0
10,10,1
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,1
10,20,4
10,21,0
10,22,0
10,23,0
10,24,1
10,25,1
10,26,0
10,27,3
10,28,0
10,29,0
10,30,3
10,31,0
10,32,0
10,33,1
11,0,0
11,1,0
11,2,2
11,3,0
11,4,1
11,5,0
11,6,2
11,7,0
11,8,9
11,9,2
11,10,0
11,11,0
11,12,0
11,13,1
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,2
11,25,0
11,26,0
11,27,1
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
12,0,0
12,1,1
12,2,0
12,3,13
12,4,3
12,5,5
12,6,16
12,7,11
12,8,20
12,9,5
12,10,0
12,11,3
12,12,11
12,13,22
12,14,2
12,15,29
12,16,0
12,17,33
12,18,14
12,19,0
12,20,0
12,21,0
12,22,15
12,23,6
12,24,22
12,25,2
12,26,13
12,27,9
12,28,3
12,29,23
12,30,5
12,31,0
12,32,2
12,33,2
13,0,2
13,1,6
13,2,0
13,3,16
13,4,3
13,5,2
13,6,5
13,7,3
13,8,11
13,9,13
13,10,17
13,11,2
13,12,11
13,13,2
13,14,8
13,15,9
13,16,0
13,17,4
13,18,5
13,19,8
13,20,1
13,21,4
13,22,11
13,23,1
13,24,0
13,25,6
13,26,7
13,27,16
13,28,2
13,29,4
13,30,41
13,31,20
13,32,0
13,33,1
14,0,0
14,1,2
14,2,0
14,3,0
14,4,1
14,5,0
14,6,0
14,7,0
14,8,2
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,1
14,18,0
14,19,0
14,20,0
14,21,2
14,22,1
14,23,0
14,24,1
14,25,0
14,26,3
14,27,0
14,28,2
14,29,0
14,30,0
14,31,0
14,32,0
14,33,0
15,0,4
15,1,3
15,2,0
15,3,1
15,4,5
15,5,0
15,6,6
15,7,2
15,8,8
15,9,0
15,10,8
15,11,1
15,12,4
15,13,1
15,14,0
15,15,3
15,16,1
15,17,5
15,18,4
15,19,10
15,20,0
15,21,1
15,22,2
15,23,0
15,24,16
15,25,1
15,26,2
15,27,0
15,28,0
15,29,3
15,30,3
15,31,8
15,32,2
15,33,0
16,0,0
16,1,0
16,2,0
16,3,1
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,1
16,10,1
16,11,0
16,12,0
16,13,0
16,14,3
16,15,0
16,16,3
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,2
16,23,0
16,24,0
16,25,1
16,26,0
16,27,0
16,28,0
16,29,0
16,30,4
16,31,1
16,32,0
16,33,0
17,0,6
17,1,2
17,2,0
17,3,12
17,4,5
17,5,2
17,6,6
17,7,4
17,8,10
17,9,0
17,10,12
17,11,0
17,12,2
17,13,1
17,14,5
17,15,1
17,16,2
17,17,5
17,18,0
17,19,28
17,20,0
17,21,5
17,22,2
17,23,2
17,24,10
17,25,0
17,26,0
17,27,4
17,28,0
17,29,9
17,30,9
17,31,22
17,32,1
17,33,6
18,0,0
18,1,3
18,2,0
18,3,1
18,4,5
18,5,3
18,6,0
18,7,1
18,8,0
18,9,0
18,10,0
18,11,6
18,12,0
18,13,1
18,14,0
18,15,5
18,16,0
18,17,1
18,18,0
18,19,1
18,20,0
18,21,3
18,22,1
18,23,0
18,24,1
18,25,1
18,26,0
18,27,0
18,28,0
18,29,0
18,30,1
18,31,1
18,32,0
18,33,3
19,0,0
19,1,29
19,2,0
19,3,52
19,4,9
19,5,38
19,6,5
19,7,2
19,8,19
19,9,72
19,10,1
19,11,0
19,12,1
19,13,23
19,14,39
19,15,9
19,16,0
19,17,15
19,18,3
19,19,0
19,20,4
19,21,24
19,22,2
19,23,0
19,24,10
19,25,2
19,26,1
19,27,3
19,28,6
19,29,2
19,30,30
19,31,0
19,32,0
19,33,9
20,0,1
20,1,0
20,2,0
20,3,4
20,4,1
20,5,0
20,6,0
20,7,1
20,8,1
20,9,1
20,10,2
20,11,0
20,12,0
20,13,1
20,14,1
20,15,3
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,1
20,23,0
20,24,0
20,25,3
20,26,0
20,27,1
20,28,0
20,29,0
20,30,10
20,31,0
20,32,0
20,33,0
21,0,5
21,1,1
21,2,0
21,3,2
21,4,1
21,5,0
21,6,3
21,7,3
21,8,5
21,9,0
21,10,10
21,11,7
21,12,12
21,13,1
21,14,4
21,15,5
21,16,1
21,17,0
21,18,11
21,19,4
21,20,0
21,21,0
21,22,0
21,23,0
21,24,6
21,25,7
21,26,0
21,27,7
21,28,0
21,29,2
21,30,24
21,31,5
21,32,0
21,33,3
22,0,8
22,1,0
22,2,0
22,3,3
22,4,0
22,5,0
22,6,1
22,7,1
22,8,0
22,9,25
22,10,1
22,11,3
22,12,0
22,13,0
22,14,8
22,15,0
22,16,3
22,17,0
22,18,0
22,19,2
22,20,0
22,21,0
22,22,1
22,23,0
22,24,3
22,25,2
22,26,5
22,27,2
22,28,0
22,29,0
22,30,2
22,31,20
22,32,0
22,33,1
23,0,68
23,1,3
23,2,0
23,3,93
23,4,53
23,5,5
23,6,1
23,7,1
23,8,35
23,9,34
23,10,27
23,11,30
23,12,31
23,13,18
23,14,28
23,15,10
23,16,5
23,17,1
23,18,2
23,19,0
23,20,15
23,21,0
23,22,0
23,23,0
23,24,11
23,25,82
23,26,0
23,27,24
23,28,0
23,29,0
23,30,41
23,31,52
23,32,2
23,33,39
24,0,0
24,1,2
24,2,0
24,3,4
24,4,1
24,5,1
24,6,1
24,7,1
24,8,6
24,9,2
24,10,0
24,11,2
24,12,4
24,13,0
24,14,2
24,15,2
24,16,0
24,17,5
24,18,5
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,6
24,25,1
24,26,0
24,27,1
24,28,2
24,29,1
24,30,6
24,31,0
24,32,1
24,33,1
25,0,0
25,1,0
25,2,0
25,3,1
25,4,2
25,5,1
25,6,8
25,7,0
25,8,6
25,9,6
25,10,5
25,11,8
25,12,2
25,13,9
25,14,2
25,15,13
25,16,0
25,17,0
25,18,5
25,19,3
25,20,0
25,21,0
25,22,12
25,23,0
25,24,10
25,25,0
25,26,5
25,27,1
25,28,0
25,29,0
25,30,0
25,31,0
25,32,0
25,33,0
26,0,0
26,1,1
26,2,0
26,3,0
26,4,0
26,5,0
26,6,0
26,7,9
26,8,1
26,9,2
26,10,4
26,11,0
26,12,1
26,13,3
26,14,0
26,15,5
26,16,0
26,17,0
26,18,0
26,19,0
26,20,0
26,21,0
26,22,0
26,23,0
26,24,3
26,25,8
26,26,0
26,27,2
26,28,0
26,29,0
26,30,10
26,31,0
26,32,0
26,33,6
27,0,0
27,1,4
27,2,2
27,3,3
27,4,1
27,5,0
27,6,26
27,7,1
27,8,28
27,9,5
27,10,3
27,11,0
27,12,0
27,13,5
27,14,5
27,15,5
27,16,0
27,17,14
27,18,4
27,19,11
27,20,2
27,21,0
27,22,0
27,23,14
27,24,18
27,25,1
27,26,0
27,27,3
27,28,0
27,29,0
27,30,0
27,31,5
27,32,0
27,33,0
28,0,0
28,1,4
28,2,0
28,3,7
28,4,6
28,5,5
28,6,2
28,7,2
28,8,7
28,9,0
28,10,0
28,11,2
28,12,5
28,13,0
28,14,3
28,15,3
28,16,2
28,17,0
28,18,2
28,19,2
28,20,1
28,21,0
28,22,5
28,23,0
28,24,0
28,25,1
28,26,0
28,27,3
28,28,4
28,29,2
28,30,8
28,31,1
28,32,0
28,33,1
29,0,0
29,1,0
29,2,0
29,3,13
29,4,0
29,5,0
29,6,8
29,7,0
29,8,1
29,9,1
29,10,0
29,11,0
29,12,0
29,13,0
29,14,1
29,15,0
29,16,0
29,17,0
29,18,0
29,19,1
29,20,0
29,21,0
29,22,1
29,23,18
29,24,0
29,25,0
29,26,0
29,27,0
29,28,0
29,29,2
29,30,0
29,31,1
29,32,12
29,33,0
30,0,0
30,1,0
30,2,0
30,3,2
30,4,5
30,5,2
30,6,2
30,7,1
30,8,1
30,9,2
30,10,0
30,11,0
30,12,0
30,13,1
30,14,2
30,15,1
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,0
30,24,0
30,25,0
30,26,0
30,27,1
30,28,0
30,29,0
30,30,5
30,31,0
30,32,0
30,33,0
31,0,0
31,1,1
31,2,0
31,3,5
31,4,21
31,5,0
31,6,2
31,7,1
31,8,2
31,9,0
31,10,1
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,0
31,18,15
31,19,1
31,20,1
31,21,0
31,22,1
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,31,0
31,32,0
31,33,12
32,0,0
32,1,0
32,2,0
32,3,0
32,4,2
32,5,1
32,6,0
32,7,0
32,8,2
32,9,3
32,10,0
32,11,0
32,12,0
32,13,0
32,14,0
32,15,0
32,16,0
32,17,2
32,18,1
32,19,0
32,20,2
32,21,0
32,22,1
32,23,2
32,24,1
32,25,1
32,26,0
32,27,0
32,28,0
32,29,0
32,30,1
32,31,0
32,32,0
32,33,0
33,0,1
33,1,8
33,2,0
33,3,33
33,4,21
33,5,2
33,6,4
33,7,0
33,8,27
33,9,3
33,10,7
33,11,5
33,12,2
33,13,11
33,14,51
33,15,15
33,16,0
33,17,16
33,18,2
33,19,0
33,20,2
33,21,5
33,22,5
33,23,3
33,24,18
33,25,7
33,26,0
33,27,9
33,28,1
33,29,12
33,30,19
33,31,5
33,32,4
33,33,7
34,0,0
34,1,0
34,2,0
34,3,21
34,4,12
34,5,0
34,6,2
34,7,0
34,8,4
34,9,0
34,10,0
34,11,0
34,12,3
34,13,0
34,14,0
34,15,2
34,16,4
34,17,8
34,18,0
34,19,0
34,20,0
34,21,6
34,22,4
34,23,0
34,24,4
34,25,3
34,26,3
34,27,7
34,28,0
34,29,0
34,30,9
34,31,0
34,32,0
34,33,4
35,0,6
35,1,8
35,2,0
35,3,70
35,4,86
35,5,65
35,6,3
35,7,1
35,8,39
35,9,7
35,10,11
35,11,41
35,12,12
35,13,3
35,14,2
35,15,16
35,16,1
35,17,3
35,18,4
35,19,10
35,20,22
35,21,123
35,22,49
35,23,2
35,24,12
35,25,3
35,26,0
35,27,56
35,28,0
35,29,2
35,30,20
35,31,23
35,32,1
35,33,30
36,0,12
36,1,6
36,2,1
36,3,20
36,4,16
36,5,18
36,6,12
36,7,7
36,8,35
36,9,39
36,10,2
36,11,12
36,12,24
36,13,28
36,14,11
36,15,32
36,16,2
36,17,18
36,18,4
36,19,2
36,20,8
36,21,24
36,22,15
36,23,13
36,24,25
36,25,20
36,26,5
36,27,18
36,28,6
36,29,21
36,30,40
36,31,11
36,32,1
36,33,5
37,0,5
37,1,1
37,2,0
37,3,0
37,4,0
37,5,0
37,6,0
37,7,2
37,8,0
37,9,0
37,10,0
37,11,0
37,12,1
37,13,0
37,14,0
37,15,1
37,16,0
37,17,0
37,18,1
37,19,1
37,20,0
37,21,0
37,22,1
37,23,0
37,24,0
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,30,3
37,31,1
37,32,0
37,33,0
38,0,0
38,1,0
38,2,0
38,3,1
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,1
38,10,0
38,11,2
38,12,3
38,13,2
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,1
38,22,0
38,23,0
38,24,1
38,25,0
38,26,0
38,27,0
38,28,0
38,29,0
38,30,1
38,31,0
38,32,0
38,33,0
39,0,0
39,1,0
39,2,0
39,3,0
39,4,0
39,5,3
39,6,16
39,7,0
39,8,3
39,9,25
39,10,0
39,11,0
39,12,0
39,13,0
39,14,11
39,15,29
39,16,14
39,17,0
39,18,2
39,19,0
39,20,0
39,21,0
39,22,0
39,23,0
39,24,33
39,25,17
39,26,0
39,27,0
39,28,1
39,29,1
39,30,25
39,31,0
39,32,0
39,33,0
40,0,0
40,1,0
40,2,0
40,3,0
40,4,2
40,5,0
40,6,1
40,7,1
40,8,8
40,9,0
40,10,0
40,11,1
40,12,0
40,13,1
40,14,2
40,15,0
40,16,0
40,17,3
40,18,0
40,19,0
40,20,0
40,21,0
40,22,1
40,23,0
40,24,4
40,25,1
40,26,0
40,27,1
40,28,0
40,29,0
40,30,2
40,31,1
40,32,0
40,33,0
41,0,1
41,1,2
41,2,0
41,3,4
41,4,3
41,5,42
41,6,8
41,7,1
41,8,8
41,9,13
41,10,1
41,11,1
41,12,60
41,13,2
41,14,0
41,15,5
41,16,0
41,17,3
41,18,0
41,19,0
41,20,2
41,21,0
41,22,78
41,23,1
41,24,10
41,25,4
41,26,0
41,27,5
41,28,7
41,29,0
41,30,13
41,31,4
41,32,0
41,33,1
42,0,0
42,1,1
42,2,0
42,3,0
42,4,0
42,5,0
42,6,3
42,7,5
42,8,0
42,9,1
42,10,0
42,11,1
42,12,2
42,13,0
42,14,0
42,15,1
42,16,0
42,17,4
42,18,1
42,19,2
42,20,0
42,21,0
42,22,2
42,23,0
42,24,2
42,25,2
42,26,3
42,27,1
42,28,0
42,29,0
42,30,0
42,31,0
42,32,1
42,33,0
43,0,2
43,1,7
43,2,0
43,3,6
43,4,5
43,5,8
43,6,16
43,7,2
43,8,78
43,9,11
43,10,3
43,11,6
43,12,21
43,13,17
43,14,4
43,15,3
43,16,4
43,17,24
43,18,4
43,19,0
43,20,4
43,21,22
43,22,3
43,23,3
43,24,15
43,25,19
43,26,2
43,27,20
43,28,2
43,29,8
43,30,5
43,31,2
43,32,0
43,33,12
44,0,0
44,1,0
44,2,0
44,3,0
44,4,0
44,5,0
44,6,1
44,7,0
44,8,32
44,9,0
44,10,0
44,11,0
44,12,2
44,13,0
44,14,0
44,15,47
44,16,0
44,17,0
44,18,32
44,19,0
44,20,0
44,21,6
44,22,0
44,23,0
44,24,9
44,25,5
44,26,0
44,27,1
44,28,0
44,29,0
44,30,0
44,31,0
44,32,0
44,33,2
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,3
45,6,9
45,7,0
45,8,15
45,9,0
45,10,0
45,11,3
45,12,0
45,13,2
45,14,0
45,15,0
45,16,0
45,17,0
45,18,1
45,19,0
45,20,0
45,21,0
45,22,0
45,23,5
45,24,0
45,25,0
45,26,5
45,27,4
45,28,0
45,29,0
45,30,0
45,31,0
45,32,0
45,33,0
46,0,0
46,1,0
46,2,0
46,3,5
46,4,0
46,5,5
46,6,1
46,7,0
46,8,2
46,9,1
46,10,0
46,11,0
46,12,1
46,13,1
46,14,0
46,15,4
46,16,3
46,17,2
46,18,1
46,19,3
46,20,0
46,21,0
46,22,2
46,23,1
46,24,4
46,25,1
46,26,1
46,27,1
46,28,0
46,29,0
46,30,0
46,31,1
46,32,0
46,33,0
47,0,11
47,1,0
47,2,2
47,3,0
47,4,10
47,5,10
47,6,7
47,7,5
47,8,2
47,9,14
47,10,0
47,11,13
47,12,4
47,13,13
47,14,4
47,15,10
47,16,0
47,17,2
47,18,1
47,19,4
47,20,0
47,21,5
47,22,4
47,23,1
47,24,4
47,25,19
47,26,4
47,27,8
47,28,1
47,29,1
47,30,11
47,31,10
47,32,0
47,33,7
48,0,0
48,1,0
48,2,1
48,3,5
48,4,5
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,5
48,12,1
48,13,0
48,14,0
48,15,2
48,16,0
48,17,0
48,18,0
48,19,0
48,20,1
48,21,0
48,22,0
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,28,0
48,29,1
48,30,5
48,31,1
48,32,0
48,33,0
49,0,0
49,1,0
49,2,0
49,3,9
49,4,5
49,5,0
49,6,0
49,7,0
49,8,48
49,9,22
49,10,2
49,11,24
49,12,10
49,13,0
49,14,11
49,15,0
49,16,0
49,17,0
49,18,0
49,19,0
49,20,0
49,21,8
49,22,102
49,23,0
49,24,13
49,25,0
49,26,0
49,27,90
49,28,0
49,29,0
49,30,0
49,31,38
49,32,0
49,33,0
50,0,0
50,1,1
50,2,0
50,3,0
50,4,36
50,5,12
50,6,10
50,7,0
50,8,0
50,9,7
50,10,0
50,11,1
50,12,3
50,13,9
50,14,38
50,15,4
50,16,0
50,17,11
50,18,0
50,19,0
50,20,2
50,21,15
50,22,4
50,23,0
50,24,2
50,25,6
50,26,2
50,27,9
50,28,16
50,29,0
50,30,14
50,31,21
50,32,6
50,33,0
51,0,0
51,1,11
51,2,0
51,3,3
51,4,10
51,5,0
51,6,0
51,7,2
51,8,8
51,9,1
51,10,0
51,11,0
51,12,0
51,13,0
51,14,3
51,15,1
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,2
51,23,0
51,24,0
51,25,0
51,26,0
51,27,6
51,28,0
51,29,0
51,30,5
51,31,0
51,32,0
51,33,0
52,0,3
52,1,1
52,2,0
52,3,2
52,4,0
52,5,1
52,6,0
52,7,0
52,8,10
52,9,2
52,10,0
52,11,1
52,12,1
52,13,2
52,14,0
52,15,2
52,16,0
52,17,0
52,18,0
52,19,14
52,20,0
52,21,0
52,22,4
52,23,1
52,24,5
52,25,0
52,26,1
52,27,0
52,28,1
52,29,0
52,30,0
52,31,2
52,32,0
52,33,1
53,0,0
53,1,0
53,2,0
53,3,0
53,4,0
53,5,0
53,6,0
53,7,1
53,8,1
53,9,1
53,10,0
53,11,0
53,12,1
53,13,1
53,14,10
53,15,0
53,16,0
53,17,0
53,18,5
53,19,14
53,20,0
53,21,1
53,22,0
53,23,0
53,24,0
53,25,12
53,26,1
53,27,2
53,28,0
53,29,4
53,30,31
53,31,8
53,32,0
53,33,0
54,0,3
54,1,2
54,2,1
54,3,3
54,4,6
54,5,0
54,6,15
54,7,7
54,8,40
54,9,1
54,10,12
54,11,0
54,12,6
54,13,0
54,14,0
54,15,10
54,16,0
54,17,0
54,18,2
54,19,16
54,20,5
54,21,0
54,22,5
54,23,0
54,24,1
54,25,1
54,26,0
54,27,12
54,28,0
54,29,0
54,30,9
54,31,10
54,32,0
54,33,4
55,0,0
55,1,2
55,2,0
55,3,1
55,4,6
55,5,2
55,6,3
55,7,1
55,8,11
55,9,0
55,10,0
55,11,0
55,12,1
55,13,2
55,14,0
55,15,15
55,16,1
55,17,5
55,18,0
55,19,0
55,20,0
55,21,0
55,22,0
55,23,0
55,24,6
55,25,0
55,26,1
55,27,0
55,28,1
55,29,0
55,30,6
55,31,1
55,32,0
55,33,1
56,0,0
56,1,0
56,2,0
56,3,0
56,4,0
56,5,6
56,6,1
56,7,2
56,8,1
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,14,1
56,15,1
56,16,0
56,17,2
56,18,0
56,19,0
56,20,0
56,21,6
56,22,0
56,23,0
56,24,1
56,25,6
56,26,0
56,27,0
56,28,0
56,29,1
56,30,0
56,31,0
56,32,0
56,33,3
57,0,0
57,1,1
57,2,0
57,3,6
57,4,8
57,5,1
57,6,11
57,7,0
57,8,3
57,9,5
57,10,0
57,11,0
57,12,2
57,13,8
57,14,6
57,15,1
57,16,0
57,17,13
57,18,1
57,19,0
57,20,0
57,21,9
57,22,17
57,23,0
57,24,26
57,25,4
57,26,9
57,27,5
57,28,2
57,29,5
57,30,1
57,31,0
57,32,0
57,33,6
58,0,0
58,1,0
58,2,0
58,3,2
58,4,3
58,5,6
58,6,11
58,7,7
58,8,5
58,9,0
58,10,0
58,11,8
58,12,6
58,13,3
58,14,1
58,15,19
58,16,0
58,17,2
58,18,0
58,19,0
58,20,1
58,21,1
58,22,0
58,23,1
58,24,2
58,25,0
58,26,0
58,27,2
58,28,5
58,29,3
58,30,4
58,31,0
58,32,0
58,33,0
59,0,2
59,1,0
59,2,0
59,3,3
59,4,8
59,5,2
59,6,1
59,7,34
59,8,4
59,9,9
59,10,2
59,11,19
59,12,15
59,13,3
59,14,3
59,15,12
59,16,1
59,17,11
59,18,1
59,19,3
59,20,10
59,21,5
59,22,0
59,23,0
59,24,0
59,25,7
59,26,0
59,27,0
59,28,13
59,29,0
59,30,7
59,31,0
59,32,0
59,33,0
60,0,7
60,1,0
60,2,0
60,3,46
60,4,39
60,5,0
60,6,53
60,7,0
60,8,19
60,9,70
60,10,20
60,11,0
60,12,1
60,13,0
60,14,24
60,15,15
60,16,0
60,17,2
60,18,0
60,19,31
60,20,16
60,21,0
60,22,0
60,23,0
60,24,9
60,25,0
60,26,0
60,27,24
60,28,2
60,29,3
60,30,56
60,31,18
60,32,0
60,33,5
61,0,0
61,1,1
61,2,1
61,3,4
61,4,0
61,5,0
61,6,0
61,7,0
61,8,0
61,9,1
61,10,0
61,11,0
61,12,0
61,13,0
61,14,3
61,15,0
61,16,0
61,17,0
61,18,0
61,19,1
61,20,4
61,21,0
61,22,0
61,23,0
61,24,1
61,25,1
61,26,0
61,27,1
61,28,0
61,29,0
61,30,1
61,31,0
61,32,0
61,33,1
62,0,0
62,1,0
62,2,0
62,3,0
62,4,1
62,5,0
62,6,1
62,7,1
62,8,3
62,9,0
62,10,0
62,11,5
62,12,1
62,13,8
62,14,3
62,15,5
62,16,0
62,17,2
62,18,2
62,19,0
62,20,0
62,21,0
62,22,0
62,23,0
62,24,2
62,25,0
62,26,0
62,27,0
62,28,1
62,29,0
62,30,1
62,31,2
62,32,0
62,33,0
63,0,0
63,1,0
63,2,0
63,3,1
63,4,0
63,5,0
63,6,1
63,7,0
63,8,1
63,9,0
63,10,0
63,11,21
63,12,0
63,13,1
63,14,2
63,15,1
63,16,0
63,17,0
63,18,0
63,19,0
63,20,0
63,21,9
63,22,0
63,23,4
63,24,1
63,25,1
63,26,1
63,27,7
63,28,0
63,29,0
63,30,8
63,31,3
63,32,1
63,33,0
64,0,0
64,1,0
64,2,0
64,3,1
64,4,4
64,5,0
64,6,0
64,7,0
64,8,0
64,9,3
64,10,0
64,11,0
64,12,0
64,13,0
64,14,6
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,1
64,23,0
64,24,0
64,25,2
64,26,0
64,27,0
64,28,0
64,29,0
64,30,2
64,31,0
64,32,0
64,33,0
65,0,0
65,1,0
65,2,0
65,3,66
65,4,4
65,5,0
65,6,2
65,7,0
65,8,1
65,9,2
65,10,4
65,11,0
65,12,3
65,13,0
65,14,1
65,15,23
65,16,26
65,17,41
65,18,2
65,19,0
65,20,1
65,21,3
65,22,53
65,23,0
65,24,1
65,25,2
65,26,26
65,27,7
65,28,2
65,29,0
65,30,5
65,31,2
65,32,0
65,33,0
66,0,1
66,1,0
66,2,1
66,3,3
66,4,1
66,5,0
66,6,0
66,7,5
66,8,2
66,9,1
66,10,1
66,11,3
66,12,0
66,13,0
66,14,3
66,15,2
66,16,1
66,17,0
66,18,1
66,19,2
66,20,1
66,21,2
66,22,0
66,23,0
66,24,1
66,25,1
66,26,0
66,27,4
66,28,0
66,29,1
66,30,5
66,31,2
66,32,0
66,33,0
67,0,0
67,1,0
67,2,0
67,3,0
67,4,0
67,5,0
67,6,2
67,7,0
67,8,8
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,1
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,1
67,22,0
67,23,1
67,24,2
67,25,0
67,26,0
67,27,0
67,28,0
67,29,0
67,30,2
67,31,0
67,32,0
67,33,0
68,0,0
68,1,7
68,2,0
68,3,0
68,4,6
68,5,0
68,6,2
68,7,0
68,8,0
68,9,1
68,10,2
68,11,0
68,12,0
68,13,17
68,14,0
68,15,0
68,16,0
68,17,0
68,18,0
68,19,2
68,20,0
