20,0,1
20,1,0
20,2,3
20,3,1
20,4,1
20,5,3
20,6,0
20,7,0
20,8,0
20,9,2
20,10,1
20,11,0
20,12,0
20,13,0
20,14,0
20,15,1
20,16,1
20,17,2
20,18,10
20,19,1
20,20,0
20,21,0
20,22,0
20,23,1
20,24,3
20,25,0
21,0,0
21,1,1
21,2,7
21,3,4
21,4,11
21,5,19
21,6,1
21,7,1
21,8,1
21,9,11
21,10,3
21,11,12
21,12,1
21,13,1
21,14,0
21,15,5
21,16,5
21,17,3
21,18,14
21,19,2
21,20,7
21,21,1
21,22,0
21,23,4
21,24,15
21,25,0
22,0,1
22,1,0
22,2,2
22,3,27
22,4,1
22,5,0
22,6,1
22,7,0
22,8,6
22,9,1
22,10,1
22,11,0
22,12,0
22,13,0
22,14,0
22,15,1
22,16,8
22,17,9
22,18,2
22,19,0
22,20,3
22,21,0
22,22,0
22,23,5
22,24,23
22,25,0
23,0,0
23,1,5
23,2,15
23,3,33
23,4,30
23,5,65
23,6,7
23,7,0
23,8,5
23,9,26
23,10,120
23,11,40
23,12,13
23,13,15
23,14,0
23,15,18
23,16,68
23,17,69
23,18,42
23,19,16
23,20,31
23,21,3
23,22,0
23,23,1
23,24,89
23,25,0
24,0,0
24,1,2
24,2,4
24,3,0
24,4,4
24,5,2
24,6,1
24,7,1
24,8,0
24,9,6
24,10,1
24,11,5
24,12,3
24,13,1
24,14,1
24,15,7
24,16,0
24,17,1
24,18,8
24,19,0
24,20,1
24,21,0
24,22,2
24,23,2
24,24,0
24,25,5
25,0,12
25,1,0
25,2,12
25,3,6
25,4,0
25,5,5
25,6,1
25,7,0
25,8,3
25,9,1
25,10,3
25,11,5
25,12,2
25,13,10
25,14,2
25,15,19
25,16,0
25,17,4
25,18,0
25,19,4
25,20,0
25,21,5
25,22,0
25,23,3
25,24,2
25,25,0
26,0,0
26,1,1
26,2,0
26,3,2
26,4,0
26,5,1
26,6,0
26,7,0
26,8,0
26,9,2
26,10,0
26,11,0
26,12,3
26,13,1
26,14,0
26,15,4
26,16,0
26,17,11
26,18,11
26,19,9
26,20,0
26,21,1
26,22,0
26,23,9
26,24,0
26,25,0
27,0,0
27,1,18
27,2,0
27,3,11
27,4,1
27,5,5
27,6,0
27,7,0
27,8,2
27,9,18
27,10,2
27,11,4
27,12,2
27,13,1
27,14,0
27,15,40
27,16,0
27,17,6
27,18,5
27,19,5
27,20,0
27,21,0
27,22,14
27,23,1
27,24,11
27,25,14
28,0,5
28,1,2
28,2,7
28,3,2
28,4,5
28,5,3
28,6,7
28,7,0
28,8,0
28,9,4
28,10,5
28,11,2
28,12,2
28,13,1
28,14,0
28,15,11
28,16,0
28,17,2
28,18,9
28,19,1
28,20,1
28,21,1
28,22,2
28,23,4
28,24,2
28,25,0
29,0,1
29,1,0
29,2,0
29,3,1
29,4,0
29,5,0
29,6,0
29,7,19
29,8,0
29,9,0
29,10,0
29,11,0
29,12,1
29,13,0
29,14,0
29,15,21
29,16,0
29,17,1
29,18,0
29,19,0
29,20,0
29,21,0
29,22,12
29,23,2
29,24,1
29,25,0
30,0,0
30,1,0
30,2,1
30,3,1
30,4,0
30,5,0
30,6,2
30,7,0
30,8,0
30,9,0
30,10,9
30,11,0
30,12,0
30,13,0
30,14,0
30,15,3
30,16,0
30,17,1
30,18,5
30,19,1
30,20,0
30,21,0
30,22,0
30,23,1
30,24,0
30,25,1
31,0,1
31,1,0
31,2,0
31,3,1
31,4,12
31,5,0
31,6,1
31,7,0
31,8,0
31,9,0
31,10,0
31,11,15
31,12,22
31,13,1
31,14,0
31,15,9
31,16,0
31,17,1
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,0
31,24,0
31,25,0
32,0,2
32,1,0
32,2,0
32,3,0
32,4,0
32,5,1
32,6,1
32,7,0
32,8,0
32,9,0
32,10,2
32,11,1
32,12,3
32,13,2
32,14,1
32,15,3
32,16,0
32,17,0
32,18,1
32,19,0
32,20,0
32,21,0
32,22,1
32,23,0
32,24,0
32,25,1
33,0,8
33,1,7
33,2,9
33,3,1
33,4,1
33,5,16
33,6,3
33,7,6
33,8,1
33,9,15
33,10,21
33,11,3
33,12,18
33,13,2
33,14,13
33,15,32
33,16,0
33,17,54
33,18,36
33,19,13
33,20,5
33,21,1
33,22,5
33,23,1
33,24,18
33,25,16
34,0,4
34,1,4
34,2,10
34,3,3
34,4,7
34,5,1
34,6,0
34,7,0
34,8,0
34,9,12
34,10,14
34,11,0
34,12,4
34,13,0
34,14,0
34,15,14
34,16,0
34,17,3
34,18,9
34,19,0
34,20,0
34,21,0
34,22,0
34,23,3
34,24,0
34,25,8
35,0,49
35,1,9
35,2,22
35,3,2
35,4,37
35,5,19
35,6,69
35,7,1
35,8,0
35,9,58
35,10,212
35,11,4
35,12,9
35,13,22
35,14,0
35,15,104
35,16,6
35,17,3
35,18,23
35,19,6
35,20,44
35,21,0
35,22,1
35,23,1
35,24,27
35,25,3
36,0,20
36,1,5
36,2,17
36,3,36
36,4,12
36,5,25
36,6,44
36,7,1
36,8,1
36,9,36
36,10,20
36,11,4
36,12,20
36,13,9
36,14,4
36,15,62
36,16,1
36,17,23
36,18,56
36,19,40
36,20,19
36,21,2
36,22,8
36,23,14
36,24,13
36,25,21
37,0,2
37,1,1
37,2,1
37,3,1
37,4,1
37,5,0
37,6,0
37,7,0
37,8,0
37,9,0
37,10,0
37,11,1
37,12,0
37,13,0
37,14,0
37,15,0
37,16,0
37,17,0
37,18,3
37,19,5
37,20,0
37,21,0
37,22,0
37,23,2
37,24,0
37,25,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,3
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,1
38,11,0
38,12,3
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,1
38,19,2
38,20,2
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
39,0,0
39,1,15
39,2,0
39,3,0
39,4,0
39,5,46
39,6,3
39,7,0
39,8,0
39,9,0
39,10,16
39,11,2
39,12,57
39,13,0
39,14,0
39,15,3
39,16,0
39,17,0
39,18,36
39,19,0
39,20,0
39,21,0
39,22,0
39,23,2
39,24,0
39,25,0
40,0,1
40,1,0
40,2,2
40,3,0
40,4,0
40,5,1
40,6,0
40,7,0
40,8,0
40,9,1
40,10,1
40,11,0
40,12,5
40,13,0
40,14,0
40,15,9
40,16,0
40,17,0
40,18,2
40,19,1
40,20,1
40,21,0
40,22,0
40,23,1
40,24,1
40,25,3
41,0,78
41,1,2
41,2,9
41,3,1
41,4,21
41,5,6
41,6,42
41,7,1
41,8,0
41,9,16
41,10,2
41,11,0
41,12,3
41,13,1
41,14,0
41,15,61
41,16,1
41,17,0
41,18,15
41,19,1
41,20,0
41,21,1
41,22,3
41,23,6
41,24,6
41,25,3
42,0,2
42,1,0
42,2,0
42,3,2
42,4,1
42,5,3
42,6,2
42,7,0
42,8,0
42,9,1
42,10,2
42,11,1
42,12,3
42,13,0
42,14,0
42,15,1
42,16,0
42,17,0
42,18,0
42,19,0
42,20,0
42,21,5
42,22,1
42,23,4
42,24,0
42,25,4
43,0,5
43,1,10
43,2,13
43,3,11
43,4,30
43,5,77
43,6,10
43,7,10
43,8,0
43,9,48
43,10,3
43,11,5
43,12,10
43,13,4
43,14,1
43,15,24
43,16,2
43,17,9
43,18,10
43,19,9
43,20,8
43,21,2
43,22,6
43,23,4
43,24,2
43,25,25
44,0,0
44,1,0
44,2,4
44,3,0
44,4,2
44,5,44
44,6,0
44,7,1
44,8,0
44,9,1
44,10,0
44,11,32
44,12,6
44,13,0
44,14,5
44,15,33
44,16,0
44,17,5
44,18,0
44,19,0
44,20,0
44,21,4
44,22,0
44,23,0
44,24,0
44,25,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,3
45,7,1
45,8,0
45,9,4
45,10,0
45,11,1
45,12,0
45,13,0
45,14,0
45,15,24
45,16,0
45,17,0
45,18,0
45,19,1
45,20,3
45,21,0
45,22,5
45,23,5
45,24,0
45,25,0
46,0,5
46,1,3
46,2,1
46,3,1
46,4,0
46,5,5
46,6,5
46,7,0
46,8,0
46,9,1
46,10,7
46,11,1
46,12,0
46,13,0
46,14,0
46,15,2
46,16,0
46,17,0
46,18,0
46,19,2
46,20,0
46,21,1
46,22,1
46,23,1
46,24,1
46,25,3
47,0,10
47,1,4
47,2,5
47,3,18
47,4,7
47,5,19
47,6,10
47,7,0
47,8,0
47,9,0
47,10,12
47,11,1
47,12,9
47,13,1
47,14,7
47,15,9
47,16,3
47,17,11
47,18,11
47,19,21
47,20,13
47,21,3
47,22,2
47,23,5
47,24,6
47,25,0
48,0,0
48,1,0
48,2,2
48,3,0
48,4,2
48,5,0
48,6,6
48,7,0
48,8,1
48,9,0
48,10,0
48,11,0
48,12,5
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,5
48,19,0
48,20,5
48,21,0
48,22,0
48,23,0
48,24,1
48,25,0
49,0,97
49,1,0
49,2,7
49,3,22
49,4,0
49,5,0
49,6,0
49,7,0
49,8,0
49,9,103
49,10,7
49,11,0
49,12,5
49,13,1
49,14,0
49,15,56
49,16,0
49,17,13
49,18,0
49,19,0
49,20,24
49,21,9
49,22,0
49,23,0
49,24,38
49,25,0
50,0,5
50,1,0
50,2,27
50,3,0
50,4,3
50,5,17
50,6,12
50,7,10
50,8,0
50,9,19
50,10,36
50,11,0
50,12,3
50,13,2
50,14,1
50,15,0
50,16,0
50,17,15
50,18,14
50,19,10
50,20,1
50,21,0
50,22,10
50,23,12
50,24,21
50,25,11
51,0,3
51,1,4
51,2,3
51,3,0
51,4,0
51,5,1
51,6,0
51,7,0
51,8,0
51,9,13
51,10,9
51,11,0
51,12,0
51,13,0
51,14,0
51,15,4
51,16,0
51,17,0
51,18,13
51,19,0
51,20,0
51,21,0
51,22,0
51,23,2
51,24,0
51,25,0
52,0,5
52,1,0
52,2,0
52,3,15
52,4,2
52,5,2
52,6,1
52,7,1
52,8,5
52,9,0
52,10,0
52,11,0
52,12,5
52,13,1
52,14,1
52,15,4
52,16,3
52,17,0
52,18,0
52,19,1
52,20,0
52,21,1
52,22,1
52,23,0
52,24,6
52,25,0
53,0,0
53,1,9
53,2,9
53,3,17
53,4,1
53,5,0
53,6,4
53,7,0
53,8,0
53,9,0
53,10,0
53,11,5
53,12,0
53,13,0
53,14,0
53,15,1
53,16,0
53,17,3
53,18,32
53,19,1
53,20,0
53,21,0
53,22,0
53,23,2
53,24,8
53,25,1
54,0,6
54,1,2
54,2,0
54,3,16
54,4,9
54,5,10
54,6,0
54,7,0
54,8,2
54,9,13
54,10,9
54,11,2
54,12,0
54,13,5
54,14,0
54,15,43
54,16,3
54,17,9
54,18,21
54,19,0
54,20,0
54,21,1
54,22,0
54,23,7
54,24,13
54,25,0
55,0,0
55,1,0
55,2,0
55,3,0
55,4,2
55,5,7
55,6,2
55,7,2
55,8,0
55,9,3
55,10,3
55,11,0
55,12,4
55,13,0
55,14,0
55,15,24
55,16,0
55,17,0
55,18,6
55,19,2
55,20,0
55,21,0
55,22,1
55,23,2
55,24,2
55,25,6
56,0,0
56,1,0
56,2,2
56,3,0
56,4,0
56,5,12
56,6,0
56,7,0
56,8,0
56,9,1
56,10,0
56,11,0
56,12,0
56,13,0
56,14,1
56,15,0
56,16,0
56,17,0
56,18,1
56,19,3
56,20,1
56,21,0
56,22,0
56,23,8
56,24,0
56,25,2
57,0,19
57,1,1
57,2,13
57,3,5
57,4,8
57,5,3
57,6,1
57,7,7
57,8,0
57,9,7
57,10,12
57,11,1
57,12,23
57,13,0
57,14,6
57,15,4
57,16,0
57,17,1
57,18,4
57,19,8
57,20,5
57,21,2
57,22,2
57,23,6
57,24,0
57,25,12
58,0,0
58,1,0
58,2,11
58,3,0
58,4,4
58,5,17
58,6,9
58,7,2
58,8,0
58,9,5
58,10,7
58,11,0
58,12,1
58,13,8
58,14,1
58,15,2
58,16,0
58,17,0
58,18,4
58,19,3
58,20,3
58,21,1
58,22,0
58,23,12
58,24,0
58,25,2
59,0,0
59,1,1
59,2,0
59,3,3
59,4,15
59,5,15
59,6,2
59,7,13
59,8,0
59,9,6
59,10,11
59,11,1
59,12,1
59,13,10
59,14,0
59,15,1
59,16,2
59,17,12
59,18,15
59,19,1
59,20,19
59,21,2
59,22,0
59,23,34
59,24,0
59,25,11
60,0,0
60,1,0
60,2,81
60,3,83
60,4,1
60,5,13
60,6,0
60,7,2
60,8,9
60,9,20
60,10,22
60,11,5
60,12,18
60,13,16
60,14,3
60,15,0
60,16,7
60,17,37
60,18,68
60,19,0
60,20,0
60,21,0
60,22,0
60,23,0
60,24,73
60,25,2
61,0,0
61,1,0
61,2,5
61,3,1
61,4,1
61,5,0
61,6,0
61,7,1
61,8,0
61,9,0
61,10,1
61,11,0
61,12,2
61,13,4
61,14,0
61,15,1
61,16,0
61,17,1
61,18,3
61,19,0
61,20,0
61,21,0
61,22,0
61,23,0
61,24,0
61,25,0
62,0,0
62,1,0
62,2,6
62,3,0
62,4,1
62,5,0
62,6,0
62,7,0
62,8,0
62,9,0
62,10,1
62,11,2
62,12,2
62,13,1
62,14,0
62,15,2
62,16,0
62,17,0
62,18,1
62,19,8
62,20,5
62,21,0
62,22,1
62,23,1
62,24,2
62,25,5
63,0,0
63,1,0
63,2,2
63,3,0
63,4,0
63,5,2
63,6,0
63,7,0
63,8,0
63,9,1
63,10,7
63,11,0
63,12,0
63,13,0
63,14,0
63,15,1
63,16,0
63,17,1
63,18,17
63,19,1
63,20,21
63,21,0
63,22,5
63,23,1
63,24,4
63,25,0
64,0,1
64,1,0
64,2,4
64,3,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,7
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,2
64,18,5
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,25,0
65,0,22
65,1,0
65,2,8
65,3,2
65,4,3
65,5,25
65,6,0
65,7,1
65,8,26
65,9,3
65,10,38
65,11,4
65,12,1
65,13,1
65,14,0
65,15,57
65,16,0
65,17,6
65,18,9
65,19,0
65,20,0
65,21,0
65,22,0
65,23,28
65,24,2
65,25,41
66,0,0
66,1,1
66,2,2
66,3,2
66,4,0
66,5,3
66,6,4
66,7,0
66,8,1
66,9,2
66,10,1
66,11,1
66,12,1
66,13,1
66,14,0
66,15,3
66,16,1
66,17,1
66,18,10
66,19,0
66,20,3
66,21,0
66,22,0
66,23,2
66,24,5
66,25,0
67,0,0
67,1,0
67,2,1
67,3,0
67,4,0
67,5,1
67,6,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,1
67,13,0
67,14,0
67,15,11
67,16,0
67,17,0
67,18,2
67,19,0
67,20,0
67,21,0
67,22,1
67,23,0
67,24,0
67,25,0
68,0,0
68,1,7
68,2,1
68,3,2
68,4,1
68,5,9
68,6,0
68,7,0
68,8,0
68,9,0
68,10,6
68,11,0
68,12,1
68,13,0
68,14,0
68,15,1
68,16,0
68,17,6
68,18,8
68,19,17
68,20,0
68,21,0
68,22,0
68,23,0
68,24,2
68,25,0
69,0,0
69,1,2
69,2,0
69,3,7
69,4,0
69,5,2
69,6,1
69,7,0
69,8,0
69,9,1
69,10,4
69,11,0
69,12,0
69,13,0
69,14,0
69,15,0
69,16,0
69,17,4
69,18,1
69,19,0
69,20,1
69,21,0
69,22,0
69,23,2
69,24,2
69,25,0
70,0,0
70,1,1
70,2,1
70,3,0
70,4,0
70,5,0
70,6,1
70,7,0
70,8,0
70,9,9
70,10,0
70,11,0
70,12,2
70,13,0
70,14,0
70,15,0
70,16,0
70,17,13
70,18,8
70,19,0
70,20,0
70,21,0
70,22,0
70,23,13
70,24,0
70,25,0
71,0,1
71,1,0
71,2,2
71,3,4
71,4,2
71,5,7
71,6,2
71,7,0
71,8,0
71,9,0
71,10,1
71,11,2
71,12,14
71,13,0
71,14,0
71,15,24
71,16,0
71,17,1
71,18,9
71,19,0
71,20,7
71,21,7
71,22,3
71,23,3
71,24,0
71,25,0
72,0,0
72,1,6
72,2,15
72,3,0
72,4,2
72,5,27
72,6,10
72,7,0
72,8,0
72,9,42
72,10,17
72,11,10
72,12,31
72,13,0
72,14,0
72,15,112
72,16,0
72,17,0
72,18,11
72,19,6
72,20,0
72,21,0
72,22,6
72,23,9
72,24,0
72,25,5
73,0,27
73,1,6
73,2,10
73,3,25
73,4,13
73,5,2
73,6,0
73,7,0
73,8,0
73,9,8
73,10,7
73,11,0
73,12,28
73,13,13
73,14,0
73,15,31
73,16,2
73,17,23
73,18,11
73,19,3
73,20,3
73,21,0
73,22,0
73,23,8
73,24,34
73,25,0
74,0,1
74,1,0
74,2,9
74,3,1
74,4,0
74,5,51
74,6,0
74,7,0
74,8,1
74,9,1
74,10,0
74,11,0
74,12,0
74,13,3
74,14,0
74,15,1
74,16,6
74,17,21
74,18,16
74,19,0
74,20,0
74,21,0
74,22,0
74,23,7
74,24,0
74,25,0
75,0,3
75,1,0
75,2,2
75,3,0
75,4,0
75,5,4
75,6,2
75,7,0
75,8,0
75,9,4
75,10,0
75,11,2
75,12,10
75,13,0
75,14,0
75,15,28
75,16,0
75,17,0
75,18,0
75,19,0
75,20,0
75,21,0
75,22,0
75,23,5
75,24,0
75,25,16
76,0,12
76,1,2
76,2,41
76,3,6
76,4,3
76,5,8
76,6,15
76,7,0
76,8,0
76,9,14
76,10,22
76,11,11
76,12,31
76,13,4
76,14,1
76,15,26
76,16,0
76,17,16
76,18,58
76,19,3
76,20,4
76,21,2
76,22,15
76,23,14
76,24,1
76,25,6
77,0,0
77,1,0
77,2,1
77,3,3
77,4,5
77,5,21
77,6,0
77,7,2
77,8,7
77,9,5
77,10,13
77,11,0
77,12,2
77,13,0
77,14,0
77,15,12
77,16,0
77,17,0
77,18,12
77,19,2
77,20,1
77,21,7
77,22,1
77,23,0
77,24,3
77,25,2
78,0,1
78,1,0
78,2,0
78,3,3
78,4,0
78,5,10
78,6,0
78,7,0
78,8,0
78,9,5
78,10,4
78,11,0
78,12,0
78,13,0
78,14,0
78,15,8
78,16,0
78,17,0
78,18,4
78,19,2
78,20,0
78,21,0
78,22,0
78,23,0
78,24,3
78,25,0
79,0,0
79,1,0
79,2,0
79,3,2
79,4,22
79,5,33
79,6,0
79,7,0
79,8,5
79,9,7
79,10,0
79,11,3
79,12,0
79,13,16
79,14,0
79,15,5
79,16,1
79,17,1
79,18,3
79,19,6
79,20,0
79,21,0
79,22,0
79,23,0
79,24,10
79,25,0
80,0,10
80,1,6
80,2,3
80,3,13
80,4,1
80,5,2
80,6,4
80,7,0
80,8,2
80,9,1
80,10,7
80,11,3
80,12,1
80,13,10
80,14,1
80,15,6
80,16,5
80,17,11
80,18,13
80,19,3
80,20,0
80,21,1
80,22,1
80,23,10
80,24,20
80,25,11
81,0,0
81,1,0
81,2,7
81,3,7
81,4,14
81,5,3
81,6,1
81,7,5
81,8,0
81,9,3
81,10,4
81,11,1
81,12,8
81,13,1
81,14,0
81,15,4
81,16,0
81,17,1
81,18,2
81,19,1
81,20,0
81,21,0
81,22,0
81,23,1
81,24,1
81,25,0
82,0,0
82,1,5
82,2,0
82,3,0
82,4,6
82,5,10
82,6,5
82,7,1
82,8,0
82,9,0
82,10,0
82,11,0
82,12,6
82,13,0
82,14,0
82,15,1
82,16,0
82,17,0
82,18,0
82,19,0
82,20,0
82,21,6
82,22,0
82,23,0
82,24,0
82,25,0
83,0,1
83,1,0
83,2,0
83,3,0
83,4,0
83,5,0
83,6,0
83,7,0
83,8,0
83,9,1
83,10,1
83,11,2
83,12,0
83,13,2
83,14,0
83,15,2
83,16,4
83,17,0
83,18,0
83,19,0
83,20,0
83,21,0
83,22,0
83,23,0
83,24,6
83,25,1
84,0,0
84,1,0
84,2,7
84,3,0
84,4,14
84,5,3
84,6,15
84,7,0
84,8,0
84,9,7
84,10,4
84,11,2
84,12,2
84,13,0
84,14,0
84,15,9
84,16,0
84,17,1
84,18,2
84,19,4
84,20,2
84,21,10
84,22,0
84,23,1
84,24,0
84,25,0
85,0,2
85,1,1
85,2,22
85,3,17
85,4,32
85,5,8
85,6,1
85,7,0
85,8,0
85,9,1
85,10,3
85,11,8
85,12,39
85,13,8
85,14,0
85,15,3
85,16,8
85,17,36
85,18,36
85,19,0
85,20,0
85,21,0
85,22,3
85,23,1
85,24,10
85,25,4
86,0,0
86,1,0
86,2,0
86,3,0
86,4,5
86,5,5
86,6,0
86,7,0
86,8,0
86,9,2
86,10,1
86,11,1
86,12,1
86,13,0
86,14,0
86,15,4
86,16,0
86,17,0
86,18,0
86,19,0
86,20,0
86,21,0
86,22,0
86,23,0
86,24,0
86,25,5
87,0,1
87,1,5
87,2,6
87,3,5
87,4,11
87,5,40
87,6,25
87,7,8
87,8,0
87,9,26
87,10,11
87,11,1
87,12,27
87,13,5
87,14,1
87,15,54
87,16,2
87,17,4
87,18,7
87,19,23
87,20,13
87,21,0
87,22,2
87,23,19
87,24,4
87,25,6
88,0,18
88,1,23
88,2,1
88,3,78
88,4,10
88,5,0
88,6,8
88,7,3
88,8,11
88,9,12
88,10,2
88,11,1
88,12,0
88,13,0
88,14,8
88,15,15
88,16,3
88,17,14
88,18,55
88,19,1
88,20,0
88,21,0
88,22,0
88,23,51
88,24,116
88,25,26
89,0,2
89,1,0
89,2,2
89,3,0
89,4,1
89,5,0
89,6,0
89,7,0
89,8,0
89,9,0
89,10,0
89,11,0
89,12,0
89,13,1
89,14,0
89,15,1
89,16,0
89,17,5
89,18,5
