21,14,20
21,15,12
21,16,12
21,17,0
21,18,0
21,19,5
21,20,7
21,21,1
21,22,4
21,23,1
21,24,0
21,25,0
21,26,0
21,27,4
21,28,9
22,0,0
22,1,23
22,2,0
22,3,9
22,4,0
22,5,2
22,6,0
22,7,0
22,8,3
22,9,0
22,10,3
22,11,27
22,12,5
22,13,0
22,14,0
22,15,1
22,16,0
22,17,1
22,18,0
22,19,8
22,20,0
22,21,0
22,22,4
22,23,1
22,24,0
22,25,0
22,26,0
22,27,2
22,28,2
23,0,0
23,1,15
23,2,5
23,3,81
23,4,51
23,5,35
23,6,2
23,7,0
23,8,0
23,9,30
23,10,14
23,11,27
23,12,1
23,13,3
23,14,65
23,15,67
23,16,2
23,17,0
23,18,15
23,19,68
23,20,13
23,21,16
23,22,19
23,23,5
23,24,2
23,25,0
23,26,0
23,27,30
23,28,145
24,0,0
24,1,0
24,2,2
24,3,1
24,4,1
24,5,8
24,6,1
24,7,2
24,8,0
24,9,1
24,10,4
24,11,1
24,12,2
24,13,0
24,14,4
24,15,4
24,16,5
24,17,0
24,18,1
24,19,0
24,20,9
24,21,0
24,22,5
24,23,2
24,24,1
24,25,1
24,26,0
24,27,0
24,28,2
25,0,0
25,1,1
25,2,0
25,3,4
25,4,2
25,5,0
25,6,2
25,7,2
25,8,0
25,9,0
25,10,12
25,11,7
25,12,3
25,13,5
25,14,5
25,15,0
25,16,5
25,17,12
25,18,8
25,19,0
25,20,0
25,21,4
25,22,22
25,23,1
25,24,0
25,25,0
25,26,0
25,27,1
25,28,3
26,0,0
26,1,0
26,2,1
26,3,11
26,4,0
26,5,11
26,6,2
26,7,0
26,8,0
26,9,0
26,10,0
26,11,2
26,12,9
26,13,0
26,14,1
26,15,6
26,16,0
26,17,0
26,18,0
26,19,0
26,20,3
26,21,3
26,22,4
26,23,0
26,24,0
26,25,0
26,26,0
26,27,2
26,28,0
27,0,0
27,1,8
27,2,18
27,3,6
27,4,1
27,5,5
27,6,0
27,7,14
27,8,0
27,9,0
27,10,0
27,11,1
27,12,0
27,13,0
27,14,5
27,15,1
27,16,4
27,17,0
27,18,1
27,19,0
27,20,19
27,21,5
27,22,40
27,23,0
27,24,14
27,25,1
27,26,2
27,27,10
27,28,5
28,0,0
28,1,1
28,2,4
28,3,0
28,4,5
28,5,8
28,6,5
28,7,0
28,8,0
28,9,1
28,10,9
28,11,3
28,12,3
28,13,0
28,14,3
28,15,2
28,16,2
28,17,5
28,18,1
28,19,0
28,20,1
28,21,0
28,22,10
28,23,7
28,24,1
28,25,2
28,26,0
28,27,2
28,28,3
29,0,0
29,1,1
29,2,0
29,3,1
29,4,0
29,5,0
29,6,0
29,7,0
29,8,20
29,9,0
29,10,0
29,11,0
29,12,2
29,13,0
29,14,0
29,15,0
29,16,0
29,17,1
29,18,0
29,19,0
29,20,1
29,21,0
29,22,7
29,23,0
29,24,12
29,25,0
29,26,0
29,27,1
29,28,13
30,0,0
30,1,0
30,2,0
30,3,1
30,4,6
30,5,5
30,6,0
30,7,1
30,8,0
30,9,0
30,10,1
30,11,2
30,12,0
30,13,0
30,14,0
30,15,0
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,1
30,22,3
30,23,2
30,24,0
30,25,1
30,26,0
30,27,0
30,28,2
31,0,0
31,1,0
31,2,0
31,3,1
31,4,20
31,5,0
31,6,1
31,7,0
31,8,0
31,9,0
31,10,0
31,11,1
31,12,0
31,13,0
31,14,0
31,15,12
31,16,15
31,17,1
31,18,1
31,19,0
31,20,2
31,21,0
31,22,3
31,23,1
31,24,0
31,25,0
31,26,0
31,27,0
31,28,5
32,0,0
32,1,0
32,2,0
32,3,0
32,4,2
32,5,3
32,6,0
32,7,1
32,8,0
32,9,0
32,10,0
32,11,0
32,12,0
32,13,0
32,14,1
32,15,0
32,16,1
32,17,2
32,18,2
32,19,0
32,20,1
32,21,0
32,22,2
32,23,2
32,24,1
32,25,0
32,26,0
32,27,0
32,28,1
33,0,5
33,1,7
33,2,7
33,3,48
33,4,17
33,5,26
33,6,2
33,7,25
33,8,0
33,9,4
33,10,10
33,11,10
33,12,1
33,13,1
33,14,16
33,15,9
33,16,2
33,17,5
33,18,0
33,19,0
33,20,23
33,21,12
33,22,31
33,23,6
33,24,5
33,25,0
33,26,0
33,27,1
33,28,32
34,0,6
34,1,0
34,2,4
34,3,0
34,4,12
34,5,12
34,6,3
34,7,8
34,8,0
34,9,0
34,10,6
34,11,5
34,12,3
34,13,0
34,14,1
34,15,4
34,16,0
34,17,4
34,18,0
34,19,0
34,20,6
34,21,0
34,22,2
34,23,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,20
35,0,124
35,1,23
35,2,9
35,3,2
35,4,97
35,5,22
35,6,12
35,7,3
35,8,1
35,9,41
35,10,11
35,11,47
35,12,0
35,13,0
35,14,22
35,15,30
35,16,4
35,17,49
35,18,21
35,19,6
35,20,12
35,21,4
35,22,38
35,23,69
35,24,1
35,25,1
35,26,0
35,27,2
35,28,80
36,0,25
36,1,8
36,2,6
36,3,20
36,4,19
36,5,51
36,6,23
36,7,18
36,8,0
36,9,13
36,10,15
36,11,32
36,12,10
36,13,1
36,14,34
36,15,8
36,16,4
36,17,17
36,18,9
36,19,11
36,20,24
36,21,28
36,22,33
36,23,46
36,24,8
36,25,4
36,26,0
36,27,19
36,28,27
37,0,0
37,1,0
37,2,1
37,3,0
37,4,0
37,5,3
37,6,1
37,7,0
37,8,0
37,9,0
37,10,1
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,16,1
37,17,2
37,18,0
37,19,5
37,20,0
37,21,0
37,22,0
37,23,0
37,24,0
37,25,2
37,26,0
37,27,1
37,28,0
38,0,1
38,1,0
38,2,0
38,3,0
38,4,1
38,5,1
38,6,2
38,7,0
38,8,0
38,9,2
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,1
38,16,0
38,17,0
38,18,0
38,19,0
38,20,1
38,21,2
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,1
39,0,0
39,1,0
39,2,15
39,3,0
39,4,0
39,5,52
39,6,0
39,7,0
39,8,0
39,9,0
39,10,0
39,11,0
39,12,1
39,13,0
39,14,46
39,15,0
39,16,2
39,17,0
39,18,0
39,19,0
39,20,57
39,21,0
39,22,3
39,23,3
39,24,0
39,25,1
39,26,0
39,27,0
39,28,0
40,0,0
40,1,1
40,2,0
40,3,0
40,4,2
40,5,2
40,6,0
40,7,3
40,8,0
40,9,1
40,10,2
40,11,1
40,12,0
40,13,0
40,14,1
40,15,0
40,16,0
40,17,1
40,18,0
40,19,0
40,20,4
40,21,1
40,22,9
40,23,0
40,24,0
40,25,1
40,26,0
40,27,0
40,28,0
41,0,0
41,1,5
41,2,2
41,3,0
41,4,3
41,5,14
41,6,58
41,7,3
41,8,0
41,9,1
41,10,3
41,11,5
41,12,6
41,13,1
41,14,7
41,15,5
41,16,0
41,17,78
41,18,0
41,19,1
41,20,14
41,21,2
41,22,22
41,23,42
41,24,3
41,25,0
41,26,0
41,27,0
41,28,4
42,0,0
42,1,0
42,2,0
42,3,0
42,4,1
42,5,0
42,6,2
42,7,4
42,8,0
42,9,0
42,10,0
42,11,0
42,12,4
42,13,4
42,14,3
42,15,0
42,16,1
42,17,2
42,18,0
42,19,0
42,20,3
42,21,0
42,22,2
42,23,2
42,24,1
42,25,0
42,26,0
42,27,3
42,28,0
43,0,23
43,1,2
43,2,10
43,3,8
43,4,5
43,5,8
43,6,19
43,7,25
43,8,15
43,9,7
43,10,14
43,11,29
43,12,3
43,13,1
43,14,77
43,15,14
43,16,5
43,17,3
43,18,1
43,19,2
43,20,11
43,21,14
43,22,22
43,23,10
43,24,6
43,25,3
43,26,0
43,27,0
43,28,1
44,0,6
44,1,0
44,2,0
44,3,5
44,4,0
44,5,0
44,6,2
44,7,0
44,8,0
44,9,0
44,10,3
44,11,1
44,12,0
44,13,3
44,14,44
44,15,2
44,16,32
44,17,0
44,18,0
44,19,0
44,20,6
44,21,0
44,22,33
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,0
45,8,1
45,9,3
45,10,0
45,11,4
45,12,5
45,13,0
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,19,0
45,20,0
45,21,2
45,22,24
45,23,3
45,24,5
45,25,0
45,26,0
45,27,0
45,28,0
46,0,2
46,1,1
46,2,3
46,3,0
46,4,3
46,5,0
46,6,1
46,7,1
46,8,0
46,9,0
46,10,2
46,11,1
46,12,1
46,13,3
46,14,5
46,15,0
46,16,1
46,17,2
46,18,0
46,19,0
46,20,0
46,21,2
46,22,2
46,23,6
46,24,0
46,25,0
46,26,0
46,27,1
46,28,3
47,0,1
47,1,6
47,2,4
47,3,8
47,4,12
47,5,18
47,6,4
47,7,5
47,8,2
47,9,11
47,10,6
47,11,9
47,12,5
47,13,0
47,14,19
47,15,8
47,16,1
47,17,10
47,18,0
47,19,11
47,20,4
47,21,13
47,22,8
47,23,11
47,24,0
47,25,3
47,26,0
47,27,8
47,28,0
48,0,0
48,1,1
48,2,0
48,3,0
48,4,5
48,5,5
48,6,1
48,7,0
48,8,0
48,9,5
48,10,2
48,11,0
48,12,0
48,13,0
48,14,0
48,15,1
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,21,0
48,22,0
48,23,6
48,24,0
48,25,0
48,26,1
48,27,0
48,28,0
49,0,8
49,1,38
49,2,0
49,3,13
49,4,5
49,5,0
49,6,10
49,7,0
49,8,0
49,9,24
49,10,7
49,11,107
49,12,0
49,13,0
49,14,10
49,15,0
49,16,0
49,17,102
49,18,0
49,19,0
49,20,18
49,21,0
49,22,38
49,23,0
49,24,0
49,25,0
49,26,0
49,27,0
49,28,2
50,0,4
50,1,21
50,2,0
50,3,15
50,4,30
50,5,23
50,6,3
50,7,3
50,8,0
50,9,1
50,10,27
50,11,13
50,12,0
50,13,0
50,14,17
50,15,0
50,16,0
50,17,5
50,18,2
50,19,0
50,20,11
50,21,10
50,22,10
50,23,12
50,24,10
50,25,12
50,26,0
50,27,0
50,28,0
51,0,5
51,1,0
51,2,7
51,3,0
51,4,8
51,5,10
51,6,0
51,7,0
51,8,0
51,9,0
51,10,3
51,11,6
51,12,0
51,13,0
51,14,1
51,15,0
51,16,0
51,17,2
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,2
51,26,0
51,27,1
51,28,7
52,0,0
52,1,3
52,2,0
52,3,0
52,4,0
52,5,0
52,6,1
52,7,0
52,8,1
52,9,0
52,10,0
52,11,0
52,12,0
52,13,1
52,14,2
52,15,1
52,16,0
52,17,5
52,18,1
52,19,3
52,20,5
52,21,2
52,22,7
52,23,1
52,24,1
52,25,0
52,26,0
52,27,15
52,28,5
53,0,1
53,1,8
53,2,9
53,3,3
53,4,0
53,5,31
53,6,1
53,7,0
53,8,0
53,9,0
53,10,10
53,11,3
53,12,1
53,13,0
53,14,0
53,15,0
53,16,5
53,17,0
53,18,0
53,19,0
53,20,0
53,21,1
53,22,1
53,23,4
53,24,0
53,25,1
53,26,0
53,27,14
53,28,0
54,0,0
54,1,14
54,2,5
54,3,7
54,4,6
54,5,20
54,6,26
54,7,0
54,8,0
54,9,0
54,10,2
54,11,13
54,12,0
54,13,0
54,14,10
54,15,4
54,16,2
54,17,6
54,18,5
54,19,3
54,20,0
54,21,0
54,22,23
54,23,0
54,24,0
54,25,7
54,26,1
54,27,16
54,28,1
55,0,0
55,1,1
55,2,0
55,3,0
55,4,3
55,5,6
55,6,2
55,7,5
55,8,0
55,9,0
55,10,1
55,11,0
55,12,1
55,13,0
55,14,7
55,15,1
55,16,0
55,17,0
55,18,0
55,19,0
55,20,9
55,21,2
55,22,23
55,23,1
55,24,1
55,25,2
55,26,0
55,27,0
55,28,1
56,0,6
56,1,0
56,2,0
56,3,0
56,4,0
56,5,1
56,6,0
56,7,2
56,8,0
56,9,1
56,10,2
56,11,0
56,12,2
56,13,0
56,14,6
56,15,3
56,16,0
56,17,0
56,18,0
56,19,0
56,20,1
56,21,0
56,22,0
56,23,0
56,24,0
56,25,7
56,26,0
56,27,0
56,28,0
57,0,1
57,1,0
57,2,0
57,3,1
57,4,13
57,5,3
57,6,0
57,7,19
57,8,5
57,9,5
57,10,13
57,11,10
57,12,6
57,13,2
57,14,3
57,15,8
57,16,1
57,17,19
57,18,0
57,19,0
57,20,25
57,21,8
57,22,4
57,23,1
57,24,2
57,25,0
57,26,0
57,27,0
57,28,1
58,0,1
58,1,0
58,2,0
58,3,0
58,4,8
58,5,4
58,6,5
58,7,1
58,8,2
58,9,4
58,10,10
58,11,2
58,12,2
58,13,0
58,14,16
58,15,0
58,16,0
58,17,0
58,18,7
58,19,0
58,20,1
58,21,3
58,22,3
58,23,9
58,24,0
58,25,10
58,26,0
58,27,0
58,28,4
59,0,5
59,1,0
59,2,1
59,3,2
59,4,8
59,5,15
59,6,15
59,7,11
59,8,0
59,9,19
59,10,3
59,11,1
59,12,0
59,13,15
59,14,15
59,15,0
59,16,1
59,17,0
59,18,10
59,19,2
59,20,1
59,21,1
59,22,1
59,23,2
59,24,0
59,25,34
59,26,0
59,27,3
59,28,10
60,0,0
60,1,12
60,2,0
60,3,27
60,4,21
60,5,69
60,6,1
60,7,0
60,8,0
60,9,0
60,10,69
60,11,41
60,12,0
60,13,2
60,14,15
60,15,0
60,16,5
60,17,0
60,18,16
60,19,7
60,20,18
60,21,0
60,22,9
60,23,3
60,24,0
60,25,0
60,26,0
60,27,51
60,28,94
61,0,0
61,1,0
61,2,0
61,3,1
61,4,1
61,5,1
61,6,0
61,7,0
61,8,1
61,9,0
61,10,5
61,11,1
61,12,0
61,13,0
61,14,0
61,15,1
61,16,0
61,17,0
61,18,4
61,19,0
61,20,2
61,21,0
61,22,0
61,23,0
61,24,0
61,25,0
61,26,0
61,27,1
61,28,2
62,0,0
62,1,2
62,2,0
62,3,0
62,4,1
62,5,0
62,6,1
62,7,2
62,8,0
62,9,5
62,10,8
62,11,0
62,12,0
62,13,0
62,14,0
62,15,1
62,16,2
62,17,0
62,18,0
62,19,0
62,20,2
62,21,8
62,22,3
62,23,0
62,24,1
62,25,1
62,26,0
62,27,0
62,28,1
63,0,9
63,1,3
63,2,0
63,3,1
63,4,7
63,5,8
63,6,0
63,7,0
63,8,6
63,9,20
63,10,2
63,11,0
63,12,1
63,13,0
63,14,1
63,15,0
63,16,0
63,17,0
63,18,0
63,19,0
63,20,1
63,21,1
63,22,1
63,23,0
63,24,1
63,25,0
63,26,0
63,27,0
63,28,1
64,0,0
64,1,0
64,2,0
64,3,2
64,4,4
64,5,4
64,6,0
64,7,0
64,8,0
64,9,0
64,10,4
64,11,3
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,1
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,25,0
64,26,0
64,27,0
64,28,1
65,0,3
65,1,26
65,2,0
65,3,6
65,4,39
65,5,0
65,6,0
65,7,41
65,8,1
65,9,0
65,10,8
65,11,9
65,12,26
65,13,0
65,14,24
65,15,3
65,16,2
65,17,20
65,18,1
65,19,0
65,20,0
65,21,0
65,22,3
65,23,0
65,24,0
65,25,2
65,26,0
65,27,0
65,28,63
66,0,2
66,1,2
66,2,1
66,3,1
66,4,1
66,5,7
66,6,0
66,7,0
66,8,0
66,9,3
66,10,2
66,11,1
66,12,1
66,13,0
66,14,4
66,15,0
66,16,1
66,17,0
66,18,1
66,19,1
66,20,1
66,21,0
66,22,0
66,23,3
66,24,0
66,25,2
66,26,1
66,27,2
66,28,7
67,0,1
67,1,0
67,2,0
67,3,0
67,4,0
67,5,2
67,6,3
67,7,0
67,8,0
67,9,0
67,10,1
67,11,0
67,12,0
67,13,0
67,14,1
67,15,0
67,16,0
67,17,0
67,18,0
67,19,0
67,20,1
67,21,0
67,22,7
67,23,0
67,24,1
67,25,0
67,26,0
67,27,0
67,28,0
68,0,0
68,1,2
68,2,7
68,3,0
68,4,6
68,5,0
68,6,0
68,7,0
68,8,0
68,9,0
68,10,1
68,11,0
68,12,0
68,13,0
68,14,9
68,15,1
68,16,0
68,17,0
68,18,0
68,19,0
68,20,1
68,21,17
68,22,1
68,23,0
68,24,0
68,25,0
68,26,0
68,27,2
68,28,14
69,0,1
69,1,0
69,2,2
69,3,4
69,4,2
69,5,1
69,6,0
69,7,0
69,8,0
69,9,1
69,10,0
69,11,1
69,12,0
69,13,0
69,14,2
69,15,0
69,16,0
69,17,0
69,18,0
69,19,0
69,20,0
69,21,0
69,22,0
69,23,1
69,24,0
69,25,2
69,26,0
69,27,7
69,28,3
70,0,0
70,1,0
70,2,1
70,3,0
70,4,1
70,5,1
70,6,0
70,7,0
70,8,0
70,9,0
70,10,5
70,11,9
70,12,13
70,13,0
70,14,0
70,15,0
70,16,0
70,17,0
70,18,0
70,19,0
70,20,1
70,21,0
70,22,0
70,23,1
70,24,0
70,25,0
70,26,0
70,27,0
70,28,16
71,0,1
71,1,0
71,2,0
71,3,1
71,4,1
71,5,5
71,6,3
71,7,0
71,8,0
71,9,7
71,10,2
71,11,8
71,12,3
71,13,6
71,14,7
71,15,0
71,16,2
71,17,1
71,18,0
71,19,0
71,20,13
71,21,0
71,22,24
71,23,2
71,24,3
71,25,0
71,26,0
71,27,0
71,28,0
72,0,8
72,1,0
72,2,6
72,3,0
72,4,8
72,5,11
72,6,6
72,7,5
72,8,0
72,9,0
72,10,14
72,11,31
72,12,1
72,13,0
72,14,27
72,15,2
72,16,10
72,17,0
72,18,0
72,19,0
72,20,39
72,21,2
72,22,109
72,23,10
72,24,6
72,25,8
72,26,0
72,27,0
72,28,6
73,0,0
73,1,19
73,2,6
73,3,19
73,4,0
73,5,9
73,6,0
73,7,0
73,8,0
73,9,3
73,10,10
73,11,15
73,12,8
73,13,0
73,14,4
73,15,13
73,16,0
73,17,27
73,18,13
73,19,2
73,20,28
73,21,3
73,22,2
73,23,0
73,24,0
73,25,0
73,26,0
73,27,18
73,28,55
74,0,0
74,1,4
74,2,0
74,3,21
74,4,0
74,5,13
74,6,0
74,7,0
74,8,0
74,9,0
74,10,9
74,11,1
74,12,6
74,13,0
74,14,51
74,15,0
74,16,0
74,17,1
74,18,3
74,19,6
74,20,0
74,21,0
74,22,1
74,23,0
74,24,0
74,25,1
74,26,0
74,27,1
74,28,0
75,0,0
75,1,0
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,3
75,8,0
75,9,0
75,10,0
75,11,0
75,12,5
75,13,0
75,14,13
75,15,0
75,16,2
75,17,0
75,18,0
75,19,0
75,20,17
75,21,0
75,22,34
75,23,2
75,24,0
75,25,0
75,26,0
75,27,0
75,28,0
76,0,7
76,1,0
76,2,2
76,3,15
76,4,17
76,5,53
76,6,2
76,7,2
76,8,0
76,9,4
76,10,42
76,11,14
76,12,9
76,13,1
76,14,9
76,15,3
76,16,11
76,17,12
76,18,4
76,19,0
76,20,33
76,21,0
76,22,28
76,23,14
76,24,0
76,25,21
76,26,0
76,27,5
76,28,7
77,0,0
77,1,0
77,2,0
77,3,0
77,4,9
77,5,13
77,6,9
77,7,2
77,8,9
77,9,1
77,10,1
77,11,8
77,12,0
77,13,0
77,14,21
77,15,7
77,16,0
77,17,0
77,18,0
77,19,0
77,20,2
77,21,2
77,22,9
77,23,0
77,24,1
77,25,0
77,26,0
77,27,0
77,28,5
78,0,5
78,1,3
78,2,0
78,3,0
78,4,4
78,5,4
78,6,0
78,7,0
78,8,0
78,9,0
78,10,0
78,11,5
78,12,0
78,13,0
78,14,8
78,15,0
78,16,0
78,17,1
78,18,0
78,19,0
78,20,0
78,21,2
78,22,5
78,23,0
78,24,0
78,25,0
78,26,0
78,27,0
78,28,3
79,0,0
79,1,10
79,2,0
79,3,1
79,4,0
79,5,4
79,6,2
79,7,0
79,8,0
79,9,0
79,10,0
79,11,7
79,12,0
79,13,0
79,14,33
79,15,21
79,16,3
79,17,0
79,18,16
79,19,1
79,20,0
79,21,6
79,22,4
79,23,0
79,24,0
79,25,0
79,26,1
79,27,1
79,28,4
80,0,1
80,1,2
80,2,8
80,3,11
80,4,4
80,5,13
80,6,1
80,7,8
80,8,1
80,9,0
80,10,3
80,11,1
80,12,1
